Seq, time, fpogx, fpogy, fpogd, s
3,14.59351,0.63567,0.15991,4
3,14.60889,0.63687,0.17529,4
3,14.62134,0.63673,0.18774,4
3,14.63745,0.63621,0.20386,4
3,14.6604,0.6343,0.22681,4
3,14.6709,0.63114,0.2373,4
3,14.69165,0.62765,0.25806,4
3,14.70459,0.62469,0.271,3
3,14.72144,0.62348,0.28784,3
3,14.75684,0.62161,0.32324,3
3,14.76953,0.62164,0.33594,3
3,14.79126,0.62166,0.35767,3
3,14.802,0.62041,0.36841,3
3,14.81909,0.62038,0.3855,3
3,14.83472,0.61969,0.40112,3
3,14.85181,0.61767,0.41821,3
3,14.87207,0.61576,0.43848,3
3,14.88428,0.61379,0.45068,3
3,14.90552,0.61147,0.47192,3
3,14.97412,0.58125,0.05566,3
3,14.98291,0.5732,0.06445,3
3,15.00708,0.5581,0.08862,3
3,15.01782,0.54995,0.09937,3
3,15.0332,0.54456,0.11475,3
3,15.04858,0.53424,0.13013,3
3,15.06494,0.53064,0.14648,3
3,15.08862,0.52695,0.17017,3
3,15.09814,0.5284,0.17969,3
3,15.12036,0.5273,0.2019,3
3,15.13086,0.52596,0.2124,3
3,15.14844,0.52031,0.22998,3
3,15.16382,0.51877,0.24536,3
3,15.18848,0.51851,0.27002,3
3,15.19702,0.51659,0.27856,3
3,15.21997,0.5187,0.30151,3
3,15.23047,0.52084,0.31201,3
3,15.24658,0.51875,0.32813,3
3,15.26221,0.51628,0.34375,3
3,15.27832,0.51317,0.35986,3
3,15.30493,0.51037,0.38647,3
3,15.31421,0.50904,0.39575,6
3,15.3772,0.4924,0.04541,2
3,15.39429,0.49012,0.0625,2
3,15.41089,0.48693,0.0791,2
3,15.42627,0.48376,0.09448,2
3,15.44727,0.47842,0.11548,2
3,15.46313,0.47682,0.13135,2
3,15.47852,0.47398,0.14673,2
3,15.49341,0.46902,0.16162,2
3,15.50879,0.45931,0.177,2
3,15.52588,0.45096,0.19409,2
3,15.54834,0.44798,0.21655,2
3,15.5603,0.44608,0.22852,2
3,15.57495,0.44471,0.24316,2
3,15.59302,0.44521,0.26123,2
3,15.60791,0.44554,0.27612,2
3,15.62354,0.44635,0.29175,2
3,15.65674,0.44916,0.32495,2
3,15.6731,0.45074,0.34131,2
3,15.68896,0.45187,0.35718,2
3,15.7063,0.45112,0.37451,2
3,15.72559,0.45003,0.3938,2
3,15.75562,0.44997,0.42383,2
3,15.77148,0.4496,0.4397,2
3,15.78735,0.45017,0.45557,2
3,15.80444,0.44949,0.47266,2
3,15.8208,0.44854,0.48901,2
3,15.83667,0.44826,0.50488,2
3,15.86182,0.44686,0.53003,2
3,15.87012,0.44517,0.53833,2
3,15.88745,0.44363,0.55566,2
3,15.90454,0.44285,0.57275,2
3,15.91919,0.44236,0.5874,2
3,15.99023,0.43437,0.05469,2
3,16.00464,0.42818,0.06909,2
3,16.02222,0.42196,0.08667,2
3,16.03394,0.41538,0.09839,2
3,16.05078,0.41037,0.11523,2
3,16.07495,0.40648,0.1394,2
3,16.08325,0.40625,0.14771,2
3,16.10498,0.40281,0.16943,2
3,16.12134,0.39994,0.18579,2
3,16.13232,0.3989,0.19678,2
3,16.15112,0.39796,0.21558,2
3,16.17285,0.39812,0.2373,2
3,16.18188,0.39887,0.24634,2
3,16.20239,0.40088,0.26685,2
3,16.21484,0.40384,0.2793,2
3,16.23096,0.40656,0.29541,2
3,16.24805,0.40986,0.3125,2
3,16.2644,0.41273,0.32886,2
3,16.28271,0.42075,0.34717,2
3,16.29932,0.42851,0.36377,2
3,16.41821,0.64774,0.05518,4
3,16.42798,0.63958,0.06494,4
3,16.44507,0.63728,0.08203,4
3,16.46167,0.63277,0.09863,4
3,16.47827,0.631,0.11523,4
3,16.49585,0.63046,0.13281,4
3,16.51587,0.62938,0.15283,4
3,16.52686,0.62975,0.16382,4
3,16.5437,0.63055,0.18066,4
3,16.56055,0.63177,0.19751,4
3,16.57593,0.63146,0.21289,4
3,16.59595,0.63161,0.23291,4
3,16.61108,0.63229,0.24805,4
3,16.62646,0.6327,0.26343,4
3,16.64233,0.63383,0.2793,4
3,16.65967,0.63471,0.29663,4
3,16.67456,0.63445,0.31152,4
3,16.69141,0.63342,0.32837,4
3,16.70776,0.63227,0.34473,4
3,16.72583,0.6307,0.36279,4
3,16.74146,0.62973,0.37842,4
3,16.76172,0.62913,0.39868,4
3,16.77319,0.62914,0.41016,4
3,16.78979,0.62874,0.42676,4
3,16.80664,0.62837,0.4436,4
3,16.82227,0.62843,0.45923,4
3,16.84277,0.62804,0.47974,4
3,16.85962,0.62779,0.49658,4
3,16.87305,0.62888,0.51001,4
3,16.88843,0.62961,0.52539,4
3,16.90576,0.63055,0.54272,4
3,16.92114,0.63104,0.55811,4
3,16.94092,0.63186,0.57788,4
3,16.95532,0.63264,0.59229,4
3,16.97266,0.63315,0.60962,4
3,16.98706,0.63392,0.62402,4
3,17.00708,0.63454,0.64404,4
3,17.02002,0.63518,0.65698,4
3,17.03638,0.63577,0.67334,4
3,17.10352,0.7055,0.04834,4
3,17.1189,0.71271,0.06372,4
3,17.13525,0.71778,0.08008,4
3,17.15259,0.72038,0.09741,4
3,17.17383,0.72239,0.11865,4
3,17.18701,0.72315,0.13184,4
3,17.20239,0.72376,0.14722,4
3,17.21973,0.72497,0.16455,4
3,17.2334,0.72703,0.17822,4
3,17.25098,0.72878,0.1958,4
3,17.26904,0.72928,0.21387,4
3,17.28613,0.72954,0.23096,4
3,17.30029,0.72938,0.24512,4
3,17.31689,0.72888,0.26172,4
3,17.33228,0.72786,0.2771,4
3,17.35059,0.72714,0.29541,4
3,17.36523,0.72678,0.31006,4
3,17.38232,0.72832,0.32715,4
3,17.41309,0.73015,0.35791,4
3,17.41577,0.73119,0.3606,4
3,17.43066,0.73068,0.37549,4
3,17.44702,0.72992,0.39185,4
3,17.46313,0.73013,0.40796,4
3,17.4873,0.73054,0.43213,4
3,17.49829,0.73071,0.44312,4
3,17.51563,0.72989,0.46045,4
3,17.5293,0.72785,0.47412,4
3,17.54761,0.72567,0.49243,4
3,17.56177,0.72331,0.50659,4
3,17.57861,0.7211,0.52344,4
3,17.59839,0.71922,0.54321,4
3,17.6604,0.6931,0.04834,4
3,17.677,0.70324,0.06494,4
3,17.6936,0.70999,0.08154,4
3,17.71045,0.71965,0.09839,4
3,17.73364,0.72472,0.12158,4
3,17.74414,0.72801,0.13208,4
3,17.75903,0.72737,0.14697,4
3,17.77563,0.7262,0.16357,4
3,17.79199,0.72505,0.17993,4
3,17.80811,0.72905,0.19604,4
3,17.82739,0.72899,0.21533,4
3,17.8584,0.73145,0.24634,4
3,17.87598,0.73448,0.26392,4
3,17.89087,0.7368,0.27881,4
3,17.90674,0.73654,0.29468,4
3,17.93262,0.73415,0.32056,4
3,17.94458,0.73199,0.33252,4
3,17.9585,0.73092,0.34644,4
3,17.9751,0.72938,0.36304,4
3,17.98926,0.72797,0.3772,4
3,18.00537,0.72635,0.39331,4
3,18.02222,0.7251,0.41016,4
3,18.04517,0.72417,0.43311,4
3,18.05542,0.72482,0.44336,4
3,18.07324,0.7246,0.46118,4
3,18.08789,0.72466,0.47583,4
3,18.10547,0.72425,0.49341,4
3,18.12061,0.72384,0.50854,4
3,18.14404,0.72362,0.53198,4
3,18.15503,0.72505,0.54297,4
3,18.17139,0.72628,0.55933,4
3,18.18774,0.7275,0.57568,4
3,18.20361,0.72806,0.59155,4
3,18.22046,0.72877,0.6084,4
3,18.23584,0.72926,0.62378,4
3,18.25415,0.72892,0.64209,4
3,18.27051,0.7291,0.65845,4
3,18.28564,0.72927,0.67358,4
3,18.30225,0.72875,0.69019,4
3,18.32202,0.72879,0.70996,4
3,18.33423,0.72864,0.72217,4
3,18.35083,0.72906,0.73877,4
3,18.3689,0.7292,0.75684,4
3,18.38379,0.72934,0.77173,4
3,18.40356,0.72949,0.7915,4
3,18.41772,0.73005,0.80566,4
3,18.43286,0.7306,0.8208,4
3,18.46558,0.7305,0.85352,4
3,18.48267,0.73004,0.87061,4
3,18.50586,0.72939,0.8938,4
3,18.51636,0.72865,0.9043,4
3,18.53174,0.72807,0.91968,4
3,18.54761,0.7284,0.93555,4
3,18.56421,0.72878,0.95215,4
3,18.58252,0.72925,0.97046,4
3,18.59668,0.72836,0.98462,4
3,18.61792,0.72844,1.00586,4
3,18.63013,0.72837,1.01807,4
3,18.646,0.72765,1.03394,4
3,18.66431,0.72641,1.05225,4
3,18.6792,0.72546,1.06714,4
3,18.69531,0.72603,1.08325,4
3,18.71436,0.72731,1.10229,4
3,18.72974,0.72867,1.11768,4
3,18.74463,0.73076,1.13257,4
3,18.76147,0.73172,1.14941,4
3,18.77808,0.7326,1.16602,4
3,18.80127,0.73456,1.18921,4
3,18.8125,0.73658,1.20044,4
3,18.82813,0.73839,1.21606,4
3,18.84302,0.73837,1.23096,4
3,18.86108,0.73903,1.24902,4
3,18.92627,0.76131,0.0498,6
3,18.9458,0.75689,0.06934,6
3,18.95947,0.74582,0.08301,6
3,18.97485,0.73733,0.09839,4
3,18.99097,0.73287,0.1145,4
3,19.00879,0.72938,0.13232,4
3,19.03296,0.7266,0.15649,4
3,19.04028,0.72592,0.16382,4
3,19.05933,0.72513,0.18286,4
3,19.07373,0.72519,0.19727,4
3,19.09326,0.72376,0.2168,4
3,19.10767,0.72495,0.2312,4
3,19.12915,0.72609,0.25269,4
3,19.13989,0.72415,0.26343,4
3,19.15869,0.7251,0.28223,4
3,19.17212,0.72538,0.29565,4
3,19.18823,0.72467,0.31177,4
3,19.20776,0.725,0.3313,4
3,19.22144,0.72554,0.34497,4
3,19.24512,0.72397,0.36865,4
3,19.2561,0.723,0.37964,4
3,19.27686,0.72211,0.40039,4
3,19.28979,0.72079,0.41333,4
3,19.3064,0.72045,0.42993,4
3,19.32129,0.71973,0.44482,4
3,19.34351,0.71986,0.46704,4
3,19.35303,0.71857,0.47656,4
3,19.375,0.71775,0.49854,4
3,19.38599,0.71744,0.50952,4
3,19.40625,0.71817,0.52979,4
3,19.4187,0.71918,0.54224,4
3,19.43481,0.72151,0.55835,4
3,19.45142,0.72322,0.57495,4
3,19.47119,0.72483,0.59473,4
3,19.48389,0.72449,0.60742,4
3,19.50366,0.72534,0.6272,4
3,19.51758,0.72616,0.64111,4
3,19.53442,0.72619,0.65796,4
3,19.5498,0.72733,0.67334,4
3,19.61743,0.75105,0.04346,6
3,19.63184,0.74341,0.05786,6
3,19.64868,0.73762,0.07471,4
3,19.66602,0.73256,0.09204,4
3,19.68628,0.73383,0.1123,4
3,19.698,0.7323,0.12402,4
3,19.7168,0.73087,0.14282,4
3,19.73071,0.72915,0.15674,4
3,19.74707,0.73026,0.1731,4
3,19.76611,0.73134,0.19214,4
3,19.78296,0.73044,0.20898,4
3,19.79663,0.72953,0.22266,4
3,19.81396,0.7278,0.23999,4
3,19.82886,0.72476,0.25488,4
3,19.8457,0.72237,0.27173,4
3,19.86328,0.72072,0.28931,4
3,19.87842,0.72042,0.30444,4
3,19.90454,0.7222,0.33057,4
3,19.91235,0.72472,0.33838,4
3,19.93164,0.72646,0.35767,4
3,19.94434,0.72834,0.37036,4
3,19.96191,0.73006,0.38794,4
3,19.97681,0.7319,0.40283,4
3,20.00098,0.7318,0.427,4
3,20.01123,0.73163,0.43726,4
3,20.03223,0.73252,0.45825,4
3,20.04297,0.73197,0.46899,4
3,20.05981,0.7314,0.48584,4
3,20.07544,0.73184,0.50146,4
3,20.09204,0.7324,0.51807,4
3,20.11011,0.73298,0.53613,4
3,20.12769,0.73402,0.55371,4
3,20.1416,0.73486,0.56763,4
3,20.16455,0.73547,0.59058,4
3,20.177,0.73503,0.60303,4
3,20.19067,0.73516,0.6167,4
3,20.20898,0.73542,0.63501,4
3,20.22339,0.73508,0.64941,4
3,20.23999,0.7352,0.66602,4
3,20.26392,0.73535,0.68994,4
3,20.27612,0.73517,0.70215,4
3,20.28931,0.73492,0.71533,4
3,20.30737,0.73464,0.7334,4
3,20.32544,0.73476,0.75146,4
3,20.33887,0.73481,0.76489,4
3,20.36475,0.73434,0.79077,4
3,20.37769,0.73333,0.80371,4
3,20.38892,0.73262,0.81494,4
3,20.40601,0.73173,0.83203,4
3,20.42065,0.73212,0.84668,4
3,20.43726,0.73146,0.86328,4
3,20.45361,0.73108,0.87964,4
3,20.47803,0.73031,0.90405,4
3,20.48779,0.73041,0.91382,4
3,20.51025,0.73072,0.93628,4
3,20.52075,0.73144,0.94678,4
3,20.53589,0.73156,0.96191,4
3,20.55396,0.73165,0.97998,4
3,20.56909,0.73224,0.99512,4
3,20.58643,0.73281,1.01245,4
3,20.60132,0.73356,1.02734,4
3,20.61865,0.73498,1.04468,4
3,20.63428,0.73477,1.0603,4
3,20.65063,0.73419,1.07666,4
3,20.67383,0.73322,1.09985,4
3,20.68359,0.73125,1.10962,4
3,20.70313,0.72886,1.12915,4
3,20.71729,0.72683,1.14331,4
3,20.78589,0.67861,0.05273,4
3,20.79858,0.68164,0.06543,4
3,20.81567,0.68546,0.08252,4
3,20.83154,0.68719,0.09839,4
3,20.8479,0.6898,0.11475,4
3,20.8645,0.69409,0.13135,4
3,20.88062,0.69798,0.14746,4
3,20.90405,0.70081,0.1709,4
3,20.93408,0.7031,0.20093,4
3,20.94629,0.70484,0.21313,4
3,20.96338,0.70498,0.23022,4
3,20.97974,0.70452,0.24658,4
3,21.00684,0.70411,0.27368,4
3,21.01221,0.70256,0.27905,4
3,21.0332,0.70257,0.30005,4
3,21.04492,0.70312,0.31177,4
3,21.0625,0.70323,0.32935,4
3,21.07788,0.70069,0.34473,4
3,21.09424,0.69836,0.36108,4
3,21.11987,0.6945,0.38672,4
3,21.12939,0.69082,0.39624,4
3,21.15088,0.68781,0.41772,4
3,21.16309,0.68606,0.42993,4
3,21.22729,0.64975,0.05054,4
3,21.24219,0.65039,0.06543,4
3,21.25854,0.65319,0.08179,4
3,21.27539,0.66118,0.09863,4
3,21.29175,0.66569,0.11499,4
3,21.31006,0.66472,0.1333,4
3,21.32446,0.66407,0.14771,4
3,21.35693,0.65802,0.18018,4
3,21.37549,0.65373,0.19873,4
3,21.39038,0.64936,0.21362,4
3,21.40869,0.64554,0.23193,4
3,21.42334,0.64248,0.24658,4
3,21.43945,0.63978,0.2627,4
3,21.45532,0.63708,0.27856,4
3,21.4729,0.63658,0.29614,4
3,21.48877,0.63613,0.31201,4
3,21.55469,0.59648,0.05005,3
3,21.57349,0.59158,0.06885,3
3,21.58862,0.58652,0.08398,3
3,21.60327,0.58329,0.09863,3
3,21.62134,0.58156,0.1167,3
3,21.63672,0.58021,0.13208,3
3,21.65259,0.57918,0.14795,3
3,21.67554,0.58012,0.1709,3
3,21.68701,0.58156,0.18237,3
3,21.70581,0.58019,0.20117,3
3,21.71875,0.58239,0.21411,3
3,21.73486,0.58446,0.23022,3
3,21.75122,0.58604,0.24658,3
3,21.7688,0.58587,0.26416,3
3,21.78979,0.58513,0.28516,3
3,21.80054,0.58303,0.2959,3
3,21.81982,0.58132,0.31519,3
3,21.8335,0.57976,0.32886,3
3,21.84961,0.57918,0.34497,3
3,21.86646,0.57892,0.36182,3
3,21.89063,0.57867,0.38599,3
3,21.90381,0.57807,0.39917,3
3,21.91675,0.57778,0.41211,3
3,21.93237,0.57751,0.42773,3
3,21.94824,0.578,0.4436,3
3,21.96606,0.57816,0.46143,3
3,21.98145,0.57856,0.47681,3
3,22.00513,0.57928,0.50049,3
3,22.01538,0.57993,0.51074,3
3,22.03345,0.58106,0.52881,3
3,22.04663,0.58201,0.54199,3
3,22.06592,0.58298,0.56128,3
3,22.08032,0.58396,0.57568,3
3,22.09595,0.58512,0.59131,3
3,22.12134,0.58528,0.6167,3
3,22.13135,0.58537,0.62671,3
3,22.15039,0.58562,0.64575,3
3,22.16797,0.58569,0.66333,3
3,22.23218,0.61663,0.052,3
3,22.25146,0.61841,0.07129,3
3,22.2605,0.61763,0.08032,3
3,22.28223,0.61595,0.10205,3
3,22.29346,0.6119,0.11328,3
3,22.31152,0.60818,0.13135,3
3,22.3269,0.60495,0.14673,3
3,22.34448,0.60188,0.16431,3
3,22.36694,0.60011,0.18677,3
3,22.37744,0.59945,0.19727,3
3,22.3916,0.6001,0.21143,3
3,22.40869,0.60137,0.22852,3
3,22.42529,0.60248,0.24512,3
3,22.44434,0.60256,0.26416,3
3,22.45874,0.60314,0.27856,3
3,22.47705,0.60403,0.29688,3
3,22.49023,0.60512,0.31006,3
3,22.50708,0.60663,0.3269,3
3,22.52344,0.60842,0.34326,3
3,22.53979,0.60766,0.35962,3
3,22.56274,0.60649,0.38257,3
3,22.57568,0.60558,0.39551,3
3,22.59473,0.60471,0.41455,3
3,22.62427,0.60405,0.44409,3
3,22.63818,0.60338,0.45801,3
3,22.65479,0.60177,0.47461,3
3,22.68506,0.60011,0.50488,3
3,22.68848,0.59848,0.5083,3
3,22.75391,0.57212,0.04126,3
3,22.77075,0.57629,0.05811,3
3,22.79175,0.57726,0.0791,3
3,22.80322,0.57648,0.09058,3
3,22.82788,0.5747,0.11523,3
3,22.83765,0.5725,0.125,3
3,22.85303,0.5707,0.14038,3
3,22.87012,0.56923,0.15747,3
3,22.88672,0.56778,0.17407,3
3,22.90137,0.56563,0.18872,3
3,22.92529,0.56378,0.21265,3
3,22.9353,0.56111,0.22266,3
3,22.95068,0.56087,0.23804,3
3,22.96777,0.56066,0.25513,3
3,22.98315,0.5618,0.27051,3
3,23.00024,0.56122,0.2876,3
3,23.01758,0.56069,0.30493,3
3,23.03247,0.56013,0.31982,3
3,23.04932,0.55946,0.33667,3
3,23.07056,0.55917,0.35791,3
3,23.08252,0.55967,0.36987,3
3,23.09888,0.55977,0.38623,3
3,23.11621,0.55996,0.40356,3
3,23.14014,0.55951,0.42749,3
3,23.14795,0.55887,0.4353,3
3,23.1687,0.55794,0.45605,3
3,23.18066,0.55753,0.46802,3
3,23.19727,0.55833,0.48462,3
3,23.21362,0.5593,0.50098,3
3,23.23218,0.56004,0.51953,3
3,23.24658,0.56111,0.53394,3
3,23.26782,0.56219,0.55518,3
3,23.28223,0.56265,0.56958,3
3,23.29614,0.56297,0.5835,3
3,23.31445,0.56282,0.60181,3
3,23.32813,0.56235,0.61548,3
3,23.34521,0.56213,0.63257,3
3,23.37207,0.56186,0.65942,3
3,23.39453,0.56092,0.68188,3
3,23.41064,0.56069,0.698,3
3,23.42725,0.56003,0.7146,3
3,23.44556,0.55972,0.73291,3
3,23.46069,0.55936,0.74805,3
3,23.47705,0.55899,0.7644,3
3,23.49438,0.55817,0.78174,3
3,23.50928,0.55791,0.79663,3
3,23.52539,0.55807,0.81274,3
3,23.54199,0.55611,0.82935,3
3,23.5603,0.55406,0.84766,3
3,23.67358,0.45779,0.04663,2
3,23.68994,0.46692,0.06299,2
3,23.7063,0.47299,0.07935,2
3,23.72534,0.47814,0.09839,2
3,23.73975,0.47465,0.11279,2
3,23.75562,0.46881,0.12866,2
3,23.77319,0.46567,0.14624,2
3,23.79199,0.46616,0.16504,2
3,23.8103,0.46695,0.18335,2
3,23.82178,0.46289,0.19482,2
3,23.83789,0.46047,0.21094,2
3,23.85425,0.45838,0.22729,2
3,23.87109,0.45604,0.24414,2
3,23.88916,0.45546,0.26221,2
3,23.90381,0.45458,0.27686,2
3,23.92139,0.45264,0.29443,2
3,23.93652,0.45165,0.30957,2
3,23.95435,0.45017,0.32739,2
3,23.96948,0.44873,0.34253,2
3,23.9856,0.44744,0.35864,2
3,24.00635,0.44612,0.37939,2
3,24.06982,0.43716,0.04297,2
3,24.08472,0.44205,0.05786,2
3,24.10498,0.44664,0.07813,2
3,24.11816,0.45207,0.09131,2
3,24.13574,0.45437,0.10889,2
3,24.1499,0.45544,0.12305,2
3,24.16602,0.45316,0.13916,2
3,24.18457,0.44808,0.15771,2
3,24.2002,0.44263,0.17334,2
3,24.21753,0.4407,0.19067,2
3,24.23242,0.43983,0.20557,2
3,24.25024,0.44047,0.22339,2
3,24.26465,0.44198,0.23779,2
3,24.28125,0.44419,0.25439,2
3,24.2981,0.44718,0.27124,2
3,24.31787,0.45015,0.29102,2
3,24.33105,0.45354,0.3042,2
3,24.34961,0.45708,0.32275,2
3,24.36328,0.46065,0.33643,2
3,24.38135,0.46468,0.35449,2
3,24.44604,0.53113,0.0498,3
3,24.46362,0.52688,0.06738,3
3,24.48096,0.51993,0.08472,3
3,24.49487,0.5133,0.09863,3
3,24.51099,0.50977,0.11475,3
3,24.53125,0.5076,0.13501,2
3,24.55054,0.50661,0.1543,2
3,24.56104,0.50417,0.16479,2
3,24.57861,0.50181,0.18237,2
3,24.59351,0.49843,0.19727,2
3,24.61499,0.49376,0.21875,2
3,24.62646,0.49317,0.23022,2
3,24.64941,0.49265,0.25317,2
3,24.65991,0.48984,0.26367,2
3,24.68164,0.48846,0.2854,2
3,24.69214,0.48723,0.2959,2
3,24.70923,0.48543,0.31299,2
3,24.72485,0.48319,0.32861,2
3,24.74121,0.48109,0.34497,2
3,24.76587,0.48063,0.36963,2
3,24.77661,0.48002,0.38037,2
3,24.79492,0.47856,0.39868,2
3,24.80835,0.4819,0.41211,2
3,24.82349,0.48359,0.42725,2
3,24.84082,0.48469,0.44458,2
3,24.85913,0.48533,0.46289,2
3,24.87305,0.48634,0.47681,2
3,24.89136,0.48792,0.49512,2
3,24.90601,0.48919,0.50977,2
3,24.97705,0.54109,0.05493,3
3,24.99292,0.54845,0.0708,3
3,25.1521,0.85312,0.04907,5
3,25.16846,0.8517,0.06543,5
3,25.1853,0.85075,0.08228,5
3,25.21045,0.85684,0.10742,5
3,25.22046,0.86319,0.11743,5
3,25.23877,0.86813,0.13574,5
3,25.25049,0.87406,0.14746,5
3,25.27148,0.87842,0.16846,5
3,25.28345,0.88229,0.18042,5
3,25.3042,0.88788,0.20117,5
3,25.31641,0.89243,0.21338,5
3,25.3335,0.89645,0.23047,5
3,25.35254,0.899,0.24951,5
3,25.36597,0.90065,0.26294,5
3,25.43579,0.9186,0.05371,5
3,25.4585,0.92105,0.07642,5
3,25.46826,0.92536,0.08618,5
3,25.48096,0.92817,0.09888,5
3,25.49683,0.92778,0.11475,5
3,25.51563,0.92611,0.13354,5
3,25.53027,0.92393,0.14819,5
3,25.54736,0.92402,0.16528,5
3,25.56274,0.92347,0.18066,5
3,25.58032,0.923,0.19824,5
3,25.60059,0.92169,0.21851,5
3,25.61206,0.92065,0.22998,5
3,25.63086,0.91952,0.24878,5
3,25.64697,0.915,0.26489,5
3,25.66479,0.90746,0.28271,5
3,25.67749,0.90035,0.29541,5
3,25.79517,0.52576,0.04443,3
3,25.81152,0.5275,0.06079,3
3,25.82739,0.55204,0.07666,3
3,25.84814,0.52987,0.09741,3
3,25.8584,0.5215,0.10767,3
3,25.88184,0.51566,0.1311,3
3,25.89258,0.50797,0.14185,2
3,25.90771,0.49953,0.15698,2
3,25.92651,0.49432,0.17578,2
3,25.94019,0.48956,0.18945,2
3,25.9646,0.48646,0.21387,2
3,25.97461,0.48459,0.22388,2
3,25.99146,0.4847,0.24072,2
3,26.00659,0.48462,0.25586,2
3,26.07617,0.46928,0.05151,2
3,26.09351,0.44651,0.06885,2
3,26.10669,0.42327,0.08203,2
3,26.12256,0.40538,0.0979,2
3,26.14038,0.39461,0.11572,2
3,26.1543,0.38617,0.12964,1
3,26.17065,0.37978,0.146,1
3,26.19067,0.37401,0.16602,1
3,26.20825,0.36693,0.18359,1
3,26.2229,0.35991,0.19824,1
3,26.23901,0.35506,0.21436,1
3,26.30225,0.28352,0.04907,6
3,26.3252,0.27774,0.07202,6
3,26.33691,0.27789,0.08374,6
3,26.35303,0.27892,0.09985,6
3,26.36792,0.28208,0.11475,6
3,26.38525,0.28779,0.13208,1
3,26.4021,0.29362,0.14893,1
3,26.41724,0.2968,0.16406,1
3,26.43481,0.29705,0.18164,1
3,26.44995,0.29575,0.19678,1
3,26.46777,0.29551,0.2146,1
3,26.48267,0.29647,0.22949,1
3,26.50708,0.30012,0.25391,1
3,26.51831,0.3038,0.26514,1
3,26.53882,0.31294,0.28564,1
3,26.54858,0.31907,0.29541,1
3,26.62573,0.401,0.05933,2
3,26.64795,0.40505,0.08154,2
3,26.66504,0.40685,0.09863,2
3,26.67993,0.41006,0.11353,2
3,26.69873,0.4143,0.13232,2
3,26.71411,0.41914,0.14771,2
3,26.729,0.42256,0.1626,2
3,26.75464,0.42613,0.18823,2
3,26.7627,0.42936,0.19629,2
3,26.77832,0.43075,0.21191,2
3,26.79663,0.43115,0.23022,2
3,26.81152,0.43079,0.24512,2
4,26.82764,0.43027,0.26123,2
4,26.84839,0.42965,0.28198,2
4,26.86084,0.42842,0.29443,2
4,26.87793,0.42737,0.31152,2
4,26.89526,0.42594,0.32886,2
4,26.91479,0.42408,0.34839,2
4,26.92603,0.42209,0.35962,2
4,26.94702,0.42006,0.38062,2
4,26.96167,0.41819,0.39526,2
4,26.97803,0.41731,0.41162,2
4,26.99463,0.41872,0.42822,2
4,27.00879,0.42045,0.44238,2
4,27.02612,0.42349,0.45972,2
4,27.04248,0.42685,0.47607,2
4,27.05859,0.43065,0.49219,2
4,27.08276,0.43472,0.51636,2
4,27.09351,0.43842,0.5271,2
4,27.20703,0.56803,0.04785,3
4,27.22437,0.56697,0.06519,3
4,27.23901,0.56405,0.07983,3
4,27.25562,0.56139,0.09644,3
4,27.29102,0.55727,0.13184,3
4,27.30664,0.55464,0.14746,3
4,27.32056,0.55561,0.16138,3
4,27.3418,0.55573,0.18262,3
4,27.35376,0.55634,0.19458,3
4,27.36963,0.55665,0.21045,3
4,27.396,0.55639,0.23682,3
4,27.4043,0.55607,0.24512,3
4,27.43311,0.55728,0.27393,3
4,27.44067,0.55775,0.28149,3
4,27.45239,0.55763,0.29321,3
4,27.46851,0.55719,0.30933,3
4,27.49365,0.55598,0.33447,3
4,27.50342,0.55506,0.34424,3
4,27.52051,0.55429,0.36133,3
4,27.53882,0.55282,0.37964,3
4,27.55078,0.55178,0.3916,3
4,27.56689,0.55191,0.40771,3
4,27.58496,0.55236,0.42578,3
4,27.60547,0.5527,0.44629,3
4,27.61865,0.55409,0.45947,3
4,27.64331,0.5568,0.48413,3
4,27.65063,0.55901,0.49146,3
4,27.66553,0.56,0.50635,3
4,27.68262,0.56077,0.52344,3
4,27.70313,0.56119,0.54395,3
4,27.7146,0.56098,0.55542,3
4,27.73853,0.56137,0.57935,3
4,27.74927,0.56196,0.59009,3
4,27.76392,0.56308,0.60474,3
4,27.83105,0.61265,0.04907,3
4,27.85229,0.61851,0.07031,3
4,27.86255,0.62118,0.08057,3
4,27.88037,0.62235,0.09839,3
4,27.89575,0.62309,0.11377,3
4,27.91187,0.62426,0.12988,3
4,27.93066,0.62635,0.14868,4
4,27.94629,0.62826,0.16431,4
4,27.96411,0.62901,0.18213,4
4,27.98071,0.62928,0.19873,4
4,27.99609,0.62963,0.21411,4
4,28.0105,0.63049,0.22852,4
4,28.02856,0.63307,0.24658,4
4,28.04736,0.63568,0.26538,4
4,28.06323,0.63512,0.28125,4
4,28.08081,0.63002,0.29883,4
4,28.09717,0.62529,0.31519,4
4,28.11157,0.61781,0.32959,3
4,28.12817,0.6119,0.34619,3
4,28.15332,0.60657,0.37134,3
4,28.25757,0.45697,0.04736,2
4,28.27344,0.46128,0.06323,2
4,28.29443,0.46851,0.08423,2
4,28.30786,0.47477,0.09766,2
4,28.323,0.47957,0.11279,2
4,28.33936,0.48404,0.12915,2
4,28.35571,0.48798,0.14551,2
4,28.37695,0.49141,0.16675,2
4,28.40308,0.49353,0.19287,2
4,28.40723,0.49344,0.19702,2
4,28.42163,0.49346,0.21143,2
4,28.43799,0.49339,0.22778,2
4,28.4541,0.4927,0.2439,2
4,28.47363,0.49257,0.26343,2
