Seq, time, fpogx, fpogy, fpogd, s
12,84.09735,0.227,0.21381,0
12,84.11328,0.2273,0.22974,0
12,84.13,0.22544,0.24646,0
12,84.14642,0.22442,0.26288,0
12,84.16266,0.22442,0.27911,0
12,84.17889,0.22442,0.29535,0
12,84.19611,0.22442,0.31256,0
12,84.45868,0.26199,0.04889,6
12,84.47498,0.25251,0.06519,6
12,84.49121,0.24368,0.08142,0
12,84.50787,0.23819,0.09808,0
12,84.52405,0.22737,0.11426,0
12,84.54102,0.21779,0.13123,0
12,84.55707,0.2179,0.14728,0
12,84.57367,0.21293,0.16388,0
12,84.59003,0.20879,0.18024,0
12,84.60638,0.20463,0.19659,0
12,84.62292,0.20471,0.21313,0
12,84.63928,0.20575,0.22949,0
12,84.65564,0.20651,0.24585,0
12,84.67194,0.20811,0.26215,0
12,84.68866,0.21087,0.27887,0
12,84.70496,0.21515,0.29517,0
12,84.72137,0.21938,0.31158,0
12,84.73785,0.22269,0.32806,0
12,84.75403,0.22414,0.34424,0
12,84.77179,0.22433,0.362,0
12,84.78717,0.22316,0.37738,0
12,84.80341,0.22127,0.39362,0
12,84.81995,0.21964,0.41016,0
12,84.83655,0.21849,0.42676,0
12,84.85272,0.21824,0.44293,0
12,84.87036,0.21841,0.46057,0
12,84.88544,0.21901,0.47565,0
12,84.90216,0.21921,0.49237,0
12,84.91858,0.21836,0.50879,0
12,84.93475,0.21724,0.52496,0
12,84.95148,0.21668,0.54169,0
12,84.96765,0.21617,0.55786,0
12,84.98419,0.21584,0.5744,0
12,85.00061,0.21543,0.59082,0
12,85.01721,0.21584,0.60742,0
12,85.03357,0.21634,0.62378,0
12,85.0498,0.2166,0.64001,0
12,85.06647,0.21698,0.65668,0
12,85.08356,0.21737,0.67377,0
12,85.09918,0.21838,0.68939,0
12,85.11542,0.2193,0.70563,0
12,85.13226,0.22036,0.72247,0
12,85.14819,0.22063,0.7384,0
12,85.16479,0.22067,0.755,0
12,85.18121,0.21991,0.77142,0
12,85.19788,0.21821,0.78809,0
12,85.21405,0.21602,0.80426,0
12,85.23059,0.21401,0.8208,0
12,85.24713,0.2122,0.83734,0
12,85.26343,0.21151,0.85364,0
12,85.27985,0.21174,0.87006,0
12,85.29614,0.21268,0.88635,0
12,85.31329,0.21551,0.9035,0
12,85.32953,0.21873,0.91974,0
12,85.34631,0.2199,0.93652,0
12,85.36218,0.22144,0.95239,0
12,85.39471,0.22414,0.98492,0
12,85.41156,0.22519,1.00177,0
12,85.42767,0.22582,1.01788,0
12,85.44397,0.22541,1.03418,0
12,85.46088,0.22456,1.05109,0
12,85.47736,0.22312,1.06757,0
12,85.49329,0.22068,1.0835,0
12,85.50995,0.21929,1.10016,0
12,85.52692,0.21832,1.11713,0
12,85.54279,0.21832,1.133,0
12,85.55902,0.21832,1.14923,0
12,85.57642,0.21832,1.16663,0
12,85.83826,0.19505,0.04919,0
12,85.85492,0.20342,0.06586,0
12,85.87146,0.21203,0.0824,0
12,85.88757,0.21956,0.09851,0
12,85.90417,0.22543,0.11511,0
12,85.92133,0.23102,0.13226,0
12,85.93677,0.23625,0.14771,0
12,85.95349,0.24181,0.16443,0
12,85.97089,0.24528,0.18182,0
12,85.98615,0.24488,0.19708,0
12,86.00311,0.24532,0.21405,0
12,86.0199,0.24343,0.23083,0
12,86.03564,0.23809,0.24658,0
12,86.052,0.23207,0.26294,0
12,86.0708,0.22614,0.28174,0
12,86.08466,0.22322,0.29559,0
12,86.10132,0.21935,0.31226,0
12,86.1178,0.21634,0.32874,0
12,86.13409,0.21477,0.34503,0
12,86.2002,0.21808,0.04956,0
12,86.21655,0.2175,0.06592,0
12,86.2326,0.21899,0.08197,0
12,86.24939,0.21624,0.09875,0
12,86.26563,0.21251,0.11499,0
12,86.28223,0.20706,0.13159,0
12,86.29834,0.20595,0.14771,0
12,86.31512,0.20547,0.16449,0
12,86.33148,0.20679,0.18085,0
12,86.34857,0.20308,0.19794,0
12,86.36407,0.19916,0.21344,0
12,86.38055,0.21435,0.22992,0
12,86.39728,0.22559,0.24664,0
12,86.41492,0.23601,0.26428,0
12,86.42999,0.24719,0.27936,6
12,86.54504,0.43501,0.0495,2
12,86.56146,0.44211,0.06592,2
12,86.57776,0.44776,0.08221,2
12,86.59406,0.45888,0.09851,2
12,86.612,0.46721,0.11646,2
12,86.63068,0.46721,0.13513,2
12,86.64313,0.46721,0.14758,2
12,86.66058,0.46721,0.16504,2
12,86.92273,0.48132,0.04816,2
12,86.93939,0.46904,0.06482,2
12,86.95551,0.46024,0.08093,2
12,86.97198,0.44538,0.09741,2
12,86.98853,0.43648,0.11395,2
12,87.00507,0.42913,0.13049,2
12,87.02118,0.42163,0.14661,2
12,87.03784,0.41402,0.16327,2
12,87.05511,0.40693,0.18054,2
12,87.07037,0.40377,0.1958,2
12,87.08698,0.40076,0.2124,2
12,87.10474,0.39865,0.23016,2
12,87.16925,0.40697,0.04956,2
12,87.18549,0.40492,0.0658,2
12,87.20221,0.40312,0.08252,2
12,87.21857,0.40514,0.09888,2
12,87.23529,0.40593,0.1156,2
12,87.25256,0.40615,0.13287,2
12,87.2677,0.40316,0.14801,2
12,87.28442,0.40475,0.16473,2
12,87.30078,0.40639,0.18109,2
12,87.31714,0.40662,0.19745,2
12,87.33368,0.40884,0.21399,2
12,87.34985,0.41132,0.23016,2
12,87.36633,0.41006,0.24664,2
12,87.38342,0.40885,0.26373,2
12,87.39905,0.40777,0.27936,2
12,87.41571,0.40662,0.29602,2
12,87.43219,0.41362,0.3125,2
12,87.44849,0.41973,0.3288,2
12,87.4649,0.42425,0.34521,2
12,87.48145,0.42773,0.36176,2
12,87.49774,0.43079,0.37805,2
12,87.56342,0.52514,0.04938,3
12,87.57977,0.52079,0.06573,3
12,87.59644,0.51788,0.0824,3
12,87.61285,0.51061,0.09882,3
12,87.62939,0.5046,0.11536,2
12,87.64575,0.49941,0.13171,2
12,87.66199,0.4966,0.14795,2
12,87.67828,0.49271,0.16425,2
12,87.69489,0.48822,0.18085,2
12,87.7113,0.48426,0.19727,2
12,87.7276,0.48155,0.21356,2
12,87.74426,0.47951,0.23022,2
12,87.76068,0.48363,0.24664,2
12,87.77716,0.4889,0.26312,2
12,87.79333,0.49433,0.2793,2
12,87.80963,0.49925,0.29559,2
12,87.82635,0.50361,0.31232,2
12,87.84271,0.50754,0.32867,2
12,87.85907,0.51475,0.34503,3
12,87.92682,0.60358,0.05139,3
12,87.94141,0.60293,0.06598,3
12,87.95789,0.60387,0.08246,3
12,87.97443,0.59976,0.099,3
12,87.9906,0.59706,0.11517,3
12,88.00702,0.60034,0.13159,3
12,88.02362,0.60228,0.14819,3
12,88.04108,0.60304,0.16565,3
12,88.05627,0.60283,0.18085,3
12,88.07288,0.60334,0.19745,3
12,88.08936,0.604,0.21393,3
12,88.10565,0.60434,0.23022,3
12,88.12238,0.60467,0.24695,3
12,88.14227,0.60512,0.26685,3
12,88.15631,0.60317,0.28088,3
12,88.17255,0.60333,0.29712,3
12,88.18774,0.60384,0.31232,3
12,88.20392,0.6048,0.32849,3
12,88.22083,0.60674,0.3454,3
12,88.23712,0.60781,0.36169,3
12,88.25488,0.60513,0.37946,3
12,88.27069,0.60199,0.39526,3
12,88.28625,0.59905,0.41083,3
12,88.3028,0.59716,0.42737,3
12,88.3194,0.59586,0.44397,3
12,88.33569,0.59525,0.46027,3
12,88.35211,0.59578,0.47668,3
12,88.36865,0.59734,0.49323,3
12,88.3855,0.5985,0.51007,3
12,88.40143,0.5972,0.526,3
12,88.41797,0.59571,0.54254,3
12,88.4845,0.56903,0.05017,3
12,88.49963,0.57609,0.06531,3
12,88.51611,0.57891,0.08179,3
12,88.5329,0.58175,0.09857,3
12,88.54919,0.58514,0.11487,3
12,88.56586,0.59003,0.13153,3
12,88.58209,0.59554,0.14777,3
12,88.59985,0.60129,0.16553,3
12,88.61481,0.60626,0.18048,3
12,88.63153,0.61098,0.1972,3
12,88.64783,0.61151,0.2135,3
12,88.66437,0.6139,0.23004,3
12,88.68048,0.61599,0.24615,3
12,88.69751,0.61754,0.26318,3
12,88.71332,0.61713,0.27899,3
12,88.72992,0.61676,0.29559,3
12,88.79541,0.71398,0.04907,4
12,88.8125,0.71369,0.06616,4
12,88.82837,0.71096,0.08203,4
12,88.84503,0.71115,0.09869,4
12,88.86133,0.70801,0.11499,4
12,88.87756,0.70462,0.13123,4
12,88.89404,0.7045,0.14771,4
12,88.91058,0.70522,0.16425,4
12,88.92712,0.70722,0.18079,4
12,88.94324,0.70908,0.1969,4
12,88.95996,0.71112,0.21362,4
12,88.97632,0.71364,0.22998,4
12,88.9928,0.71622,0.24646,4
12,89.0094,0.71859,0.26306,4
12,89.02582,0.71989,0.27948,4
12,89.04187,0.71326,0.29553,4
12,89.05865,0.70572,0.31232,4
12,89.07507,0.69793,0.32874,4
12,89.09125,0.69118,0.34491,4
12,89.10779,0.68443,0.36145,4
12,89.17322,0.58571,0.04926,3
12,89.19,0.59134,0.06604,3
12,89.2063,0.59194,0.08234,3
12,89.2229,0.59378,0.09894,3
12,89.23932,0.5895,0.11536,3
12,89.25568,0.5884,0.13171,3
12,89.27222,0.58889,0.14825,3
12,89.28821,0.59086,0.16425,3
12,89.30499,0.59174,0.18103,3
12,89.32135,0.59169,0.19739,3
12,89.33783,0.59119,0.21387,3
12,89.35437,0.58952,0.23041,3
12,89.37061,0.58786,0.24664,3
12,89.38763,0.59492,0.26367,3
12,89.40356,0.60261,0.2796,3
12,89.4198,0.6098,0.29584,3
12,89.43646,0.6133,0.3125,3
12,89.45294,0.61694,0.32898,3
12,89.61719,0.92226,0.04938,5
12,89.63342,0.91403,0.06561,5
12,89.65015,0.91067,0.08234,5
12,89.6665,0.90793,0.09869,5
12,89.6828,0.90016,0.11499,5
12,89.69904,0.89418,0.13123,5
12,89.71747,0.88913,0.14966,5
12,89.73187,0.88567,0.16406,5
12,89.74866,0.88454,0.18085,5
12,89.76514,0.88413,0.19733,5
12,89.78137,0.88587,0.21356,5
12,89.79773,0.88729,0.22992,5
12,89.81421,0.88879,0.2464,5
12,89.83142,0.88976,0.26361,5
12,89.84711,0.89019,0.2793,5
12,89.86371,0.89071,0.2959,5
12,89.87988,0.89071,0.31207,5
12,89.89624,0.89103,0.32843,5
12,89.91284,0.89112,0.34503,5
12,89.92938,0.89111,0.36157,5
12,89.94586,0.89337,0.37805,5
12,89.96216,0.89518,0.39435,5
12,89.97852,0.89581,0.41071,5
12,89.995,0.89634,0.42719,5
12,90.02753,0.89756,0.45972,5
12,90.04431,0.8983,0.4765,5
12,90.0611,0.89936,0.49329,5
12,90.0769,0.9,0.50909,5
12,90.09363,0.90128,0.52582,5
12,90.11011,0.90249,0.5423,5
12,90.1264,0.90338,0.55859,5
12,90.14264,0.904,0.57483,5
12,90.159,0.90442,0.59119,5
12,90.17596,0.90452,0.60815,5
12,90.19208,0.90472,0.62427,5
12,90.20831,0.90514,0.6405,5
12,90.22485,0.90556,0.65704,5
12,90.24158,0.90525,0.67377,5
12,90.25781,0.90484,0.69,5
12,90.27478,0.90413,0.70697,5
12,90.29083,0.90333,0.72302,5
12,90.30719,0.90245,0.73938,5
12,90.32355,0.90105,0.75574,5
12,90.34009,0.89984,0.77228,5
12,90.35645,0.89836,0.78864,5
12,90.3728,0.89587,0.80499,5
12,90.43854,0.85765,0.04932,5
12,90.45502,0.86101,0.0658,5
12,90.47137,0.86131,0.08215,5
12,90.48822,0.86489,0.099,5
12,90.50433,0.86757,0.11511,5
12,90.52069,0.87152,0.13147,5
12,90.53687,0.8664,0.14764,5
12,90.55365,0.86278,0.16443,5
12,90.56995,0.83452,0.18073,5
12,90.58667,0.80108,0.19745,5
12,90.70142,0.39312,0.04919,2
12,90.71777,0.39154,0.06555,1
12,90.73438,0.36426,0.08215,1
12,90.75055,0.34637,0.09833,1
12,90.76715,0.32398,0.11493,1
12,90.78357,0.30511,0.13135,1
12,90.79987,0.29105,0.14764,1
12,90.81738,0.28204,0.16516,6
12,90.83295,0.27443,0.18073,6
12,90.84943,0.2688,0.1972,6
12,90.86542,0.26412,0.2132,6
13,90.9314,0.1906,0.04877,0
13,90.94788,0.18841,0.06525,0
13,90.96411,0.18993,0.08148,0
13,90.98047,0.19544,0.09784,0
13,90.99689,0.20319,0.11426,0
13,91.01331,0.21136,0.13068,0
13,91.03027,0.21794,0.14764,0
13,91.04651,0.22056,0.16388,0
13,91.0636,0.22009,0.18097,0
13,91.07947,0.2152,0.19684,0
13,91.09564,0.20939,0.21301,0
13,91.1286,0.20053,0.24597,0
13,91.14691,0.19987,0.26428,0
13,91.16144,0.19792,0.27881,0
13,91.17798,0.19697,0.29535,0
13,91.19464,0.19683,0.31201,0
13,91.21045,0.19713,0.32782,0
13,91.22705,0.19861,0.34442,0
13,91.24524,0.19941,0.36261,0
13,91.2597,0.19875,0.37708,0
13,91.27655,0.19623,0.39392,0
13,91.29291,0.19369,0.41028,0
13,91.3092,0.19322,0.42657,0
13,91.32562,0.19493,0.44299,0
13,91.34198,0.19753,0.45935,0
13,91.35846,0.1997,0.47583,0
13,91.37524,0.20102,0.49261,0
13,91.39154,0.20172,0.50891,0
13,91.40753,0.202,0.5249,0
13,91.42438,0.20254,0.54175,0
13,91.4408,0.20304,0.55817,0
13,91.45703,0.20258,0.5744,0
13,91.47333,0.20227,0.5907,0
13,91.49011,0.20206,0.60748,0
13,91.50641,0.20148,0.62378,0
13,91.52271,0.20094,0.64008,0
13,91.53918,0.19993,0.65656,0
13,91.60492,0.1668,0.0495,0
13,91.62134,0.16172,0.06592,0
13,91.63763,0.15912,0.08221,0
13,91.6543,0.16063,0.09888,0
13,91.67059,0.16514,0.11517,0
13,91.68744,0.16851,0.13202,0
13,91.70337,0.17066,0.14795,0
13,91.72009,0.17229,0.16467,0
13,91.73645,0.17224,0.18103,0
13,91.7525,0.17224,0.19708,0
13,91.76904,0.17224,0.21362,0
13,91.78601,0.17224,0.23059,0
13,92.04858,0.12627,0.04895,0
13,92.06519,0.13391,0.06555,0
13,92.08179,0.14369,0.08215,0
13,92.09808,0.14618,0.09845,0
13,92.1142,0.15159,0.11456,0
13,92.13074,0.15479,0.1311,0
13,92.14716,0.15839,0.14752,0
13,92.16364,0.16162,0.164,0
13,92.18011,0.16299,0.18048,0
13,92.19629,0.1615,0.19666,0
13,92.21301,0.16082,0.21338,0
13,92.22937,0.15955,0.22974,0
13,92.24542,0.16017,0.24579,0
13,92.26202,0.16117,0.26239,0
13,92.27856,0.16207,0.27893,0
13,92.29504,0.16139,0.29541,0
13,92.31158,0.16005,0.31195,0
13,92.328,0.15884,0.32837,0
13,92.34406,0.15813,0.34442,0
13,92.36047,0.15553,0.36084,0
13,92.37701,0.15397,0.37738,0
13,92.39355,0.15429,0.39392,0
13,92.41003,0.1559,0.4104,0
13,92.42633,0.1576,0.4267,0
13,92.44269,0.15927,0.44305,0
13,92.45935,0.16027,0.45972,0
13,92.47552,0.16135,0.47589,0
13,92.49207,0.16267,0.49243,0
13,92.50854,0.16379,0.50891,0
13,92.57428,0.16813,0.04944,0
13,92.59045,0.16843,0.06561,0
13,92.60718,0.19997,0.08234,0
13,92.62506,0.22318,0.10022,0
13,92.64099,0.22318,0.11615,0
13,92.65607,0.22318,0.13123,0
13,92.6731,0.22318,0.14825,0
13,92.98676,0.16508,0.05133,0
13,93.00122,0.17207,0.0658,0
13,93.01794,0.17509,0.08252,0
13,93.03418,0.16393,0.09875,0
13,93.05072,0.15859,0.1153,0
13,93.06696,0.15558,0.13153,0
13,93.0835,0.1577,0.14807,0
13,93.09985,0.16035,0.16443,0
13,93.11639,0.16388,0.18097,0
13,93.13275,0.16539,0.19733,0
13,93.14941,0.16782,0.21399,0
13,93.16553,0.17097,0.2301,0
13,93.18213,0.17516,0.2467,0
13,93.19861,0.17913,0.26318,0
13,93.21503,0.18306,0.2796,0
13,93.23138,0.18864,0.29596,0
13,93.24805,0.19214,0.31262,0
13,93.31366,0.16726,0.04956,0
13,93.33038,0.16354,0.06628,0
13,93.3465,0.15894,0.0824,0
13,93.36298,0.15566,0.09888,0
13,93.37909,0.1534,0.11499,0
13,93.39575,0.15297,0.13165,0
13,93.41217,0.15262,0.14807,0
13,93.42853,0.14911,0.16443,0
13,93.44476,0.1484,0.18066,0
13,93.4613,0.14944,0.1972,0
13,93.47784,0.15422,0.21375,0
13,93.49408,0.16075,0.22998,0
13,93.51074,0.16761,0.24664,0
13,93.52692,0.17091,0.26282,0
13,93.5437,0.17307,0.2796,0
13,93.55981,0.17398,0.29572,0
13,93.57642,0.17548,0.31232,0
13,93.59265,0.17537,0.32855,0
13,93.60913,0.17567,0.34503,0
13,93.67493,0.19858,0.04938,0
13,93.69128,0.19938,0.06573,0
13,93.7077,0.19851,0.08215,0
13,93.72461,0.19786,0.09906,0
13,93.74084,0.19488,0.1153,0
13,93.7572,0.19046,0.13165,0
13,93.77325,0.18757,0.14771,0
13,93.79016,0.19393,0.16461,0
13,93.8064,0.20042,0.18085,0
13,93.82288,0.21412,0.19733,0
13,93.83954,0.22828,0.21399,0
13,93.8559,0.24166,0.23035,0
13,93.87189,0.25185,0.24634,6
13,93.987,0.39508,0.04913,2
13,94.00366,0.3923,0.0658,6
13,94.01978,0.38261,0.08191,1
13,94.0365,0.38337,0.09863,1
13,94.05261,0.38442,0.11475,1
13,94.06927,0.38442,0.13141,1
13,94.08545,0.38442,0.14758,1
13,94.10236,0.38442,0.16449,1
13,94.36493,0.404,0.04834,2
13,94.38159,0.4042,0.065,2
13,94.39777,0.40509,0.08118,2
13,94.41614,0.41042,0.09955,2
13,94.43048,0.40832,0.11389,2
13,94.44714,0.4056,0.13055,2
13,94.46362,0.40867,0.14703,2
13,94.48016,0.40953,0.16357,2
13,94.49652,0.40869,0.17993,2
13,94.51257,0.40843,0.19598,2
13,94.5321,0.40935,0.21552,2
13,94.54541,0.41088,0.22882,2
13,94.56219,0.40909,0.24561,2
13,94.57867,0.40856,0.26208,2
13,94.59503,0.4079,0.27844,2
13,94.61145,0.40508,0.29486,2
13,94.62811,0.40389,0.31152,2
13,94.64417,0.40286,0.32758,2
13,94.6604,0.40338,0.34381,2
13,94.67694,0.40385,0.36035,2
13,94.69348,0.40459,0.37689,2
13,94.70966,0.4057,0.39307,2
13,94.72644,0.40708,0.40985,2
13,94.74292,0.40817,0.42633,2
13,94.75958,0.40908,0.44299,2
13,94.776,0.4084,0.45941,2
13,94.79199,0.40738,0.4754,2
13,94.80823,0.40606,0.49164,2
13,94.82483,0.40513,0.50824,2
13,94.84149,0.40464,0.5249,2
13,94.8576,0.4039,0.54102,2
13,94.87439,0.40333,0.5578,2
13,94.89087,0.40289,0.57428,2
13,94.9071,0.40375,0.59052,2
13,94.92352,0.40458,0.60693,2
13,94.93994,0.40507,0.62335,2
13,94.95715,0.40461,0.64056,2
13,94.9729,0.40355,0.65631,2
13,94.98901,0.40246,0.67242,2
13,95.00555,0.40273,0.68896,2
13,95.02228,0.40288,0.70569,2
13,95.03851,0.40311,0.72192,2
13,95.05499,0.40295,0.7384,2
13,95.07153,0.40232,0.75494,2
13,95.08771,0.4017,0.77112,2
13,95.10425,0.40345,0.78766,2
13,95.12286,0.40345,0.80627,2
13,95.13684,0.40345,0.82025,2
13,95.15375,0.40345,0.83716,2
13,95.46552,0.43105,0.04779,2
13,95.48218,0.43343,0.06445,2
13,95.49866,0.4401,0.08093,2
13,95.51489,0.44868,0.09717,2
13,95.53119,0.45735,0.11346,2
13,95.54755,0.46133,0.12982,2
13,95.56421,0.46717,0.14648,2
13,95.58051,0.47164,0.16278,2
13,95.59717,0.47622,0.17944,2
13,95.61353,0.47966,0.1958,2
13,95.63037,0.48238,0.21265,2
13,95.64722,0.48361,0.22949,2
13,95.66266,0.48356,0.24493,2
13,95.67914,0.48331,0.26141,2
13,95.69543,0.48344,0.27771,2
13,95.71222,0.48412,0.29449,2
13,95.7287,0.48511,0.31097,2
13,95.74481,0.48789,0.32709,2
13,95.76147,0.49356,0.34375,2
13,95.77771,0.49844,0.35999,2
13,95.84338,0.59874,0.04926,3
13,95.85992,0.59762,0.0658,3
13,95.87622,0.59637,0.08209,3
13,95.89264,0.60191,0.09851,3
13,95.90936,0.59495,0.11523,3
13,95.92578,0.59034,0.13165,3
13,95.94196,0.59023,0.14783,3
13,95.95862,0.59486,0.16449,3
13,95.97498,0.59842,0.18085,3
13,95.99127,0.59789,0.19714,3
13,96.00793,0.59497,0.21381,3
13,96.02435,0.59183,0.23022,3
13,96.04065,0.56793,0.24652,3
13,96.05707,0.54885,0.26294,3
13,96.17194,0.25312,0.04901,6
13,96.1886,0.26417,0.06567,6
13,96.20483,0.26251,0.08191,6
13,96.22144,0.25979,0.09851,6
13,96.23755,0.25506,0.11462,6
13,96.25433,0.25246,0.13141,6
13,96.27075,0.24907,0.14783,6
13,96.28711,0.24853,0.16418,6
13,96.30353,0.24644,0.1806,6
13,96.31995,0.24423,0.19702,0
13,96.33643,0.24254,0.2135,0
13,96.35278,0.2401,0.22986,0
13,96.36938,0.23771,0.24646,0
13,96.38562,0.23564,0.2627,0
13,96.40228,0.2349,0.27936,0
13,96.4187,0.23445,0.29578,0
13,96.43481,0.23305,0.31189,0
13,96.45148,0.23115,0.32855,0
13,96.46771,0.22944,0.34479,0
13,96.48431,0.22909,0.36139,0
13,96.50067,0.22989,0.37775,0
13,96.51727,0.23119,0.39435,0
13,96.53418,0.23119,0.41125,0
13,96.54962,0.23119,0.4267,0
13,96.56689,0.23119,0.44397,0
13,96.82898,0.19658,0.04834,0
13,96.84546,0.19363,0.06482,0
13,96.86188,0.19167,0.08124,0
13,96.8783,0.19417,0.09766,0
13,96.89484,0.19602,0.1142,0
13,96.91211,0.19807,0.13147,0
13,96.92871,0.19775,0.14807,0
13,96.94403,0.19685,0.16339,0
13,96.96051,0.19648,0.17987,0
13,96.97687,0.19512,0.19623,0
13,96.99359,0.19575,0.21295,0
13,97.00977,0.19658,0.22913,0
13,97.02618,0.19834,0.24554,0
13,97.0426,0.20171,0.26196,0
13,97.05908,0.20527,0.27844,0
13,97.07538,0.20687,0.29474,0
13,97.09198,0.20745,0.31134,0
13,97.10907,0.2077,0.32843,0
13,97.12469,0.2081,0.34406,0
13,97.14154,0.20846,0.3609,0
13,97.15894,0.20836,0.3783,0
13,97.17401,0.20809,0.39337,0
13,97.19049,0.20766,0.40985,0
13,97.20776,0.20692,0.42712,0
13,97.22339,0.20585,0.44275,0
13,97.23969,0.20486,0.45905,0
13,97.2569,0.20459,0.47626,0
13,97.27252,0.20556,0.49188,0
13,97.28906,0.20751,0.50842,0
13,97.30548,0.2096,0.52484,0
13,97.32178,0.21062,0.54114,0
13,97.33948,0.21114,0.55884,0
13,97.3562,0.2114,0.57556,0
13,97.37262,0.21173,0.59198,0
13,97.38794,0.21313,0.6073,0
13,97.45337,0.27488,0.04901,6
13,97.46979,0.2597,0.06543,6
13,97.48663,0.2482,0.08228,6
13,97.50262,0.23533,0.09827,0
13,97.51892,0.22354,0.11456,0
13,97.53546,0.21753,0.1311,0
13,97.55194,0.21418,0.14758,0
13,97.56836,0.20967,0.164,0
13,97.5874,0.20581,0.18304,0
13,97.6012,0.20254,0.19684,0
13,97.61823,0.20237,0.21387,0
13,97.63446,0.2015,0.2301,0
13,97.70062,0.19053,0.05017,0
13,97.71704,0.19755,0.06659,0
13,97.73254,0.19683,0.08209,0
13,97.74896,0.19351,0.09851,0
13,97.76587,0.19351,0.11542,0
13,97.78162,0.19351,0.13116,0
13,97.80237,0.19351,0.15192,0
13,98.06116,0.15734,0.04828,0
13,98.07751,0.16134,0.06464,0
13,98.09399,0.16478,0.08112,0
13,98.11035,0.16775,0.09747,0
13,98.12683,0.17064,0.11395,0
13,98.14417,0.17288,0.13129,0
13,98.16016,0.16805,0.14728,0
13,98.17615,0.16738,0.16327,0
13,98.19257,0.16769,0.17969,0
13,98.20898,0.16632,0.19611,0
13,98.22595,0.16437,0.21307,0
13,98.24518,0.16343,0.2323,0
13,98.25928,0.16617,0.2464,0
13,98.27551,0.17023,0.26263,0
13,98.29114,0.17406,0.27826,0
13,98.30743,0.17875,0.29456,0
13,98.3241,0.17983,0.31122,0
13,98.3407,0.18009,0.32782,0
13,98.3573,0.18009,0.34442,0
13,98.37378,0.17973,0.3609,0
13,98.43982,0.19999,0.0498,0
13,98.45679,0.20645,0.06677,0
13,98.47186,0.20574,0.08185,0
13,98.48834,0.20522,0.09833,0
13,98.50458,0.20627,0.11456,0
13,98.52118,0.20889,0.13116,0
13,98.53857,0.21099,0.14856,0
13,98.55481,0.21059,0.16479,0
13,98.57269,0.20892,0.18268,0
13,98.58698,0.2075,0.19696,0
13,98.60339,0.22337,0.21338,0
13,98.61981,0.24406,0.2298,0
13,98.63708,0.26129,0.24707,6
13,98.75104,0.52913,0.04846,3
13,98.76855,0.53748,0.06598,3
13,98.78455,0.54427,0.08197,3
13,98.80084,0.55552,0.09827,3
13,98.81744,0.55552,0.11487,3
13,98.85004,0.55552,0.14746,3
13,99.16193,0.55747,0.04816,3
13,99.17828,0.55687,0.06451,3
13,99.1947,0.56581,0.08093,3
13,99.21161,0.56951,0.09784,3
13,99.229,0.57354,0.11523,3
13,99.2439,0.57202,0.13013,3
13,99.26044,0.57267,0.14667,3
13,99.27716,0.57256,0.16339,3
13,99.29327,0.56757,0.1795,3
13,99.30975,0.56106,0.19598,3
13,99.32617,0.55492,0.2124,3
13,99.34552,0.54555,0.23175,3
13,99.35919,0.53706,0.24542,3
13,99.37543,0.53026,0.26166,3
13,99.39185,0.5266,0.27808,3
13,99.4588,0.5091,0.05048,6
13,99.47412,0.51206,0.0658,3
13,99.49042,0.51311,0.08209,3
13,99.50732,0.51551,0.099,3
13,99.52332,0.51494,0.11499,3
13,99.5401,0.51074,0.13177,3
13,99.5564,0.50588,0.14807,2
13,99.57269,0.5016,0.16437,2
13,99.58929,0.50029,0.18097,2
13,99.60547,0.50077,0.19714,2
13,99.62195,0.50279,0.21362,2
13,99.63824,0.50554,0.22992,2
13,99.65491,0.50693,0.24658,2
13,99.67255,0.50789,0.26422,2
13,99.68756,0.50761,0.27924,2
13,99.70398,0.50846,0.29565,6
13,99.72083,0.50812,0.3125,2
13,99.73676,0.50567,0.32843,2
13,99.75336,0.50383,0.34503,2
13,99.76971,0.50215,0.36139,2
13,99.78638,0.50107,0.37805,2
13,99.8028,0.50053,0.39447,2
13,99.81934,0.50075,0.41101,2
13,99.83539,0.5016,0.42706,2
13,99.85181,0.50313,0.44348,2
13,99.86835,0.50467,0.46002,2
13,99.88489,0.50524,0.47656,2
13,99.90137,0.50614,0.49304,2
13,99.91779,0.50688,0.50946,2
13,99.93396,0.50667,0.52563,2
13,99.95087,0.50692,0.54254,2
13,99.96686,0.50737,0.55853,2
13,99.98315,0.50863,0.57483,6
13,100.00049,0.50946,0.59216,3
13,100.01636,0.50986,0.60803,3
13,100.03265,0.51207,0.62433,3
13,100.09827,0.5632,0.04919,3
13,100.11682,0.56433,0.06775,3
13,100.13116,0.56012,0.08209,3
13,100.14764,0.55455,0.09857,3
13,100.16406,0.55177,0.11499,3
13,100.1803,0.54929,0.13123,3
13,100.1969,0.55129,0.14783,3
13,100.2157,0.55323,0.16663,3
13,100.22968,0.54161,0.1806,3
13,100.24615,0.53005,0.19708,3
13,100.26263,0.51988,0.21356,3
13,100.27893,0.50719,0.22986,2
13,100.29547,0.498,0.2464,2
13,100.36121,0.44069,0.04913,2
13,100.37756,0.43467,0.06549,2
13,100.3941,0.43491,0.08203,2
13,100.41046,0.43509,0.09839,2
13,100.42706,0.43284,0.11499,2
13,100.44385,0.4308,0.13177,2
13,100.46002,0.42992,0.14795,2
13,100.47614,0.43006,0.16406,2
13,100.4928,0.43335,0.18073,2
