Seq, time, fpogx, fpogy, fpogd, s
11,103.76367,0.20483,0.09375,0
11,103.78955,0.20872,0.11963,0
11,103.79834,0.21433,0.12842,0
11,103.81885,0.2209,0.14893,0
11,103.83008,0.22438,0.16016,0
11,103.84619,0.22794,0.17627,0
11,103.86279,0.22971,0.19287,0
11,103.87939,0.22974,0.20947,0
11,103.90674,0.22962,0.23682,0
11,103.93213,0.22911,0.26221,0
11,103.94775,0.22869,0.27783,0
11,103.96045,0.22807,0.29053,0
11,103.97852,0.22616,0.30859,0
11,103.99316,0.22406,0.32324,0
11,104.01074,0.22212,0.34082,0
11,104.02637,0.22055,0.35645,0
11,104.04785,0.21987,0.37793,0
11,104.06055,0.21982,0.39063,0
11,104.07764,0.22032,0.40771,0
11,104.0918,0.22069,0.42188,0
11,104.10791,0.22057,0.43799,0
11,104.13184,0.22062,0.46191,0
11,104.14111,0.22021,0.47119,0
11,104.16162,0.21968,0.4917,0
11,104.17529,0.21914,0.50537,0
11,104.19141,0.21888,0.52148,0
11,104.22656,0.21819,0.55664,0
11,104.24023,0.21793,0.57031,0
11,104.25684,0.21779,0.58691,0
11,104.27246,0.21739,0.60254,0
11,104.29053,0.21725,0.62061,0
11,104.31104,0.21722,0.64111,0
11,104.32373,0.21738,0.65381,0
11,104.34277,0.21818,0.67285,0
11,104.35498,0.21904,0.68506,0
11,104.375,0.21919,0.70508,0
11,104.3877,0.21968,0.71777,0
11,104.4043,0.21988,0.73438,0
11,104.4209,0.21988,0.75098,0
11,104.43994,0.21988,0.77002,0
11,104.45508,0.21988,0.78516,0
11,104.77246,0.21139,0.05371,0
11,104.7832,0.21517,0.06445,0
11,104.80664,0.21839,0.08789,0
11,104.81738,0.21954,0.09863,0
11,104.83154,0.22145,0.11279,0
11,104.84717,0.22248,0.12842,0
11,104.86523,0.22229,0.14648,0
11,104.88525,0.22179,0.1665,0
11,104.89697,0.22235,0.17822,0
11,104.91699,0.22542,0.19824,0
11,104.93115,0.22598,0.2124,0
11,104.94629,0.22677,0.22754,0
11,104.96289,0.22871,0.24414,0
11,104.979,0.23084,0.26025,0
11,104.99707,0.23254,0.27832,0
11,105.0127,0.23201,0.29395,0
11,105.03271,0.23152,0.31396,0
11,105.04736,0.23043,0.32861,0
11,105.06396,0.22823,0.34521,0
11,105.07813,0.22641,0.35938,0
11,105.09473,0.22435,0.37598,0
11,105.11279,0.22294,0.39404,0
11,105.17725,0.22998,0.04492,0
11,105.19482,0.2325,0.0625,0
11,105.22559,0.21881,0.09326,0
11,105.24219,0.21172,0.10986,0
11,105.26123,0.20853,0.12891,0
11,105.2749,0.20789,0.14258,0
11,105.29102,0.20858,0.15869,0
11,105.30762,0.20938,0.17529,0
11,105.32471,0.20942,0.19238,0
11,105.34375,0.2082,0.21143,0
11,105.35791,0.20727,0.22559,0
11,105.37354,0.20546,0.24121,0
11,105.39111,0.20359,0.25879,0
11,105.40576,0.20254,0.27344,0
11,105.42334,0.2016,0.29102,0
11,105.44043,0.20116,0.30811,0
11,105.4624,0.20093,0.33008,0
11,105.47168,0.19925,0.33936,0
11,105.4917,0.19731,0.35938,0
11,105.50488,0.19633,0.37256,0
11,105.521,0.19612,0.38867,0
11,105.5498,0.19648,0.41748,0
11,105.60449,0.19184,0.04932,0
11,105.61963,0.18573,0.06445,0
11,105.63672,0.18012,0.08154,0
11,105.65674,0.17722,0.10156,0
11,105.66992,0.17815,0.11475,0
11,105.68945,0.1814,0.13428,0
11,105.70313,0.18346,0.14795,0
11,105.71973,0.18467,0.16455,0
11,105.73633,0.1853,0.18115,0
11,105.75342,0.1868,0.19824,0
11,105.76758,0.1851,0.2124,0
11,105.79395,0.18393,0.23877,0
11,105.80371,0.18446,0.24854,0
11,105.81689,0.18532,0.26172,0
11,105.83545,0.1856,0.28027,0
11,105.84961,0.18554,0.29443,0
11,105.9165,0.18094,0.04834,0
11,105.93213,0.18222,0.06396,0
11,105.94971,0.18417,0.08154,0
11,105.96631,0.18526,0.09814,0
11,105.9834,0.18552,0.11523,0
11,105.99756,0.18498,0.12939,0
11,106.01514,0.1864,0.14697,0
11,106.03076,0.18755,0.1626,0
11,106.04688,0.18998,0.17871,0
11,106.06396,0.19934,0.1958,0
11,106.08008,0.20736,0.21191,0
11,106.10059,0.21783,0.23242,0
11,106.11377,0.22732,0.24561,0
11,106.12891,0.2363,0.26074,0
11,106.24365,0.43948,0.04639,2
11,106.26367,0.43984,0.06641,2
11,106.27734,0.439,0.08008,2
11,106.29346,0.43899,0.09619,2
11,106.31934,0.44228,0.12207,2
11,106.32666,0.44515,0.12939,2
11,106.34424,0.44605,0.14697,2
11,106.36426,0.44314,0.16699,2
11,106.37549,0.43947,0.17822,2
11,106.39258,0.43789,0.19531,2
11,106.41064,0.43476,0.21338,2
11,106.42529,0.43205,0.22803,2
11,106.44287,0.42898,0.24561,2
11,106.45801,0.42739,0.26074,2
11,106.47412,0.4264,0.27686,2
11,106.49072,0.42549,0.29346,2
11,106.50684,0.42462,0.30957,2
11,106.52637,0.42317,0.3291,2
11,106.54102,0.42098,0.34375,2
11,106.55664,0.41945,0.35938,2
11,106.57373,0.41833,0.37646,2
11,106.58984,0.41736,0.39258,2
11,106.60596,0.4167,0.40869,2
11,106.62744,0.41636,0.43018,2
11,106.64111,0.41582,0.44385,2
11,106.66016,0.41503,0.46289,2
11,106.67578,0.41407,0.47852,2
11,106.68848,0.41306,0.49121,2
11,106.70459,0.41225,0.50732,2
11,106.7207,0.41136,0.52344,2
11,106.73779,0.41084,0.54053,2
11,106.75537,0.41075,0.55811,2
11,106.77002,0.41056,0.57275,2
11,106.78906,0.40955,0.5918,2
11,106.80273,0.4077,0.60547,2
11,106.87354,0.3766,0.05469,1
11,106.88574,0.37589,0.06689,1
11,106.90332,0.37601,0.08447,1
11,106.91748,0.37609,0.09863,1
11,106.93408,0.37354,0.11523,1
11,106.95117,0.37331,0.13232,1
11,106.96729,0.37237,0.14844,1
11,106.99072,0.37098,0.17188,1
11,107.00781,0.37093,0.18896,1
11,107.01758,0.37089,0.19873,1
11,107.03223,0.37047,0.21338,1
11,107.04932,0.37089,0.23047,1
11,107.06592,0.37149,0.24707,1
11,107.08447,0.37201,0.26563,1
11,107.09961,0.37215,0.28076,1
11,107.11865,0.37207,0.2998,1
11,107.13086,0.37171,0.31201,1
11,107.14795,0.37116,0.3291,1
11,107.16406,0.37033,0.34521,1
11,107.18018,0.36834,0.36133,1
11,107.2002,0.36717,0.38135,1
11,107.21387,0.36624,0.39502,1
11,107.23242,0.36642,0.41357,1
11,107.25098,0.36615,0.43213,1
11,107.2627,0.36603,0.44385,1
11,107.27881,0.36523,0.45996,1
11,107.30127,0.36434,0.48242,1
11,107.33203,0.36302,0.51318,1
11,107.34619,0.36243,0.52734,1
11,107.36133,0.36199,0.54248,1
11,107.37744,0.36168,0.55859,1
11,107.39404,0.36133,0.5752,1
11,107.41211,0.3609,0.59326,1
11,107.42676,0.36074,0.60791,1
11,107.44482,0.36111,0.62598,1
11,107.46338,0.36157,0.64453,1
11,107.47607,0.36191,0.65723,1
11,107.49609,0.36225,0.67725,1
11,107.50928,0.3624,0.69043,1
11,107.52783,0.36293,0.70898,1
11,107.54297,0.36238,0.72412,1
11,107.56006,0.36186,0.74121,1
11,107.57471,0.36187,0.75586,1
11,107.59229,0.36224,0.77344,1
11,107.60791,0.36233,0.78906,1
11,107.62842,0.36254,0.80957,1
11,107.64307,0.36254,0.82422,1
11,107.6582,0.36238,0.83936,1
11,107.67334,0.36213,0.85449,1
11,107.69092,0.36167,0.87207,1
11,107.70654,0.36121,0.8877,1
11,107.72217,0.36212,0.90332,1
11,107.7417,0.36321,0.92285,1
11,107.75781,0.36453,0.93896,1
11,107.87207,0.49918,0.0498,2
11,107.88867,0.49755,0.06641,2
11,107.90625,0.4975,0.08398,2
11,107.9209,0.50098,0.09863,2
11,107.93604,0.50487,0.11377,2
11,107.95313,0.50903,0.13086,6
11,107.9707,0.51271,0.14844,3
11,107.9917,0.51452,0.16943,3
11,108.00684,0.51524,0.18457,3
11,108.01904,0.51514,0.19678,3
11,108.05127,0.51364,0.229,3
11,108.06738,0.51394,0.24512,3
11,108.08936,0.51542,0.26709,3
11,108.104,0.51692,0.28174,3
11,108.12549,0.51796,0.30322,3
11,108.15234,0.51931,0.33008,3
11,108.16699,0.51867,0.34473,3
11,108.18262,0.51905,0.36035,3
11,108.20166,0.51926,0.37939,3
11,108.23193,0.51731,0.40967,3
11,108.25195,0.51558,0.42969,3
11,108.26514,0.51394,0.44287,3
11,108.28174,0.51276,0.45947,3
11,108.30664,0.51187,0.48438,3
11,108.31738,0.51122,0.49512,3
11,108.33398,0.51084,0.51172,3
11,108.34766,0.51056,0.52539,3
11,108.36328,0.50963,0.54102,3
11,108.37988,0.50868,0.55762,6
11,108.39697,0.50777,0.57471,2
11,108.41504,0.50924,0.59277,6
11,108.4292,0.51061,0.60693,3
11,108.44775,0.51224,0.62549,3
11,108.46191,0.51415,0.63965,3
11,108.47852,0.51603,0.65625,3
11,108.49609,0.51767,0.67383,3
11,108.51465,0.5189,0.69238,3
11,108.57666,0.56181,0.04883,3
11,108.59619,0.56827,0.06836,3
11,108.60986,0.56833,0.08203,3
11,108.63379,0.56868,0.10596,3
11,108.64307,0.56895,0.11523,3
11,108.66211,0.56794,0.13428,3
11,108.67578,0.57553,0.14795,3
11,108.69434,0.58145,0.1665,3
11,108.70801,0.58856,0.18018,3
11,108.72852,0.59305,0.20068,3
11,108.74268,0.59646,0.21484,3
11,108.76318,0.59921,0.23535,3
11,108.7749,0.6009,0.24707,3
11,108.79053,0.60207,0.2627,3
11,108.80762,0.60398,0.27979,3
11,108.8252,0.60593,0.29736,3
11,108.89063,0.65797,0.04932,4
11,108.90527,0.654,0.06396,4
11,108.92334,0.65535,0.08203,4
11,108.94287,0.65706,0.10156,4
11,108.95996,0.66316,0.11865,4
11,108.9751,0.66688,0.13379,4
11,108.99707,0.6696,0.15576,4
11,109.00635,0.66947,0.16504,4
11,109.02051,0.66832,0.1792,4
11,109.03662,0.66715,0.19531,4
11,109.05273,0.66907,0.21143,4
11,109.07959,0.67027,0.23828,4
11,109.08838,0.67148,0.24707,4
11,109.11084,0.67255,0.26953,4
11,109.12158,0.67398,0.28027,4
11,109.13574,0.67484,0.29443,4
11,109.15186,0.67377,0.31055,4
11,109.1748,0.67171,0.3335,4
11,109.18457,0.66983,0.34326,4
11,109.20313,0.66869,0.36182,4
11,109.21777,0.6682,0.37646,4
11,109.23389,0.66818,0.39258,4
11,109.25098,0.66882,0.40967,4
11,109.26709,0.66911,0.42578,4
11,109.2915,0.66947,0.4502,4
11,109.30176,0.66979,0.46045,4
11,109.32324,0.66989,0.48193,4
11,109.33301,0.66989,0.4917,4
11,109.354,0.67011,0.5127,4
11,109.36523,0.67043,0.52393,4
11,109.38184,0.67064,0.54053,4
11,109.41016,0.67116,0.56885,4
11,109.4209,0.67076,0.57959,4
11,109.43262,0.67025,0.59131,4
11,109.44971,0.66943,0.6084,4
11,109.46436,0.66865,0.62305,4
11,109.48047,0.66792,0.63916,4
11,109.49707,0.66734,0.65576,4
11,109.51514,0.667,0.67383,4
11,109.53906,0.66673,0.69775,4
11,109.59619,0.67058,0.04883,4
11,109.61865,0.67669,0.07129,4
11,109.62842,0.68162,0.08105,4
11,109.65234,0.68301,0.10498,4
11,109.66553,0.68232,0.11816,4
11,109.67773,0.68088,0.13037,4
11,109.69482,0.6774,0.14746,4
11,109.71777,0.67485,0.17041,4
11,109.72705,0.67184,0.17969,4
11,109.74658,0.67264,0.19922,4
11,109.76172,0.67117,0.21436,4
11,109.77637,0.67043,0.229,4
11,109.79346,0.67082,0.24609,4
11,109.80908,0.6732,0.26172,4
11,109.82617,0.67528,0.27881,4
11,109.8418,0.67453,0.29443,4
11,109.86377,0.67394,0.31641,4
11,109.87549,0.67316,0.32813,4
11,109.89355,0.67317,0.34619,4
11,109.9082,0.67355,0.36084,4
11,109.92676,0.67434,0.37939,4
11,109.94385,0.6755,0.39648,4
11,109.96973,0.67571,0.42236,4
11,109.97461,0.67571,0.42725,4
11,109.99023,0.67609,0.44287,4
11,110.0083,0.67614,0.46094,4
11,110.02246,0.67618,0.4751,4
11,110.03857,0.67607,0.49121,4
11,110.06445,0.67598,0.51709,4
11,110.07373,0.67589,0.52637,4
11,110.09766,0.67006,0.55029,4
11,110.1084,0.66375,0.56104,4
11,110.22021,0.47768,0.04932,2
11,110.23584,0.47677,0.06494,2
11,110.25488,0.47401,0.08398,2
11,110.27686,0.47253,0.10596,2
11,110.28564,0.47516,0.11475,2
11,110.3125,0.47681,0.1416,2
11,110.3208,0.47946,0.1499,2
11,110.33447,0.48109,0.16357,2
11,110.35254,0.48474,0.18164,2
11,110.36865,0.48757,0.19775,2
11,110.38379,0.48754,0.21289,2
11,110.41016,0.48765,0.23926,2
11,110.42139,0.48692,0.25049,2
11,110.43311,0.48657,0.26221,2
11,110.45117,0.48579,0.28027,2
11,110.46631,0.48509,0.29541,2
11,110.48975,0.48484,0.31885,2
11,110.5,0.48433,0.3291,2
11,110.521,0.48432,0.3501,2
11,110.53174,0.48521,0.36084,2
11,110.55127,0.4859,0.38037,2
11,110.56543,0.4868,0.39453,2
11,110.58105,0.48686,0.41016,2
11,110.60791,0.48726,0.43701,2
11,110.61621,0.48764,0.44531,2
11,110.63379,0.48818,0.46289,2
11,110.64941,0.48865,0.47852,2
11,110.66406,0.48887,0.49316,2
11,110.68018,0.48867,0.50928,2
11,110.69727,0.48846,0.52637,2
11,110.71289,0.48814,0.54199,2
11,110.73779,0.48802,0.56689,2
11,110.74805,0.48839,0.57715,2
11,110.76318,0.489,0.59229,2
11,110.77979,0.48916,0.60889,2
11,110.79492,0.48987,0.62402,2
11,110.81201,0.49048,0.64111,2
11,110.82959,0.49079,0.65869,2
11,110.85059,0.49125,0.67969,2
11,110.86084,0.49161,0.68994,2
11,110.87793,0.4924,0.70703,2
11,110.89355,0.4931,0.72266,2
11,110.91406,0.49391,0.74316,2
11,110.93066,0.49497,0.75977,2
11,110.94287,0.49519,0.77197,2
11,110.95947,0.49559,0.78857,2
11,110.97607,0.4962,0.80518,2
11,110.99219,0.49696,0.82129,2
11,111.01123,0.49805,0.84033,2
11,111.02539,0.49878,0.85449,2
11,111.05762,0.50178,0.88672,2
11,111.07813,0.50245,0.90723,2
11,111.09033,0.50263,0.91943,2
11,111.10693,0.50215,0.93604,2
11,111.12305,0.50228,0.95215,2
11,111.13965,0.49593,0.96875,2
11,111.16699,0.49593,0.99609,2
11,111.17285,0.49593,1.00195,2
11,111.19092,0.49593,1.02002,2
11,111.50488,0.84126,0.05273,5
11,111.51807,0.84271,0.06592,5
11,111.53906,0.84529,0.08691,5
11,111.55078,0.84801,0.09863,5
11,111.56787,0.85022,0.11572,5
11,111.58398,0.85049,0.13184,5
11,111.59961,0.85149,0.14746,5
11,111.62842,0.85363,0.17627,5
11,111.63428,0.8569,0.18213,5
11,111.64941,0.85934,0.19727,5
11,111.6665,0.86204,0.21436,5
11,111.68213,0.86365,0.22998,5
11,111.69922,0.86494,0.24707,5
11,111.71631,0.86583,0.26416,5
11,111.73291,0.86663,0.28076,5
11,111.74805,0.86747,0.2959,5
11,111.76709,0.86722,0.31494,5
11,111.7832,0.86671,0.33105,5
11,111.79736,0.86625,0.34521,5
11,111.81494,0.86567,0.36279,5
11,111.83203,0.86471,0.37988,5
11,111.86328,0.86347,0.41113,5
11,111.8833,0.86422,0.43115,5
11,111.89746,0.86505,0.44531,5
11,111.91162,0.86499,0.45947,5
11,111.93164,0.86514,0.47949,5
11,111.94531,0.86516,0.49316,5
11,111.96338,0.86536,0.51123,5
11,111.97803,0.86599,0.52588,5
11,111.99414,0.86659,0.54199,5
11,112.01074,0.8671,0.55859,5
11,112.02734,0.86745,0.5752,5
11,112.04443,0.86779,0.59229,5
11,112.06201,0.86827,0.60986,5
11,112.07617,0.86886,0.62402,5
11,112.09277,0.86923,0.64063,5
11,112.10889,0.86903,0.65674,5
11,112.12549,0.86836,0.67334,5
11,112.14795,0.86771,0.6958,5
11,112.16162,0.86165,0.70947,5
11,112.32275,0.21457,0.04492,0
11,112.33936,0.21504,0.06152,0
11,112.35742,0.21056,0.07959,0
11,112.37354,0.20848,0.0957,0
11,112.40039,0.20637,0.12256,0
11,112.40625,0.20174,0.12842,0
11,112.42188,0.19641,0.14404,0
12,112.43896,0.19247,0.16113,0
12,112.45361,0.19065,0.17578,0
12,112.4707,0.19202,0.19287,0
12,112.48828,0.19445,0.21045,0
12,112.50342,0.19712,0.22559,0
12,112.52881,0.20061,0.25098,0
12,112.5376,0.20393,0.25977,0
12,112.55371,0.20683,0.27588,0
12,112.57178,0.21028,0.29395,0
12,112.5874,0.21375,0.30957,0
12,112.60205,0.21581,0.32422,0
12,112.62061,0.21746,0.34277,0
12,112.68457,0.24451,0.04932,0
12,112.70361,0.24681,0.06836,6
12,112.73047,0.24781,0.09521,6
12,112.75049,0.25023,0.11523,6
12,112.7666,0.25192,0.13135,6
12,112.78271,0.25375,0.14746,6
12,112.80127,0.25235,0.16602,6
12,112.81787,0.25029,0.18262,6
12,112.8335,0.24794,0.19824,6
12,112.86523,0.24448,0.22998,0
12,112.88086,0.24344,0.24561,0
12,112.89746,0.24264,0.26221,0
12,112.91602,0.24185,0.28076,0
12,112.93457,0.24045,0.29932,0
12,112.94824,0.23776,0.31299,0
12,112.96582,0.23489,0.33057,0
12,112.97998,0.23171,0.34473,0
12,112.99609,0.23056,0.36084,0
12,113.35742,0.17145,0.04688,0
12,113.37793,0.17866,0.06738,0
12,113.39307,0.18372,0.08252,0
12,113.40869,0.18773,0.09814,0
12,113.42627,0.18964,0.11572,0
12,113.44141,0.18911,0.13086,0
12,113.46387,0.19156,0.15332,0
12,113.4751,0.19357,0.16455,0
12,113.49072,0.19442,0.18018,0
12,113.50781,0.19581,0.19727,0
12,113.52295,0.197,0.2124,0
12,113.53857,0.19781,0.22803,0
12,113.55664,0.19808,0.24609,0
12,113.57178,0.19905,0.26123,0
12,113.5874,0.19981,0.27686,0
12,113.6084,0.20038,0.29785,0
12,113.62207,0.20112,0.31152,0
12,113.63916,0.2026,0.32861,0
12,113.65771,0.20453,0.34717,0
12,113.67432,0.20576,0.36377,0
12,113.6875,0.20503,0.37695,0
12,113.70508,0.20355,0.39453,0
12,113.72119,0.20202,0.41064,0
12,113.73535,0.20155,0.4248,0
12,113.75195,0.2021,0.44141,0
12,113.77002,0.20275,0.45947,0
12,113.78467,0.20268,0.47412,0
12,113.80518,0.2026,0.49463,0
12,113.81934,0.20239,0.50879,0
12,113.8374,0.20207,0.52686,0
12,113.86719,0.20359,0.55664,0
12,113.88281,0.20479,0.57227,0
12,113.90039,0.20616,0.58984,0
12,113.91895,0.20711,0.6084,0
12,113.93262,0.20753,0.62207,0
12,113.94922,0.20738,0.63867,0
12,113.96973,0.2065,0.65918,0
12,113.98193,0.20514,0.67139,0
12,113.99854,0.20298,0.68799,0
12,114.0166,0.20081,0.70605,0
12,114.03076,0.19864,0.72021,0
12,114.04736,0.19744,0.73682,0
12,114.06543,0.19659,0.75488,0
12,114.13086,0.19237,0.05029,0
12,114.14648,0.19552,0.06592,0
12,114.16455,0.19762,0.08398,0
12,114.17969,0.19689,0.09912,0
12,114.19629,0.19757,0.11572,0
12,114.21289,0.19806,0.13232,0
12,114.22803,0.19583,0.14746,0
12,114.25146,0.19447,0.1709,0
12,114.2627,0.19331,0.18213,0
12,114.2793,0.19365,0.19873,0
12,114.29443,0.19585,0.21387,0
12,114.3125,0.19898,0.23193,0
12,114.32666,0.20109,0.24609,0
12,114.34863,0.20319,0.26807,0
12,114.36133,0.20505,0.28076,0
12,114.37744,0.20837,0.29688,0
12,114.39258,0.21427,0.31201,0
12,114.41016,0.2196,0.32959,0
12,114.52686,0.36948,0.05029,1
12,114.54053,0.36885,0.06396,1
12,114.55957,0.36967,0.08301,1
12,114.57324,0.37143,0.09668,1
12,114.59277,0.37328,0.11621,1
12,114.61475,0.37471,0.13818,1
12,114.62549,0.37577,0.14893,1
12,114.63965,0.37397,0.16309,1
12,114.66064,0.3715,0.18408,1
12,114.67334,0.3711,0.19678,1
12,114.69092,0.36919,0.21436,1
12,114.70703,0.36705,0.23047,1
12,114.72363,0.36582,0.24707,1
12,114.73779,0.3649,0.26123,1
12,114.75391,0.3647,0.27734,1
12,114.77051,0.36595,0.29395,1
12,114.7876,0.36695,0.31104,1
12,114.80713,0.36904,0.33057,1
12,114.82129,0.37237,0.34473,1
12,114.83789,0.37595,0.36133,1
12,114.86963,0.3805,0.39307,1
12,114.88672,0.38138,0.41016,1
12,114.90234,0.38145,0.42578,1
12,114.92334,0.38013,0.44678,1
12,114.93848,0.37967,0.46191,1
12,114.96826,0.37867,0.4917,1
12,114.98389,0.37857,0.50732,1
12,115.00049,0.37879,0.52393,1
12,115.02588,0.37922,0.54932,1
12,115.03467,0.38038,0.55811,1
12,115.05469,0.38159,0.57813,1
12,115.06885,0.38225,0.59229,1
12,115.08301,0.38215,0.60645,1
12,115.09912,0.38179,0.62256,1
12,115.11572,0.38172,0.63916,1
12,115.13721,0.38149,0.66064,1
12,115.16797,0.38178,0.69141,1
12,115.18164,0.38238,0.70508,1
12,115.19775,0.38296,0.72119,1
12,115.21387,0.38367,0.7373,1
12,115.24121,0.38453,0.76465,1
12,115.27197,0.38554,0.79541,1
12,115.28174,0.38619,0.80518,1
12,115.29785,0.38708,0.82129,1
12,115.31396,0.38829,0.8374,1
12,115.3291,0.38957,0.85254,1
12,115.35693,0.39076,0.88037,1
12,115.41211,0.44416,0.04932,2
12,115.43213,0.44209,0.06934,2
12,115.44385,0.43963,0.08105,2
12,115.46289,0.43365,0.1001,2
12,115.48242,0.43034,0.11963,2
12,115.49365,0.42776,0.13086,2
12,115.51074,0.43546,0.14795,2
12,115.52734,0.44249,0.16455,2
12,115.54395,0.44857,0.18115,2
12,115.55908,0.45516,0.19629,2
12,115.5791,0.45954,0.21631,2
12,115.59424,0.46312,0.23145,2
12,115.61719,0.46774,0.25439,2
12,115.62695,0.47099,0.26416,2
12,115.6416,0.47373,0.27881,2
12,115.70703,0.50838,0.0498,6
12,115.73047,0.50379,0.07324,2
12,115.7417,0.50128,0.08447,2
12,115.75635,0.50333,0.09912,2
12,115.77295,0.50597,0.11572,2
12,115.78906,0.50804,0.13184,2
12,115.80566,0.50644,0.14844,2
12,115.82666,0.50668,0.16943,2
12,115.83984,0.50687,0.18262,2
12,115.85791,0.5081,0.20068,2
12,115.87158,0.50673,0.21436,2
12,115.8877,0.50577,0.23047,2
12,115.91162,0.50658,0.25439,2
12,115.92188,0.50717,0.26465,2
12,115.94531,0.50806,0.28809,2
12,115.9541,0.51143,0.29688,3
12,115.97021,0.51624,0.31299,3
12,115.98633,0.52044,0.3291,3
12,116.00293,0.52393,0.3457,3
12,116.02881,0.52714,0.37158,3
12,116.10254,0.57203,0.04443,3
12,116.11768,0.57038,0.05957,3
12,116.13867,0.56977,0.08057,3
12,116.17188,0.57867,0.11377,3
12,116.18506,0.58346,0.12695,3
12,116.2002,0.58729,0.14209,3
12,116.21631,0.59058,0.1582,3
12,116.24023,0.59309,0.18213,3
12,116.24951,0.59412,0.19141,3
12,116.26807,0.59487,0.20996,3
12,116.28418,0.59513,0.22607,3
12,116.29834,0.59585,0.24023,3
12,116.31494,0.5946,0.25684,3
12,116.33252,0.59364,0.27441,3
12,116.35303,0.5929,0.29492,3
12,116.36475,0.59378,0.30664,3
12,116.38721,0.59485,0.3291,3
12,116.39746,0.5956,0.33936,3
12,116.41553,0.59632,0.35742,3
12,116.43066,0.59686,0.37256,3
12,116.45361,0.59702,0.39551,3
12,116.46582,0.59736,0.40771,3
12,116.48584,0.59746,0.42773,3
12,116.49561,0.60047,0.4375,3
12,116.5166,0.60317,0.4585,3
12,116.53271,0.6057,0.47461,3
12,116.59424,0.67959,0.0498,4
12,116.61328,0.68391,0.06885,4
12,116.62793,0.68679,0.0835,4
12,116.64355,0.68682,0.09912,4
12,116.66064,0.68669,0.11621,4
12,116.67627,0.68746,0.13184,4
12,116.69482,0.68943,0.15039,4
12,116.71729,0.69091,0.17285,4
12,116.72754,0.69255,0.18311,4
12,116.74268,0.69427,0.19824,4
12,116.77539,0.69646,0.23096,4
12,116.79102,0.69796,0.24658,4
12,116.81299,0.69952,0.26855,4
12,116.82617,0.7009,0.28174,4
12,116.8418,0.70181,0.29736,4
12,116.85693,0.70219,0.3125,4
12,116.87451,0.70254,0.33008,4
12,116.88965,0.70277,0.34521,4
12,116.91309,0.70302,0.36865,4
12,116.92334,0.70325,0.37891,4
12,116.93945,0.70289,0.39502,4
12,116.95654,0.70266,0.41211,4
12,116.97705,0.70246,0.43262,4
12,116.98877,0.70275,0.44434,4
12,117.00586,0.70307,0.46143,4
12,117.02686,0.70303,0.48242,4
12,117.03809,0.70205,0.49365,4
12,117.05859,0.70088,0.51416,4
12,117.07178,0.69946,0.52734,4
12,117.08643,0.69817,0.54199,4
12,117.10352,0.69681,0.55908,4
12,117.13037,0.69582,0.58594,4
12,117.13916,0.69531,0.59473,4
12,117.15918,0.69453,0.61475,4
12,117.17334,0.69365,0.62891,4
12,117.23486,0.6756,0.0498,4
12,117.25293,0.68016,0.06787,4
12,117.27295,0.68281,0.08789,4
12,117.28516,0.68412,0.1001,4
12,117.30078,0.68558,0.11572,4
12,117.31787,0.68783,0.13281,4
12,117.33594,0.69025,0.15088,4
12,117.35693,0.69242,0.17188,4
12,117.36816,0.69418,0.18311,4
12,117.38672,0.6936,0.20166,4
12,117.40039,0.69278,0.21533,4
12,117.41602,0.69171,0.23096,4
12,117.43164,0.69018,0.24658,4
12,117.4541,0.68995,0.26904,4
12,117.46973,0.69006,0.28467,4
12,117.48193,0.69084,0.29688,4
12,117.50146,0.69084,0.31641,4
12,117.51611,0.69084,0.33105,4
12,117.53027,0.69112,0.34521,4
12,117.54736,0.69071,0.3623,4
12,117.56348,0.69055,0.37842,4
12,117.58496,0.68995,0.3999,4
12,117.59863,0.68973,0.41357,4
12,117.61914,0.68932,0.43408,4
12,117.63086,0.68901,0.4458,4
12,117.646,0.68427,0.46094,4
12,117.66211,0.67963,0.47705,4
12,117.77783,0.43794,0.04639,2
12,117.79736,0.4382,0.06592,2
12,117.80957,0.43602,0.07813,2
12,117.82764,0.43051,0.09619,2
12,117.84277,0.42401,0.11133,2
12,117.85938,0.41815,0.12793,2
12,117.87549,0.41374,0.14404,2
12,117.89209,0.41011,0.16064,2
12,117.91162,0.40853,0.18018,2
12,117.92627,0.40886,0.19482,2
12,117.94336,0.41198,0.21191,2
12,117.95801,0.41539,0.22656,2
12,117.97461,0.41714,0.24316,2
12,117.99072,0.4179,0.25928,2
12,118.00684,0.41782,0.27539,2
12,118.03076,0.41888,0.29932,2
12,118.04199,0.41927,0.31055,2
12,118.06055,0.4198,0.3291,2
12,118.0752,0.42335,0.34375,2
12,118.08984,0.4338,0.3584,2
12,118.20508,0.67603,0.04932,4
12,118.22168,0.68,0.06592,4
12,118.24365,0.67872,0.08789,4
12,118.25586,0.67739,0.1001,4
12,118.27393,0.67564,0.11816,4
12,118.2876,0.67296,0.13184,4
12,118.30371,0.67053,0.14795,4
12,118.31885,0.6467,0.16309,4
12,118.34521,0.61415,0.18945,3
12,118.37793,0.56146,0.22217,3
12,118.48486,0.2492,0.05078,6
12,118.51123,0.25013,0.07715,6
12,118.51709,0.24342,0.08301,0
12,118.5332,0.23384,0.09912,0
12,118.55029,0.225,0.11621,0
12,118.56543,0.21953,0.13135,0
12,118.58838,0.2155,0.1543,0
12,118.59961,0.213,0.16553,0
12,118.61963,0.21004,0.18555,0
12,118.63721,0.20905,0.20313,0
