Seq, time, fpogx, fpogy, fpogd, s
10,161.53418,0.91179,0.23291,6
10,161.54541,0.91388,0.24414,6
10,161.55859,0.91553,0.25732,6
10,161.57471,0.91768,0.27344,6
10,161.59131,0.91794,0.29004,6
10,161.6084,0.91845,0.30713,6
10,161.62646,0.91808,0.3252,6
10,161.64404,0.91974,0.34277,6
10,162.10205,0.39471,0.0498,2
10,162.1167,0.39873,0.06445,2
10,162.13428,0.3986,0.08203,2
10,162.15039,0.39744,0.09814,2
10,162.16602,0.39411,0.11377,2
10,162.18652,0.39392,0.13428,2
10,162.20068,0.39377,0.14844,2
10,162.21533,0.39589,0.16309,2
10,162.23486,0.39509,0.18262,2
10,162.24902,0.39567,0.19678,2
10,162.26563,0.39869,0.21338,2
10,162.2876,0.40365,0.23535,2
10,162.29834,0.40907,0.24609,2
10,162.31543,0.41355,0.26318,2
10,162.33057,0.41526,0.27832,2
10,162.34766,0.41662,0.29541,2
10,162.36328,0.42092,0.31104,2
10,162.42969,0.46313,0.04395,2
10,162.44678,0.46326,0.06104,2
10,162.46143,0.46857,0.07568,2
10,162.47852,0.47153,0.09277,2
10,162.49707,0.47355,0.11133,2
10,162.51172,0.47271,0.12598,2
10,162.52783,0.48668,0.14209,2
10,162.54688,0.49567,0.16113,2
10,162.56055,0.53212,0.1748,3
10,162.57715,0.56066,0.19141,3
10,162.59326,0.585,0.20752,3
10,162.71777,0.94867,0.05859,6
10,162.74561,0.94673,0.08643,6
10,162.75781,0.94989,0.09863,6
10,162.77588,0.94456,0.1167,6
10,162.79053,0.93918,0.13135,6
10,162.80664,0.93645,0.14746,6
10,162.83154,0.93606,0.17236,6
10,162.84229,0.93588,0.18311,6
10,162.85986,0.93647,0.20068,6
10,162.87744,0.93466,0.21826,6
10,162.88916,0.93292,0.22998,6
10,162.90625,0.93214,0.24707,6
10,162.93164,0.93051,0.27246,6
10,162.93848,0.92886,0.2793,6
10,162.9585,0.92701,0.29932,6
10,162.97119,0.92763,0.31201,6
10,162.98779,0.92856,0.32861,6
10,163.00391,0.92716,0.34473,6
10,163.02197,0.9264,0.36279,6
10,163.04004,0.92578,0.38086,6
10,163.05469,0.92605,0.39551,6
10,163.07471,0.92673,0.41553,6
10,163.0874,0.92743,0.42822,6
10,163.104,0.9271,0.44482,6
10,163.11914,0.92734,0.45996,6
10,163.13916,0.92745,0.47998,6
10,163.15527,0.92747,0.49609,6
10,163.16846,0.92768,0.50928,6
10,163.18799,0.92788,0.52881,6
10,163.20264,0.92764,0.54346,6
10,163.21777,0.92763,0.55859,6
10,163.23438,0.92772,0.5752,6
10,163.25049,0.92732,0.59131,6
10,163.26855,0.92684,0.60938,6
10,163.29053,0.92638,0.63135,6
10,163.30127,0.92588,0.64209,6
10,163.31641,0.92597,0.65723,6
10,163.34912,0.92569,0.68994,6
10,163.37061,0.92583,0.71143,6
10,163.38672,0.926,0.72754,6
10,163.39941,0.92431,0.74023,6
10,163.52002,0.51814,0.05566,3
10,163.53125,0.51756,0.06689,3
10,163.54639,0.51998,0.08203,3
10,163.56445,0.52185,0.1001,3
10,163.58154,0.5232,0.11719,3
10,163.5957,0.52456,0.13135,3
10,163.61475,0.52325,0.15039,3
10,163.62891,0.52129,0.16455,3
10,163.64502,0.51251,0.18066,3
10,163.66162,0.49866,0.19727,2
10,163.67773,0.48681,0.21338,2
10,163.69824,0.47904,0.23389,2
10,163.71582,0.4712,0.25146,2
10,163.73291,0.46471,0.26855,2
10,163.79248,0.43093,0.04639,2
10,163.81689,0.42727,0.0708,2
10,163.82715,0.42427,0.08105,2
10,163.854,0.40776,0.10791,2
10,163.86035,0.39424,0.11426,2
10,163.87549,0.38416,0.12939,1
10,163.89209,0.37795,0.146,1
10,163.9126,0.37398,0.1665,1
10,163.92432,0.37202,0.17822,1
10,163.94238,0.37161,0.19629,1
10,164.05713,0.45342,0.05078,2
10,164.07324,0.4631,0.06689,2
10,164.08984,0.47675,0.0835,2
10,164.10498,0.487,0.09863,6
10,164.12158,0.49552,0.11523,6
10,164.14063,0.50105,0.13428,6
10,164.15576,0.506,0.14941,6
10,164.1709,0.51005,0.16455,6
10,164.18799,0.51277,0.18164,6
10,164.20361,0.5158,0.19727,3
10,164.23682,0.52114,0.23047,3
10,164.25537,0.51746,0.24902,3
10,164.27734,0.51472,0.271,3
10,164.28662,0.5122,0.28027,3
10,164.30225,0.51024,0.2959,3
10,164.3208,0.50866,0.31445,6
10,164.33496,0.50841,0.32861,6
10,164.35303,0.50723,0.34668,2
10,164.37402,0.50559,0.36768,2
10,164.38525,0.50287,0.37891,2
10,164.40137,0.5004,0.39502,2
10,164.4209,0.49835,0.41455,2
10,164.4834,0.46799,0.05029,2
10,164.50098,0.4666,0.06787,2
10,164.51563,0.46431,0.08252,2
10,164.53271,0.46173,0.09961,2
10,164.54834,0.46199,0.11523,2
10,164.57227,0.46363,0.13916,2
10,164.58154,0.46481,0.14844,2
10,164.59912,0.46846,0.16602,2
10,164.61475,0.47217,0.18164,2
10,164.63037,0.47519,0.19727,2
10,164.64746,0.47839,0.21436,2
10,164.66455,0.48033,0.23145,2
10,164.68506,0.47878,0.25195,2
10,164.69629,0.47755,0.26318,2
10,164.71729,0.47635,0.28418,2
10,164.729,0.4744,0.2959,2
10,164.75,0.47298,0.31689,2
10,164.76221,0.47206,0.3291,2
10,164.78467,0.47136,0.35156,2
10,164.79834,0.47013,0.36523,2
10,164.81348,0.46901,0.38037,2
10,164.82764,0.47019,0.39453,2
10,164.8457,0.4713,0.4126,2
10,164.8623,0.47219,0.4292,2
10,164.87695,0.47227,0.44385,2
10,164.90479,0.47069,0.47168,2
10,164.91064,0.46873,0.47754,2
10,164.92773,0.46683,0.49463,2
10,164.94385,0.46482,0.51074,2
10,164.95947,0.46294,0.52637,2
10,164.97559,0.4623,0.54248,2
10,165.04248,0.41855,0.04785,2
10,165.05811,0.41334,0.06348,2
10,165.07764,0.41557,0.08301,2
10,165.09082,0.41806,0.09619,2
10,165.1084,0.42073,0.11377,2
10,165.12451,0.42181,0.12988,2
10,165.1416,0.42066,0.14697,2
10,165.15723,0.41972,0.1626,2
10,165.17627,0.42127,0.18164,2
10,165.18945,0.42175,0.19482,2
10,165.20605,0.42222,0.21143,2
10,165.23145,0.42445,0.23682,2
10,165.24072,0.42627,0.24609,2
10,165.26123,0.42871,0.2666,2
10,165.27246,0.43235,0.27783,2
10,165.28857,0.44294,0.29395,2
10,165.30664,0.45188,0.31201,2
10,165.41943,0.84557,0.04834,6
10,165.43604,0.84976,0.06494,6
10,165.45947,0.85181,0.08838,6
10,165.46826,0.84986,0.09717,6
10,165.48486,0.84461,0.11377,6
10,165.50146,0.83983,0.13037,6
10,165.51758,0.84114,0.14648,6
10,165.53467,0.83989,0.16357,6
10,165.55176,0.83905,0.18066,6
10,165.56689,0.83999,0.1958,6
10,165.5835,0.84741,0.2124,6
10,165.60059,0.85357,0.22949,6
10,165.61621,0.85804,0.24512,6
10,165.63525,0.86129,0.26416,6
10,165.65234,0.86417,0.28125,6
10,165.66748,0.86827,0.29639,6
10,165.73242,0.93468,0.0459,6
10,165.74902,0.93133,0.0625,6
10,165.76416,0.93201,0.07764,6
10,165.7832,0.93084,0.09668,6
10,165.80762,0.93037,0.12109,6
10,165.81592,0.92943,0.12939,6
10,165.83838,0.93001,0.15186,6
10,165.84814,0.93066,0.16162,6
10,165.86328,0.93072,0.17676,6
10,165.88086,0.93111,0.19434,6
10,165.89893,0.93133,0.2124,6
10,166.06152,0.50853,0.04297,6
10,166.07715,0.51398,0.05859,3
10,166.09619,0.51809,0.07764,3
10,166.11328,0.51828,0.09473,3
10,166.12744,0.51906,0.10889,3
10,166.14453,0.51899,0.12598,3
10,166.16113,0.51939,0.14258,3
10,166.17529,0.51897,0.15674,3
10,166.19482,0.51861,0.17627,3
10,166.20801,0.51783,0.18945,3
10,166.2251,0.51723,0.20654,3
10,166.24805,0.51671,0.22949,3
10,166.2583,0.51876,0.23975,3
10,166.27344,0.52127,0.25488,3
10,166.2915,0.52351,0.27295,3
10,166.30615,0.52452,0.2876,3
10,166.32324,0.52635,0.30469,3
10,166.39014,0.54281,0.04834,3
10,166.40479,0.53975,0.06299,3
10,166.42139,0.54045,0.07959,3
10,166.44678,0.5401,0.10498,3
10,166.4541,0.53888,0.1123,3
10,166.47705,0.54429,0.13525,3
10,166.48975,0.54968,0.14795,3
10,166.50342,0.55321,0.16162,3
10,166.521,0.5545,0.1792,3
10,166.53662,0.55599,0.19482,3
10,166.55322,0.55761,0.21143,3
10,166.57959,0.55875,0.23779,3
10,166.5874,0.55905,0.24561,3
10,166.60205,0.55924,0.26025,3
10,166.62061,0.55911,0.27881,3
10,166.63525,0.55872,0.29346,3
10,166.65918,0.55841,0.31738,3
10,166.67041,0.55807,0.32861,3
10,166.69629,0.55802,0.35449,3
10,166.70068,0.55753,0.35889,3
10,166.71826,0.55651,0.37646,3
10,166.73389,0.55542,0.39209,3
10,166.74951,0.55515,0.40771,3
10,166.77148,0.5544,0.42969,3
10,166.78271,0.55359,0.44092,3
10,166.79932,0.5531,0.45752,3
10,166.81641,0.55318,0.47461,3
10,166.8335,0.55329,0.4917,3
10,166.84961,0.55333,0.50781,3
10,166.86523,0.55274,0.52344,3
10,166.88232,0.55207,0.54053,3
10,166.91016,0.55238,0.56836,3
10,166.9165,0.55097,0.57471,3
10,166.93213,0.54971,0.59033,3
10,167.10254,0.26052,0.05469,6
10,167.11133,0.27677,0.06348,6
10,167.13477,0.28469,0.08691,6
10,167.14502,0.26615,0.09717,6
10,167.16113,0.23631,0.11328,0
10,167.18164,0.2096,0.13379,0
10,167.19336,0.18854,0.14551,0
10,167.21143,0.17749,0.16357,0
10,167.23633,0.16996,0.18848,0
10,167.24463,0.16402,0.19678,0
10,167.25928,0.15425,0.21143,0
10,167.27881,0.14675,0.23096,0
10,167.34814,0.09002,0.05615,0
10,167.3584,0.09142,0.06641,0
10,167.37549,0.08931,0.0835,0
10,167.39063,0.08379,0.09863,0
10,167.40723,0.07962,0.11523,0
10,167.4292,0.07797,0.13721,0
10,167.44092,0.07964,0.14893,0
10,167.46582,0.08093,0.17383,0
10,167.47314,0.08235,0.18115,0
10,167.48926,0.08285,0.19727,0
10,167.50781,0.08266,0.21582,0
10,167.52246,0.08221,0.23047,0
10,167.53857,0.08286,0.24658,0
10,167.56299,0.0828,0.271,0
10,167.57178,0.08379,0.27979,0
10,167.58789,0.08694,0.2959,0
10,167.6084,0.08929,0.31641,0
10,167.62109,0.09074,0.3291,0
10,167.64404,0.091,0.35205,0
10,167.65723,0.09023,0.36523,0
10,167.67236,0.08875,0.38037,0
10,167.68604,0.08753,0.39404,0
10,167.70801,0.08731,0.41602,0
10,167.71973,0.08761,0.42773,0
10,167.7373,0.08756,0.44531,0
10,167.76172,0.08856,0.46973,0
10,167.77051,0.08963,0.47852,0
10,167.79297,0.09062,0.50098,0
10,167.80371,0.09058,0.51172,0
10,167.81836,0.08998,0.52637,0
10,167.83691,0.09015,0.54492,0
10,167.85205,0.08981,0.56006,0
10,167.86865,0.0895,0.57666,0
10,167.88525,0.08907,0.59326,0
10,167.90186,0.08867,0.60986,0
10,167.91797,0.08829,0.62598,0
10,167.93359,0.08794,0.6416,0
10,167.9541,0.0876,0.66211,0
10,167.97607,0.08727,0.68408,0
10,167.98291,0.08671,0.69092,0
10,168.00439,0.08636,0.7124,0
10,168.01563,0.08602,0.72363,0
10,168.03418,0.08605,0.74219,0
10,168.04883,0.0858,0.75684,0
10,168.06445,0.08585,0.77246,0
10,168.08398,0.08606,0.79199,0
10,168.09912,0.08792,0.80713,0
10,168.11719,0.08977,0.8252,0
10,168.13086,0.09044,0.83887,0
10,168.14648,0.09074,0.85449,0
10,168.16455,0.09105,0.87256,0
10,168.22998,0.08752,0.05078,0
10,168.24561,0.09205,0.06641,0
10,168.26123,0.09808,0.08203,0
10,168.27783,0.10122,0.09863,0
10,168.30127,0.10484,0.12207,0
10,168.31445,0.10713,0.13525,0
10,168.3291,0.10748,0.1499,0
10,168.34473,0.10416,0.16553,0
10,168.36035,0.10023,0.18115,0
10,168.37646,0.09712,0.19727,0
10,168.39307,0.09461,0.21387,0
10,168.40967,0.09243,0.23047,0
10,168.42676,0.09407,0.24756,0
10,168.45166,0.0935,0.27246,0
10,168.46143,0.09298,0.28223,0
10,168.4751,0.09367,0.2959,0
10,168.49268,0.09224,0.31348,0
10,168.50879,0.0916,0.32959,0
10,168.52539,0.09487,0.34619,0
10,168.55078,0.09692,0.37158,0
10,168.60693,0.05572,0.04736,6
10,168.62695,0.04614,0.06738,6
10,168.64063,0.03929,0.08105,6
10,168.66162,0.03823,0.10205,6
10,168.67285,0.04435,0.11328,6
10,168.68994,0.05374,0.13037,6
10,168.70508,0.06483,0.14551,6
10,168.72119,0.07268,0.16162,0
10,168.74268,0.08079,0.18311,0
10,168.75488,0.08629,0.19531,0
10,168.77441,0.08829,0.21484,0
10,168.78955,0.08664,0.22998,0
10,168.80469,0.08329,0.24512,0
10,168.82129,0.08086,0.26172,0
10,168.83643,0.07935,0.27686,0
10,168.85303,0.07907,0.29346,0
10,168.91992,0.08694,0.04053,0
10,168.93506,0.07849,0.05566,0
10,168.95166,0.07434,0.07227,0
10,168.97656,0.07624,0.09717,0
10,168.98584,0.08096,0.10645,0
10,169.01025,0.08679,0.13086,0
10,169.02295,0.09108,0.14355,0
10,169.03418,0.09432,0.15479,0
10,169.05371,0.09628,0.17432,0
10,169.06982,0.09722,0.19043,0
10,169.08398,0.09862,0.20459,0
10,169.10352,0.09913,0.22412,0
10,169.11621,0.09892,0.23682,0
10,169.13379,0.09852,0.25439,0
10,169.15088,0.0971,0.27148,0
10,169.17432,0.09613,0.29492,0
10,169.18262,0.098,0.30322,0
10,169.20654,0.10044,0.32715,0
10,169.31592,0.39658,0.05273,2
10,169.32959,0.39855,0.06641,2
10,169.34863,0.39926,0.08545,2
10,169.36182,0.40043,0.09863,2
10,169.37891,0.40392,0.11572,2
10,169.39795,0.40839,0.13477,2
10,169.41162,0.41205,0.14844,2
10,169.42969,0.41734,0.1665,2
10,169.44482,0.422,0.18164,2
10,169.46094,0.42412,0.19775,2
10,169.47754,0.42664,0.21436,2
10,169.49561,0.42824,0.23242,2
10,169.51025,0.42853,0.24707,2
10,169.52783,0.42771,0.26465,2
10,169.54492,0.42689,0.28174,2
10,169.55957,0.42651,0.29639,2
10,169.57617,0.42689,0.31299,2
10,169.59424,0.42723,0.33105,2
10,169.61719,0.42684,0.354,2
10,169.62842,0.42654,0.36523,2
10,169.64404,0.42592,0.38086,2
10,169.65771,0.42507,0.39453,2
10,169.67529,0.42381,0.41211,2
10,169.69092,0.42293,0.42773,2
10,169.70752,0.42182,0.44434,2
10,169.77295,0.42063,0.04736,2
10,169.79004,0.42395,0.06445,2
10,169.80811,0.43668,0.08252,2
10,169.82227,0.45184,0.09668,2
10,169.83984,0.46321,0.11426,2
10,169.85547,0.47044,0.12988,2
10,169.87158,0.47517,0.146,2
10,169.88818,0.47904,0.1626,2
10,169.90674,0.48431,0.18115,2
10,169.9209,0.48829,0.19531,2
10,169.93945,0.49211,0.21387,2
10,169.95605,0.49424,0.23047,2
10,170.02197,0.51958,0.04736,3
10,170.03809,0.51503,0.06348,3
10,170.0542,0.51176,0.07959,3
10,170.06885,0.50694,0.09424,2
10,170.08984,0.50408,0.11523,2
10,170.10254,0.50365,0.12793,2
10,170.11816,0.50816,0.14355,2
10,170.13525,0.51127,0.16064,3
10,170.15674,0.50838,0.18213,6
10,170.16748,0.50678,0.19287,2
10,170.18799,0.50525,0.21338,2
10,170.20117,0.50356,0.22656,2
10,170.21777,0.50311,0.24316,2
10,170.23535,0.50388,0.26074,2
10,170.24902,0.50641,0.27441,2
10,170.27295,0.50858,0.29834,6
10,170.2832,0.51053,0.30859,3
10,170.2998,0.51324,0.3252,3
10,170.31543,0.51422,0.34082,3
10,170.33301,0.51472,0.3584,3
10,170.34766,0.51489,0.37305,3
10,170.36621,0.51567,0.3916,3
10,170.38525,0.51626,0.41064,3
10,170.39746,0.5214,0.42285,3
10,170.46289,0.62604,0.04736,4
10,170.48877,0.6268,0.07324,4
10,170.49561,0.62257,0.08008,3
10,170.5166,0.62085,0.10107,3
10,170.5332,0.6203,0.11768,3
10,170.54492,0.6235,0.12939,3
10,170.56494,0.62688,0.14941,4
10,170.57813,0.63033,0.1626,4
10,170.60059,0.63085,0.18506,4
10,170.61182,0.63153,0.19629,4
10,170.63184,0.63226,0.21631,4
10,170.64355,0.63235,0.22803,4
10,170.66455,0.63363,0.24902,4
10,170.67627,0.6351,0.26074,4
10,170.69482,0.63541,0.2793,4
10,170.7124,0.63535,0.29688,4
10,170.729,0.63486,0.31348,4
10,170.74609,0.6368,0.33057,4
10,170.75977,0.63734,0.34424,4
10,170.7749,0.6375,0.35938,4
10,170.79248,0.63646,0.37695,4
10,170.80811,0.63674,0.39258,4
10,170.82471,0.63721,0.40918,4
10,170.85254,0.63786,0.43701,4
10,170.8584,0.63849,0.44287,4
10,170.87451,0.63908,0.45898,4
10,170.89014,0.6398,0.47461,4
10,170.90625,0.63887,0.49072,4
10,170.92529,0.63801,0.50977,4
10,170.93896,0.6374,0.52344,4
10,170.95605,0.6375,0.54053,4
10,170.97266,0.6374,0.55713,4
10,170.98877,0.6367,0.57324,4
10,171.00488,0.63572,0.58936,4
10,171.02295,0.6345,0.60742,4
10,171.0415,0.63394,0.62598,4
10,171.05518,0.63379,0.63965,4
10,171.07617,0.63399,0.66064,4
10,171.08984,0.63454,0.67432,4
10,171.10352,0.63445,0.68799,4
10,171.12061,0.63443,0.70508,4
10,171.13623,0.63446,0.7207,4
10,171.16504,0.63475,0.74951,4
10,171.17139,0.63509,0.75586,4
10,171.19141,0.63514,0.77588,4
10,171.20215,0.63682,0.78662,4
10,171.27002,0.65363,0.0498,4
10,171.29053,0.6446,0.07031,4
10,171.30518,0.64419,0.08496,4
10,171.31689,0.6435,0.09668,4
10,171.3335,0.64003,0.11328,4
10,171.354,0.64108,0.13379,4
10,171.36865,0.6425,0.14844,4
10,171.38818,0.6407,0.16797,4
10,171.40137,0.63901,0.18115,4
10,171.41553,0.63775,0.19531,4
10,171.43164,0.63752,0.21143,4
10,171.4502,0.63834,0.22998,4
10,171.46631,0.63889,0.24609,4
10,171.48145,0.63741,0.26123,4
10,171.50586,0.63539,0.28564,4
10,171.51465,0.63363,0.29443,4
10,171.53125,0.63301,0.31104,4
10,171.54932,0.63398,0.3291,4
10,171.56348,0.63448,0.34326,4
10,171.58105,0.6341,0.36084,4
10,171.59619,0.63316,0.37598,4
10,171.61426,0.63218,0.39404,4
10,171.63184,0.63077,0.41162,4
10,171.646,0.63051,0.42578,4
10,171.66211,0.63096,0.44189,4
10,171.67969,0.63224,0.45947,4
10,171.69629,0.63387,0.47607,4
10,171.71191,0.63548,0.4917,4
10,171.729,0.63761,0.50879,4
10,171.74561,0.63847,0.52539,4
10,171.7627,0.63899,0.54248,4
10,171.77783,0.63877,0.55762,4
10,171.80078,0.63829,0.58057,4
10,171.81055,0.63758,0.59033,4
10,171.82813,0.63615,0.60791,4
10,171.84521,0.63557,0.625,4
10,171.86084,0.63495,0.64063,4
10,171.87695,0.63375,0.65674,4
10,171.89404,0.63332,0.67383,4
10,171.91064,0.63331,0.69043,4
10,171.92578,0.63324,0.70557,4
10,171.99121,0.65646,0.0459,4
10,172.00928,0.65338,0.06396,4
10,172.02539,0.64895,0.08008,4
10,172.04102,0.64569,0.0957,4
10,172.05859,0.64324,0.11328,4
10,172.0752,0.62759,0.12988,4
10,172.09033,0.59833,0.14502,3
10,172.10791,0.57439,0.1626,3
10,172.12305,0.53724,0.17773,3
10,172.14014,0.50527,0.19482,2
10,172.25391,0.17576,0.04932,0
10,172.2793,0.15975,0.07471,0
10,172.3042,0.14287,0.09961,0
10,172.32031,0.14085,0.11572,0
10,172.33594,0.13724,0.13135,0
10,172.3584,0.13335,0.15381,0
10,172.36914,0.12773,0.16455,0
10,172.39307,0.12118,0.18848,0
10,172.40332,0.11496,0.19873,0
10,172.41895,0.1112,0.21436,0
10,172.43457,0.10734,0.22998,0
10,172.54932,0.09203,0.04932,0
10,172.56738,0.09481,0.06738,0
10,172.58496,0.09904,0.08496,0
10,172.60645,0.10268,0.10645,0
10,172.61963,0.1045,0.11963,0
10,172.63281,0.10316,0.13281,0
10,172.64795,0.09871,0.14795,0
10,172.66504,0.09603,0.16504,0
10,172.68408,0.08753,0.18408,0
10,172.69727,0.07873,0.19727,0
10,172.71387,0.07218,0.21387,0
10,172.73096,0.0689,0.23096,6
10,172.74756,0.06699,0.24756,6
10,172.76318,0.06441,0.26318,6
10,172.7793,0.06712,0.2793,6
10,172.7959,0.07057,0.2959,0
10,172.81738,0.09534,0.31738,0
10,172.8291,0.12549,0.3291,0
10,172.96045,0.67141,0.06543,4
10,172.97803,0.66733,0.08301,4
10,172.99316,0.66485,0.09814,4
10,173.00977,0.6584,0.11475,4
10,173.02979,0.65353,0.13477,4
10,173.04492,0.64991,0.1499,4
10,173.05859,0.64736,0.16357,4
10,173.07666,0.6453,0.18164,4
10,173.09131,0.64379,0.19629,4
10,173.10742,0.6426,0.2124,4
10,173.13184,0.64274,0.23682,4
10,173.14063,0.64357,0.24561,4
10,173.15967,0.64483,0.26465,4
10,173.17383,0.64466,0.27881,4
10,173.19043,0.64492,0.29541,4
10,173.20605,0.64659,0.31104,4
10,173.22754,0.64892,0.33252,4
10,173.24316,0.65115,0.34814,4
10,173.25537,0.65255,0.36035,4
10,173.27344,0.65248,0.37842,4
10,173.28857,0.65165,0.39355,4
10,173.30469,0.65062,0.40967,4
10,173.32227,0.64966,0.42725,4
10,173.33789,0.64836,0.44287,4
10,173.36133,0.64637,0.46631,4
10,173.37207,0.64415,0.47705,4
10,173.38867,0.64208,0.49365,4
10,173.40332,0.64082,0.5083,4
10,173.42139,0.63911,0.52637,4
10,173.48975,0.62586,0.05322,4
10,173.50195,0.62932,0.06543,4
10,173.51953,0.62658,0.08301,4
10,173.53516,0.62378,0.09863,3
10,173.55127,0.62397,0.11475,3
10,173.57861,0.62438,0.14209,3
10,173.58594,0.62503,0.14941,4
10,173.60596,0.62395,0.16943,3
10,173.61963,0.62451,0.18311,3
10,173.63818,0.62565,0.20166,4
10,173.65137,0.62874,0.21484,4
10,173.66699,0.63171,0.23047,4
10,173.68311,0.63462,0.24658,4
10,173.7002,0.63706,0.26367,4
10,173.71777,0.63904,0.28125,4
10,173.73242,0.64077,0.2959,4
10,173.75146,0.6423,0.31494,4
10,173.83105,0.62992,0.06543,4
10,173.84766,0.62884,0.08203,4
10,173.86377,0.62557,0.09814,4
10,173.88379,0.62349,0.11816,3
10,173.90576,0.62662,0.14014,4
10,173.91309,0.62979,0.14746,4
10,173.93164,0.63216,0.16602,4
10,173.9458,0.63281,0.18018,4
10,173.9624,0.63413,0.19678,4
10,173.979,0.63582,0.21338,4
10,174.01367,0.63685,0.24805,4
10,174.02832,0.63589,0.2627,4
10,174.04492,0.63667,0.2793,4
10,174.06055,0.63689,0.29492,4
10,174.07764,0.63697,0.31201,4
10,174.09326,0.63782,0.32764,4
10,174.11035,0.63738,0.34473,4
10,174.13623,0.63662,0.37061,4
10,174.14258,0.63549,0.37695,4
10,174.16064,0.63476,0.39502,4
10,174.17822,0.63397,0.4126,4
10,174.19189,0.63288,0.42627,4
10,174.20898,0.6324,0.44336,4
10,174.22656,0.63174,0.46094,4
10,174.25098,0.63115,0.48535,4
10,174.2583,0.63101,0.49268,4
10,174.28223,0.63087,0.5166,4
10,174.29053,0.62937,0.5249,4
10,174.35938,0.62883,0.05225,4
10,174.37549,0.63526,0.06836,4
10,174.39209,0.64248,0.08496,4
10,174.40576,0.64021,0.09863,4
10,174.42432,0.63807,0.11719,4
10,174.43848,0.63819,0.13135,4
10,174.45508,0.63871,0.14795,4
10,174.47266,0.64021,0.16553,4
10,174.48877,0.64323,0.18164,4
10,174.50488,0.6443,0.19775,4
10,174.52441,0.6432,0.21729,4
10,174.5376,0.639,0.23047,4
10,174.55371,0.63389,0.24658,4
10,174.57178,0.62901,0.26465,4
10,174.58838,0.62723,0.28125,4
10,174.604,0.62704,0.29688,4
10,174.62061,0.62809,0.31348,4
10,174.63818,0.62879,0.33105,4
10,174.6543,0.62915,0.34717,4
10,174.66895,0.62948,0.36182,4
10,174.68457,0.6295,0.37744,4
10,174.7085,0.62959,0.40137,4
10,174.71973,0.62966,0.4126,4
10,174.73486,0.6307,0.42773,4
10,174.75293,0.63082,0.4458,4
10,174.76709,0.63093,0.45996,4
10,174.78369,0.63148,0.47656,4
10,174.80127,0.63245,0.49414,4
10,174.82666,0.63335,0.51953,4
10,174.8501,0.63152,0.54297,4
10,174.86621,0.62898,0.55908,4
10,174.88525,0.62227,0.57813,3
10,174.99756,0.38708,0.04932,1
10,175.01855,0.38672,0.07031,1
10,175.04004,0.38538,0.0918,1
10,175.04688,0.38494,0.09863,1
10,175.06885,0.38429,0.12061,1
10,175.0791,0.37971,0.13086,1
10,175.0957,0.37461,0.14746,1
10,175.11816,0.3701,0.16992,1
10,175.12939,0.36229,0.18115,1
10,175.146,0.35521,0.19775,1
10,175.16162,0.34907,0.21338,1
10,175.17871,0.34665,0.23047,1
10,175.19434,0.34726,0.24609,1
10,175.21094,0.3478,0.2627,1
10,175.2373,0.34542,0.28906,1
10,175.29346,0.2892,0.0498,1
10,175.31104,0.29044,0.06738,1
10,175.32568,0.28847,0.08203,1
10,175.34277,0.28501,0.09912,6
10,175.36572,0.28241,0.12207,6
10,175.3916,0.27967,0.14795,6
10,175.4082,0.2801,0.16455,6
10,175.42529,0.28027,0.18164,6
10,175.44141,0.28424,0.19775,6
10,175.45801,0.28873,0.21436,1
10,175.479,0.30554,0.23535,1
10,175.4917,0.32559,0.24805,1
10,175.50684,0.34295,0.26318,1
10,175.62109,0.61232,0.04395,3
10,175.63867,0.61357,0.06152,3
10,175.65527,0.61289,0.07813,3
10,175.67236,0.60134,0.09521,3
10,175.6875,0.58529,0.11035,3
10,175.70703,0.57245,0.12988,3
10,175.72119,0.56833,0.14404,3
10,175.73682,0.56209,0.15967,3
10,175.75342,0.55852,0.17627,3
10,175.77051,0.55618,0.19336,3
10,175.78711,0.55553,0.20996,3
10,175.80469,0.55537,0.22754,3
10,175.82031,0.55522,0.24316,3
10,175.88818,0.53946,0.05273,3
10,175.90137,0.53397,0.06592,3
10,175.91699,0.52065,0.08154,3
10,175.93359,0.50973,0.09814,3
10,175.9502,0.5023,0.11475,2
10,175.96631,0.49846,0.13086,2
10,175.98291,0.49396,0.14746,2
10,176.0083,0.48973,0.17285,2
10,176.01563,0.48386,0.18018,2
10,176.03369,0.47873,0.19824,2
10,176.04932,0.47433,0.21387,2
10,176.06494,0.47226,0.22949,2
10,176.08203,0.47142,0.24658,2
10,176.14746,0.44085,0.04688,2
10,176.16357,0.4533,0.06299,2
10,176.18213,0.48439,0.08154,2
10,176.19678,0.50578,0.09619,2
10,176.32129,0.88525,0.05859,5
10,176.33008,0.88578,0.06738,5
10,176.34863,0.88558,0.08594,5
10,176.36182,0.88473,0.09912,5
10,176.37744,0.88686,0.11475,5
10,176.39355,0.88868,0.13086,5
10,176.41016,0.88392,0.14746,5
10,176.42676,0.88279,0.16406,5
10,176.44434,0.88199,0.18164,5
10,176.46143,0.88167,0.19873,5
10,176.47754,0.8817,0.21484,5
10,176.49219,0.88151,0.22949,5
10,176.50977,0.88242,0.24707,5
10,176.52686,0.88276,0.26416,5
10,176.54639,0.88307,0.28369,5
10,176.55957,0.88251,0.29688,5
10,176.58203,0.88082,0.31934,5
10,176.59375,0.8793,0.33105,5
10,176.60938,0.87828,0.34668,5
10,176.62402,0.8778,0.36133,5
