Seq, time, fpogx, fpogy, fpogd, s
3,14.29132,0.32423,1.33081,1
3,14.30768,0.32454,1.34717,1
3,14.47186,0.8417,0.04919,5
3,14.48834,0.8423,0.06567,5
3,14.50452,0.84264,0.08185,5
3,14.52118,0.84524,0.09851,5
3,14.53778,0.84719,0.11511,5
3,14.55402,0.8469,0.13135,5
3,14.57056,0.84667,0.14789,5
3,14.58698,0.8459,0.16431,5
3,14.60309,0.84448,0.18042,5
3,14.62,0.84368,0.19733,5
3,14.63635,0.84281,0.21368,5
3,14.65399,0.84192,0.23132,5
3,14.66901,0.84227,0.24634,5
3,14.68549,0.84284,0.26282,5
3,14.70178,0.84335,0.27911,5
3,14.71857,0.84282,0.2959,5
3,14.7348,0.84254,0.31213,5
3,14.75116,0.84258,0.32849,5
3,14.76959,0.84209,0.34692,5
3,14.78394,0.84165,0.36127,5
3,14.80035,0.84206,0.37769,5
3,14.81689,0.84297,0.39423,5
3,14.83429,0.84365,0.41162,5
3,14.84973,0.84318,0.42706,5
3,14.86652,0.84277,0.44385,5
3,14.88287,0.84238,0.46021,5
3,14.91559,0.84127,0.49292,5
3,14.93213,0.84067,0.50946,5
3,14.94836,0.84166,0.5257,5
3,14.9649,0.84133,0.54224,5
3,14.98395,0.84095,0.56128,5
3,15.14764,0.16873,0.05139,0
3,15.16412,0.17183,0.06787,0
3,15.18011,0.1729,0.08386,0
3,15.19659,0.17328,0.10034,0
3,15.21301,0.17131,0.11676,0
3,15.23035,0.16907,0.13409,0
3,15.24518,0.16522,0.14893,0
3,15.2627,0.16119,0.16644,0
3,15.27814,0.15839,0.18188,0
3,15.29523,0.15314,0.19897,0
3,15.31158,0.14786,0.21533,0
3,15.32837,0.14359,0.23212,0
3,15.34369,0.13925,0.24744,0
3,15.36121,0.13885,0.26495,0
3,15.4267,0.15969,0.04907,0
3,15.44269,0.15747,0.06506,0
4,15.45886,0.15734,0.08124,0
4,15.47626,0.15808,0.09863,0
4,15.49231,0.1571,0.11469,0
4,15.50861,0.15732,0.13098,0
4,15.52466,0.15807,0.14703,0
4,15.54175,0.15912,0.16412,0
4,15.55975,0.16281,0.18213,0
4,15.57397,0.16683,0.19635,0
4,15.59125,0.17084,0.21362,0
4,15.60712,0.17271,0.22949,0
4,15.62335,0.1736,0.24573,0
4,15.63959,0.17385,0.26196,0
4,15.659,0.17551,0.28137,0
4,15.67249,0.17669,0.29486,0
4,15.68976,0.17594,0.31213,0
4,15.70624,0.17491,0.32861,0
4,15.72284,0.17443,0.34521,0
4,15.73889,0.17438,0.36127,0
4,15.755,0.17415,0.37738,0
4,15.77252,0.17419,0.3949,0
4,15.80481,0.17485,0.42719,0
4,15.82111,0.17461,0.44348,0
4,15.8374,0.17493,0.45978,0
4,15.8537,0.17473,0.47607,0
4,15.86987,0.17393,0.49225,0
4,15.8858,0.17332,0.50818,0
4,15.90332,0.17192,0.5257,0
4,15.91986,0.17039,0.54224,0
4,15.93591,0.16967,0.55829,0
4,15.9541,0.16866,0.57648,0
4,16.01831,0.15646,0.0498,0
4,16.03448,0.19481,0.06598,0
4,16.04913,0.22528,0.08063,0
4,16.06573,0.24843,0.09723,6
4,16.08197,0.26748,0.11346,6
4,16.09967,0.28018,0.13116,6
4,16.11597,0.2895,0.14746,1
4,16.13293,0.29744,0.16443,1
4,16.14783,0.30384,0.17932,1
4,16.16614,0.30991,0.19763,1
4,16.22968,0.38361,0.04742,1
4,16.24646,0.38705,0.06421,1
4,16.26288,0.38878,0.08063,1
4,16.27911,0.38976,0.09686,1
4,16.29535,0.38809,0.1131,1
4,16.31213,0.38398,0.12988,1
4,16.32837,0.37547,0.14612,1
4,16.34467,0.36661,0.16241,1
4,16.36139,0.35741,0.17914,1
4,16.37762,0.34898,0.19537,1
4,16.39386,0.3403,0.21161,1
4,16.4104,0.33347,0.22815,1
4,16.42664,0.32844,0.24438,1
4,16.49402,0.33477,0.05011,1
4,16.5105,0.34526,0.06659,1
4,16.5274,0.3528,0.0835,1
4,16.54608,0.3552,0.10217,1
4,16.55957,0.35403,0.11566,1
4,16.57593,0.34965,0.13202,1
4,16.59241,0.34174,0.1485,1
4,16.60907,0.335,0.16516,1
4,16.62598,0.32798,0.18207,1
4,16.64227,0.3223,0.19836,1
4,16.66034,0.31818,0.21643,1
4,16.67468,0.32768,0.23077,1
4,16.6911,0.33478,0.24719,1
4,16.70825,0.34037,0.26434,1
4,16.72479,0.3426,0.28088,1
4,16.74091,0.34638,0.297,1
4,16.7569,0.35044,0.31299,1
4,16.77667,0.35309,0.33276,1
4,16.78961,0.35691,0.3457,1
4,16.85577,0.40522,0.04919,2
4,16.87158,0.4071,0.065,2
4,16.88831,0.41203,0.08173,2
4,16.90485,0.41707,0.09827,2
4,16.92151,0.42006,0.11493,2
4,16.93835,0.42252,0.13177,2
4,16.95459,0.42228,0.14801,2
4,16.96997,0.42086,0.16339,2
4,16.98682,0.41665,0.18024,2
4,17.0036,0.41194,0.19702,2
4,17.02032,0.41296,0.21375,2
4,17.03656,0.41925,0.22998,2
4,17.05316,0.42554,0.24658,2
4,17.0697,0.43147,0.26312,2
4,17.08533,0.43823,0.27875,2
4,17.10284,0.4438,0.29626,2
4,17.11823,0.44699,0.31165,2
4,17.13544,0.4497,0.32886,2
4,17.20062,0.53029,0.0495,3
4,17.21741,0.53231,0.06628,3
4,17.23358,0.53178,0.08246,3
4,17.24994,0.53207,0.09882,3
4,17.26593,0.5334,0.11481,3
4,17.28333,0.53325,0.1322,3
4,17.29987,0.5322,0.14874,3
4,17.31525,0.53321,0.16412,3
4,17.33374,0.53171,0.18262,3
4,17.34833,0.53076,0.1972,3
4,17.36566,0.52924,0.21454,3
4,17.38098,0.53082,0.22986,3
4,17.39838,0.53326,0.24725,3
4,17.41479,0.5358,0.26367,3
4,17.43073,0.5382,0.2796,3
4,17.44806,0.53972,0.29694,3
4,17.46313,0.54167,0.31201,3
4,17.48016,0.54321,0.32904,3
4,17.49622,0.54388,0.34509,3
4,17.51294,0.54401,0.36182,3
4,17.52966,0.54347,0.37854,3
4,17.54694,0.54297,0.39581,3
4,17.56171,0.54256,0.41058,3
4,17.57867,0.54236,0.42755,3
4,17.59467,0.54218,0.44354,3
4,17.61176,0.54404,0.46063,3
4,17.62665,0.548,0.47552,3
4,17.64276,0.55203,0.49164,3
4,17.75775,0.6981,0.0495,4
4,17.77399,0.69845,0.06573,4
4,17.79102,0.69909,0.08276,4
4,17.80682,0.70107,0.09857,4
4,17.82349,0.70098,0.11523,4
4,17.8399,0.70246,0.13165,4
4,17.85626,0.69989,0.14801,4
4,17.87274,0.69807,0.16449,4
4,17.8891,0.69655,0.18085,4
4,17.90546,0.69574,0.1972,4
4,17.92206,0.69485,0.21381,4
4,17.93854,0.69384,0.23029,4
4,17.9549,0.69267,0.24664,4
4,17.97137,0.6916,0.26312,4
4,17.98749,0.68986,0.27924,4
4,18.00421,0.69177,0.29596,4
4,18.02057,0.6939,0.31232,4
4,18.03705,0.69555,0.3288,4
4,18.05328,0.69507,0.34503,4
4,18.07001,0.69556,0.36176,4
4,18.08649,0.69614,0.37823,4
4,18.10236,0.6947,0.3941,4
4,18.11896,0.69356,0.41071,4
4,18.13556,0.69302,0.42731,4
4,18.15204,0.69251,0.44379,4
4,18.16852,0.69488,0.46027,4
4,18.185,0.69719,0.47675,4
4,18.20123,0.69884,0.49298,4
4,18.21857,0.69961,0.51031,4
4,18.23395,0.70003,0.5257,4
4,18.25043,0.70039,0.54218,4
4,18.26703,0.70114,0.55878,4
4,18.28351,0.70178,0.57526,4
4,18.29987,0.7017,0.59161,4
4,18.3161,0.70157,0.60785,4
4,18.33246,0.70126,0.62421,4
4,18.34882,0.7008,0.64056,4
4,18.36566,0.7002,0.65741,4
4,18.38214,0.69962,0.67389,4
4,18.39838,0.69919,0.69012,4
4,18.41534,0.69901,0.70709,4
4,18.43146,0.69884,0.72321,4
4,18.44745,0.6991,0.7392,4
4,18.46393,0.6986,0.75568,4
4,18.57916,0.31614,0.04919,1
4,18.59528,0.31876,0.06531,1
4,18.61212,0.32106,0.08215,1
4,18.6286,0.32271,0.09863,1
4,18.64484,0.32361,0.11487,1
4,18.66217,0.32739,0.1322,1
4,18.67767,0.32952,0.14771,1
4,18.69403,0.33336,0.16406,1
4,18.71063,0.33778,0.18066,1
4,18.72711,0.3405,0.19714,1
4,18.74335,0.34289,0.21338,1
4,18.75995,0.34458,0.22998,1
4,18.77655,0.34637,0.24658,1
4,18.79266,0.34806,0.2627,1
4,18.80927,0.34842,0.2793,1
4,18.82562,0.34888,0.29565,1
4,18.84198,0.34916,0.31201,1
4,18.85858,0.34837,0.32861,1
4,18.87506,0.34753,0.34509,1
4,18.89117,0.34679,0.36121,1
4,18.90778,0.3465,0.37781,1
4,18.92426,0.34623,0.39429,1
4,18.94049,0.34547,0.41052,1
4,18.95709,0.34474,0.42712,1
4,18.97345,0.34374,0.44348,1
4,18.9903,0.3431,0.46033,1
4,19.00641,0.34298,0.47644,1
4,19.02277,0.34246,0.4928,1
4,19.03912,0.34089,0.50916,1
4,19.05548,0.33921,0.52551,1
4,19.07196,0.33767,0.54199,1
4,19.08844,0.33793,0.55847,1
4,19.10736,0.3375,0.57739,1
4,19.12152,0.33709,0.59155,1
4,19.13763,0.33576,0.60767,1
4,19.15619,0.33567,0.62622,1
4,19.17047,0.33582,0.6405,1
4,19.28668,0.11503,0.04846,0
4,19.30402,0.11676,0.0658,0
4,19.32184,0.11791,0.08362,0
4,19.33588,0.12202,0.09766,0
4,19.35333,0.12222,0.11511,0
4,19.3692,0.12238,0.13098,0
4,19.38519,0.12242,0.14697,0
4,19.40192,0.12185,0.1637,0
4,19.41766,0.12186,0.17944,0
4,19.43317,0.12251,0.19495,0
4,19.44989,0.12373,0.21167,0
4,19.46771,0.12666,0.22949,0
4,19.48395,0.12983,0.24573,0
4,19.49896,0.13293,0.26074,0
4,19.51569,0.13599,0.27747,0
4,19.53204,0.1388,0.29382,0
4,19.5484,0.14099,0.31018,0
4,19.56512,0.14306,0.3269,0
4,19.58124,0.14558,0.34302,0
4,19.6485,0.21873,0.04956,0
4,19.66376,0.21689,0.06482,0
4,19.67999,0.23791,0.08105,0
4,19.69781,0.26195,0.09888,6
4,19.71478,0.27659,0.11584,6
4,19.73126,0.29589,0.13232,1
4,19.74567,0.31136,0.14673,1
4,19.7619,0.32402,0.16296,1
4,19.7785,0.32951,0.17957,1
4,19.79486,0.33428,0.19592,1
4,19.81134,0.33801,0.2124,1
4,19.87677,0.40385,0.04932,2
4,19.89362,0.40908,0.06616,2
4,19.90997,0.41536,0.08252,2
4,19.92621,0.41877,0.09875,2
4,19.94293,0.41677,0.11548,2
4,19.95905,0.41541,0.13159,2
4,19.97687,0.41511,0.14941,2
4,19.992,0.41608,0.16455,2
4,20.00861,0.4179,0.18115,2
4,20.02484,0.4217,0.19739,2
4,20.0412,0.42826,0.21375,2
4,20.0578,0.43364,0.23035,2
4,20.07391,0.43752,0.24646,2
4,20.0921,0.44027,0.26465,2
4,20.10712,0.44236,0.27966,2
4,20.12347,0.44461,0.29602,2
4,20.19049,0.44078,0.05066,2
4,20.20758,0.44201,0.06775,2
4,20.22308,0.44879,0.08325,2
4,20.23993,0.45114,0.1001,2
4,20.25739,0.45484,0.11755,2
4,20.27313,0.46081,0.1333,2
4,20.28949,0.46471,0.14966,2
4,20.30585,0.46605,0.16602,2
4,20.32159,0.46801,0.18176,2
4,20.33832,0.46885,0.19849,2
4,20.35516,0.4694,0.21533,2
4,20.37201,0.46833,0.23218,2
4,20.38849,0.46584,0.24866,2
4,20.40448,0.46202,0.26465,2
4,20.42023,0.45903,0.2804,2
4,20.43671,0.45366,0.29688,2
4,20.45343,0.44797,0.3136,2
4,20.47028,0.44507,0.33044,2
4,20.48578,0.44217,0.34595,2
4,20.55206,0.41198,0.04944,2
4,20.56805,0.42516,0.06543,2
4,20.58563,0.4393,0.08301,2
4,20.60175,0.45011,0.09912,2
4,20.61823,0.44546,0.1156,2
4,20.63397,0.44044,0.13135,2
4,20.65118,0.43508,0.14856,2
4,20.66693,0.43518,0.16431,2
4,20.68341,0.43631,0.18079,2
4,20.69855,0.43769,0.19592,2
4,20.7149,0.44035,0.21228,2
4,20.73138,0.45068,0.22876,2
4,20.74835,0.45901,0.24573,2
4,20.7641,0.46607,0.26147,2
4,20.7807,0.47293,0.27808,2
4,20.79706,0.47928,0.29443,2
4,20.86261,0.55667,0.04919,3
4,20.87921,0.56223,0.0658,3
4,20.89545,0.56661,0.08203,3
4,20.91193,0.56692,0.09851,3
4,20.9306,0.5645,0.11719,3
4,20.94464,0.56446,0.13123,3
4,20.96124,0.56422,0.14783,3
4,20.97784,0.56673,0.16443,3
4,20.99408,0.56849,0.18066,3
4,21.01068,0.56646,0.19727,3
4,21.02704,0.56461,0.21362,3
4,21.04352,0.5627,0.2301,3
4,21.05963,0.56127,0.24622,3
4,21.07648,0.56256,0.26306,3
4,21.09259,0.5646,0.27917,3
4,21.10907,0.56727,0.29565,3
4,21.12555,0.56983,0.31213,3
4,21.14215,0.57261,0.32874,3
4,21.15839,0.57379,0.34497,3
4,21.17621,0.57573,0.36279,3
4,21.1911,0.57749,0.37769,3
4,21.20782,0.57799,0.39441,3
4,21.22418,0.57851,0.41077,3
4,21.24042,0.57829,0.427,3
4,21.25677,0.57859,0.44336,3
4,21.27338,0.57821,0.45996,3
4,21.29022,0.57817,0.47681,3
4,21.30597,0.5773,0.49255,3
4,21.32318,0.57654,0.50977,3
4,21.33917,0.57545,0.52576,3
4,21.35529,0.57436,0.54187,3
4,21.37225,0.57537,0.55884,3
4,21.39008,0.5759,0.57666,3
4,21.40448,0.57499,0.59106,3
4,21.42145,0.5742,0.60803,3
4,21.43793,0.57385,0.62451,3
4,21.45416,0.5741,0.64075,3
4,21.47125,0.57404,0.65784,3
4,21.48688,0.57456,0.67346,3
4,21.50592,0.57587,0.6925,3
4,21.51971,0.57739,0.7063,3
4,21.53632,0.57851,0.7229,3
4,21.55255,0.57949,0.73914,3
4,21.71698,0.83875,0.04919,5
4,21.73334,0.83774,0.06555,5
4,21.74982,0.8416,0.08203,5
4,21.76617,0.84384,0.09839,5
4,21.78265,0.84609,0.11487,5
4,21.79913,0.84873,0.13135,5
4,21.81561,0.84964,0.14783,5
4,21.83185,0.85038,0.16406,5
4,21.84918,0.84938,0.1814,5
4,21.86481,0.85005,0.19702,5
4,21.88104,0.85061,0.21326,5
4,21.89777,0.84942,0.22998,5
4,21.91425,0.84846,0.24646,5
4,21.93036,0.84733,0.26257,5
4,21.94733,0.84652,0.27954,5
4,21.9632,0.84527,0.29541,5
4,21.98004,0.84414,0.31226,5
4,21.99603,0.84161,0.32825,5
4,22.01276,0.84154,0.34497,5
4,22.02924,0.84147,0.36145,5
4,22.04535,0.84229,0.37756,5
4,22.06183,0.84022,0.39404,5
4,22.1275,0.80112,0.04919,5
4,22.1441,0.81513,0.0658,5
4,22.16229,0.82698,0.08398,5
4,22.17877,0.83545,0.10046,5
4,22.19464,0.8366,0.11633,5
4,22.21088,0.83859,0.13257,5
4,22.22784,0.84019,0.14954,5
4,22.24481,0.83875,0.1665,5
4,22.26105,0.83954,0.18274,5
4,22.27838,0.84052,0.20007,5
4,22.2934,0.84363,0.21509,5
4,22.30988,0.84754,0.23157,5
4,22.32684,0.85118,0.24854,5
4,22.34344,0.85368,0.26514,5
4,22.35931,0.85614,0.28101,5
5,22.37738,0.85824,0.29907,5
5,22.39154,0.85871,0.31323,5
5,22.40875,0.8587,0.33044,5
5,22.42499,0.85841,0.34668,5
5,22.44159,0.85691,0.36328,5
5,22.45807,0.85583,0.37976,5
5,22.47443,0.85439,0.39612,5
5,22.4903,0.85225,0.41199,5
5,22.50702,0.84732,0.42871,5
5,22.52301,0.84274,0.4447,5
5,22.6391,0.30754,0.04968,1
5,22.65448,0.30963,0.06506,1
5,22.6712,0.31002,0.08179,1
5,22.68817,0.30694,0.09875,1
5,22.70453,0.30422,0.11511,1
5,22.72198,0.30337,0.13257,1
5,22.73761,0.30134,0.14819,1
5,22.75323,0.30285,0.16382,1
5,22.76837,0.30364,0.17896,1
5,22.78448,0.30227,0.19507,1
5,22.80328,0.30243,0.21387,1
5,22.81903,0.30282,0.22961,1
5,22.8847,0.30609,0.04834,1
5,22.90167,0.28421,0.06531,6
5,22.91644,0.26748,0.08008,6
5,22.93292,0.24405,0.09656,0
5,22.95111,0.22912,0.11475,0
5,22.96771,0.2186,0.13135,0
5,22.98334,0.21043,0.14697,0
5,22.99957,0.20253,0.16321,0
5,23.01617,0.19593,0.17981,0
5,23.03339,0.18937,0.19702,0
5,23.04926,0.18446,0.21289,0
5,23.11505,0.16301,0.04907,0
5,23.13153,0.16727,0.06555,0
5,23.14825,0.17463,0.08228,0
5,23.16376,0.18078,0.09778,0
5,23.18146,0.18303,0.11548,0
5,23.19781,0.18331,0.13184,0
5,23.21222,0.1829,0.14624,0
5,23.22919,0.18266,0.16321,0
5,23.24506,0.18626,0.17908,0
5,23.26105,0.1905,0.19507,0
5,23.2774,0.19149,0.21143,0
5,23.29425,0.19372,0.22827,0
5,23.31061,0.19494,0.24463,0
5,23.32709,0.19468,0.26111,0
5,23.34369,0.19291,0.27771,0
5,23.36041,0.19111,0.29443,0
5,23.37665,0.18974,0.31067,0
5,23.39276,0.19099,0.32678,0
5,23.409,0.19284,0.34302,0
5,23.42535,0.19413,0.35938,0
5,23.49274,0.15464,0.05066,0
5,23.51007,0.13794,0.06799,0
5,23.52643,0.12915,0.08435,0
5,23.54291,0.12042,0.10083,0
5,23.55878,0.11443,0.1167,0
5,23.57489,0.11694,0.13281,0
5,23.5921,0.11851,0.15002,0
5,23.60846,0.12145,0.16638,0
5,23.62482,0.12428,0.18274,0
5,23.64142,0.12704,0.19934,0
5,23.65692,0.12893,0.21484,0
5,23.6734,0.12946,0.23132,0
5,23.69037,0.13124,0.24829,0
5,23.70465,0.13254,0.26257,0
5,23.72125,0.14326,0.27917,0
5,23.73993,0.15177,0.29785,0
5,23.85492,0.27157,0.04846,6
5,23.87018,0.28256,0.06372,6
5,23.88666,0.29135,0.0802,1
5,23.90424,0.29819,0.09778,1
5,23.9212,0.29813,0.11475,1
5,23.93463,0.29864,0.12817,1
5,23.95123,0.29948,0.14478,1
5,23.96771,0.30364,0.16125,1
5,23.98395,0.30832,0.17749,1
5,24.00043,0.31242,0.19397,1
5,24.01678,0.31319,0.21033,1
5,24.03363,0.3158,0.22717,1
5,24.04987,0.31747,0.24341,1
5,24.06635,0.31506,0.25989,1
5,24.08282,0.31335,0.27637,1
5,24.09918,0.31235,0.29272,1
5,24.1153,0.31281,0.30884,1
5,24.13239,0.31287,0.32593,1
5,24.14972,0.31292,0.34326,1
5,24.16656,0.31321,0.36011,1
5,24.18292,0.31324,0.37646,1
5,24.19965,0.31361,0.39319,1
5,24.21759,0.3153,0.41113,1
5,24.23407,0.31748,0.42761,1
5,24.24823,0.31965,0.44177,1
5,24.26495,0.32025,0.4585,1
5,24.28204,0.32008,0.47559,1
5,24.29816,0.31961,0.4917,1
5,24.31439,0.31927,0.50793,1
5,24.33124,0.3198,0.52478,1
5,24.34747,0.32078,0.54102,1
5,24.36334,0.32176,0.55688,1
5,24.44427,0.32462,0.06433,1
5,24.46039,0.32469,0.08044,1
5,24.47711,0.33741,0.09717,1
5,24.49493,0.34675,0.11499,1
5,24.51129,0.35587,0.13135,1
5,24.5285,0.36362,0.14856,1
5,24.54498,0.37066,0.16504,1
5,24.56073,0.37749,0.18079,1
5,24.57758,0.3842,0.19763,1
5,24.59491,0.38932,0.21497,1
5,24.60968,0.39236,0.22974,6
5,24.67499,0.38604,0.04797,1
5,24.69061,0.38327,0.0636,1
5,24.70685,0.3846,0.07983,1
5,24.72333,0.38593,0.09631,1
5,24.73969,0.38693,0.11267,1
5,24.75629,0.38994,0.12927,1
5,24.77277,0.3923,0.14575,6
5,24.78925,0.3947,0.16223,2
5,24.80536,0.41022,0.17834,2
5,24.82208,0.42523,0.19507,2
5,24.8382,0.43842,0.21118,2
5,24.85455,0.45015,0.22754,2
5,24.96979,0.59313,0.04944,3
5,24.98651,0.59653,0.06616,3
5,25.0025,0.59407,0.08215,3
5,25.01898,0.59012,0.09863,3
5,25.03583,0.58657,0.11548,3
5,25.05194,0.58677,0.13159,3
5,25.06854,0.58761,0.14819,3
5,25.08478,0.58975,0.16443,3
5,25.10138,0.59293,0.18103,3
5,25.11774,0.59513,0.19739,3
5,25.13434,0.59674,0.21399,3
5,25.15033,0.59776,0.22998,3
5,25.16693,0.59731,0.24658,3
5,25.18317,0.5964,0.26282,3
5,25.19965,0.59609,0.2793,3
5,25.21674,0.59545,0.29639,3
5,25.23297,0.59487,0.31262,3
5,25.24921,0.59402,0.32886,3
5,25.26556,0.59286,0.34521,3
5,25.28253,0.59199,0.36218,3
5,25.2984,0.59156,0.37805,3
5,25.31464,0.59102,0.39429,3
5,25.33148,0.59086,0.41113,3
5,25.34747,0.59134,0.42712,3
5,25.36432,0.59125,0.44397,3
5,25.38165,0.59091,0.4613,3
5,25.39703,0.59323,0.47668,3
5,25.41351,0.59751,0.49316,3
5,25.42987,0.60152,0.50952,3
5,25.44745,0.6049,0.5271,3
5,25.513,0.70308,0.05017,4
5,25.5285,0.71315,0.06567,4
5,25.54486,0.71729,0.08203,4
5,25.56207,0.71895,0.09924,4
5,25.57782,0.71929,0.11499,4
5,25.59418,0.71841,0.13135,4
5,25.61041,0.71408,0.14758,4
5,25.62714,0.71028,0.16431,4
5,25.64349,0.70799,0.18066,4
5,25.65973,0.70547,0.1969,4
5,25.67645,0.7036,0.21362,4
5,25.69281,0.70333,0.22998,4
5,25.70905,0.70242,0.24622,4
5,25.72577,0.70139,0.26294,4
5,25.742,0.7012,0.27917,4
5,25.75836,0.69949,0.29553,4
5,25.77496,0.69801,0.31213,4
5,25.79144,0.69749,0.32861,4
5,25.80768,0.69811,0.34485,4
5,25.82428,0.6985,0.36145,4
5,25.84052,0.69743,0.37769,4
5,25.85712,0.69595,0.39429,4
5,25.8736,0.69446,0.41077,4
5,25.88971,0.6934,0.42688,4
5,25.90643,0.69321,0.4436,4
5,25.92291,0.69329,0.46008,4
5,25.9389,0.69321,0.47607,4
5,25.95538,0.69331,0.49255,4
5,25.97186,0.69327,0.50903,4
5,25.98883,0.69289,0.526,4
5,26.05414,0.69139,0.04944,4
5,26.07074,0.69422,0.06604,4
5,26.08673,0.69658,0.08203,4
5,26.1037,0.69884,0.099,4
5,26.11969,0.70087,0.11499,4
5,26.13727,0.70205,0.13257,4
5,26.15277,0.70219,0.14807,4
5,26.16913,0.70099,0.16443,4
5,26.18561,0.69398,0.18091,4
5,26.20221,0.69146,0.19751,4
5,26.2182,0.68885,0.2135,4
5,26.23468,0.6862,0.22998,4
5,26.25128,0.68444,0.24658,4
5,26.26801,0.68375,0.26331,4
5,26.28424,0.67941,0.27954,4
5,26.30072,0.67679,0.29602,4
5,26.36859,0.60921,0.04822,3
5,26.3847,0.6028,0.06433,3
5,26.40094,0.60338,0.08057,3
5,26.41742,0.60444,0.09705,3
5,26.43329,0.60447,0.11292,3
5,26.45001,0.59854,0.12964,3
5,26.46613,0.59399,0.14575,3
5,26.48322,0.59115,0.16284,3
5,26.50006,0.59144,0.17969,3
5,26.51422,0.59204,0.19385,3
5,26.5307,0.59074,0.21033,3
5,26.54694,0.58835,0.22656,3
5,26.56366,0.58569,0.24329,3
5,26.57977,0.58409,0.2594,3
5,26.59747,0.58298,0.2771,3
5,26.61298,0.58198,0.2926,3
5,26.62921,0.58015,0.30884,3
5,26.64691,0.57836,0.32654,3
5,26.66388,0.57663,0.34351,3
5,26.6806,0.57606,0.36023,3
5,26.69659,0.57556,0.37622,3
5,26.71283,0.57545,0.39246,3
5,26.7298,0.57517,0.40942,3
5,26.74579,0.57506,0.42542,3
5,26.76215,0.57496,0.44177,3
5,26.77887,0.57454,0.4585,3
5,26.79535,0.57396,0.47498,3
5,26.81146,0.57328,0.49109,3
5,26.82819,0.5725,0.50781,3
5,26.84503,0.5715,0.52466,3
5,26.86249,0.57042,0.54211,3
5,26.87677,0.57005,0.5564,3
5,26.89374,0.57026,0.57336,3
5,26.90985,0.57049,0.58948,3
5,26.92706,0.57032,0.60669,3
5,26.94354,0.57004,0.62317,3
5,26.95953,0.56976,0.63916,3
5,26.97638,0.56983,0.65601,3
5,26.99237,0.57058,0.672,3
5,27.00861,0.57147,0.68823,3
5,27.02496,0.572,0.70459,3
5,27.04156,0.57214,0.72119,3
5,27.05792,0.57202,0.73755,3
5,27.07611,0.5719,0.75574,3
5,27.23712,0.84225,0.04883,5
5,27.2536,0.84421,0.06531,5
5,27.26984,0.84165,0.08154,5
5,27.28607,0.84069,0.09778,5
5,27.30328,0.83888,0.11499,5
5,27.31927,0.8341,0.13098,5
5,27.33575,0.82996,0.14746,5
5,27.35199,0.82657,0.1637,5
5,27.36835,0.82592,0.18005,5
5,27.38605,0.82465,0.19775,5
5,27.4035,0.82405,0.21521,5
5,27.42023,0.82428,0.23193,5
5,27.43634,0.82431,0.24805,5
5,27.4527,0.82448,0.2644,5
5,27.46918,0.82436,0.28088,5
5,27.48566,0.82415,0.29736,5
5,27.50104,0.82397,0.31274,5
5,27.5174,0.82351,0.3291,5
5,27.53607,0.82338,0.34778,5
5,27.55072,0.82335,0.36243,5
5,27.56671,0.8241,0.37842,5
5,27.58319,0.82494,0.3949,5
5,27.60016,0.82572,0.41187,5
5,27.61627,0.8281,0.42798,5
5,27.63422,0.83114,0.44592,5
5,27.64972,0.83392,0.46143,5
5,27.66583,0.83595,0.47754,5
5,27.68256,0.83799,0.49426,5
5,27.75043,0.84822,0.05103,5
5,27.76471,0.84285,0.06531,5
5,27.78143,0.83748,0.08203,5
5,27.79767,0.83364,0.09827,5
5,27.81415,0.83095,0.11475,5
5,27.83063,0.82904,0.13123,5
5,27.84613,0.82772,0.14673,5
5,27.86407,0.82978,0.16467,5
5,27.87897,0.83105,0.17957,5
5,27.89642,0.8321,0.19702,5
5,27.91266,0.8314,0.21326,5
5,27.92914,0.83013,0.22974,5
5,27.94513,0.8286,0.24573,5
5,27.96088,0.82877,0.26147,5
5,27.97809,0.82906,0.27869,5
5,27.99481,0.82957,0.29541,5
5,28.01068,0.83052,0.31128,5
5,28.02789,0.82933,0.32849,5
5,28.04401,0.82835,0.3446,5
5,28.06012,0.82867,0.36072,5
5,28.07611,0.82951,0.37671,5
5,28.0954,0.83036,0.396,5
5,28.10919,0.83137,0.40979,5
5,28.12653,0.83118,0.42712,5
5,28.14325,0.83086,0.44385,5
5,28.15887,0.83063,0.45947,5
5,28.17572,0.83087,0.47632,5
5,28.19342,0.83123,0.49402,5
5,28.20782,0.83115,0.50842,5
5,28.22418,0.83139,0.52478,5
6,28.24152,0.83174,0.54211,5
6,28.25763,0.83184,0.55823,5
6,28.27423,0.83258,0.57483,5
6,28.29071,0.83329,0.59131,5
6,28.30609,0.8338,0.60669,5
6,28.32306,0.83449,0.62366,5
6,28.33942,0.83487,0.64001,5
6,28.35638,0.83198,0.65698,5
6,28.52045,0.27302,0.04907,6
6,28.53473,0.27126,0.06335,6
6,28.55121,0.24693,0.07983,6
6,28.56757,0.21802,0.09619,0
6,28.58405,0.19868,0.11267,0
6,28.6004,0.18486,0.12903,0
6,28.6192,0.17527,0.14783,0
6,28.6347,0.16923,0.16333,0
6,28.64984,0.16596,0.17847,0
6,28.66779,0.16486,0.19641,0
6,28.68402,0.16435,0.21265,0
6,28.75177,0.18051,0.05115,0
6,28.76617,0.19367,0.06555,0
6,28.78265,0.20525,0.08203,0
6,28.7995,0.21063,0.09888,0
6,28.81561,0.21304,0.11499,0
6,28.83258,0.21432,0.13196,0
