Seq, time, fpogx, fpogy, fpogd, s
8,59.35653,0.54217,0.06541,3
8,59.37309,0.54034,0.08197,3
8,59.38943,0.53903,0.09831,3
8,59.40585,0.53827,0.11473,3
8,59.42243,0.53829,0.13132,3
8,59.43884,0.5383,0.14772,3
8,59.45504,0.53938,0.16393,3
8,59.47166,0.53864,0.18054,3
8,59.48809,0.53749,0.19698,3
8,59.50425,0.53592,0.21313,3
8,59.52053,0.53493,0.22942,3
8,59.53728,0.53363,0.24617,3
8,59.55357,0.53352,0.26245,3
8,59.57015,0.53122,0.27904,3
8,59.58662,0.52979,0.2955,3
8,59.60287,0.53039,0.31175,3
8,59.61939,0.53211,0.32828,3
8,59.63572,0.53404,0.3446,3
8,59.65197,0.53577,0.36086,3
8,59.66868,0.53692,0.37756,3
8,59.68516,0.53779,0.39404,3
8,59.7015,0.53865,0.41039,3
8,59.7178,0.53926,0.42668,3
8,59.73441,0.53994,0.4433,3
8,59.75095,0.54367,0.45984,3
8,59.8164,0.60826,0.04936,3
8,59.83273,0.6087,0.06569,3
8,59.84931,0.61352,0.08228,3
8,59.8677,0.61808,0.10066,3
8,59.88198,0.62135,0.11494,3
8,59.89849,0.6243,0.13145,3
8,59.91561,0.62847,0.14857,4
8,59.93147,0.63055,0.16443,4
8,59.94765,0.62586,0.18062,4
8,59.96473,0.62484,0.19769,3
8,59.98064,0.62385,0.21361,3
8,59.99711,0.62182,0.23007,3
8,60.01382,0.62107,0.24678,3
8,60.03031,0.62089,0.26328,3
8,60.04658,0.62062,0.27954,3
8,60.06318,0.6209,0.29614,3
8,60.07948,0.62145,0.31244,3
8,60.09559,0.62094,0.32855,3
8,60.1123,0.62125,0.34526,3
8,60.1287,0.62153,0.36166,3
8,60.14509,0.62404,0.37805,3
8,60.16175,0.62418,0.39471,3
8,60.17814,0.62432,0.4111,3
8,60.19431,0.61397,0.42728,3
8,60.21066,0.60541,0.44362,3
8,60.32604,0.37726,0.04935,1
8,60.34209,0.37667,0.0654,1
8,60.35885,0.38161,0.08215,1
8,60.37524,0.38515,0.09854,1
8,60.39141,0.3825,0.11472,1
8,60.40813,0.38016,0.13144,1
8,60.42474,0.3767,0.14804,1
8,60.44054,0.3711,0.16385,1
8,60.45719,0.36737,0.1805,1
8,60.47387,0.36422,0.19717,1
8,60.49,0.36142,0.2133,1
8,60.50663,0.35967,0.22993,1
8,60.52282,0.35717,0.24612,1
8,60.53909,0.35388,0.26239,1
8,60.55581,0.35019,0.27911,1
8,60.572,0.34666,0.2953,1
8,60.63786,0.31282,0.04919,1
8,60.65424,0.32001,0.06558,1
8,60.67101,0.32481,0.08235,1
8,60.68699,0.32884,0.09833,1
8,60.70376,0.33228,0.1151,1
8,60.72002,0.33495,0.13136,1
8,60.73624,0.33563,0.14758,1
8,60.75315,0.33532,0.16449,1
8,60.76946,0.33506,0.1808,1
8,60.78559,0.33377,0.19693,1
8,60.80233,0.33301,0.21367,1
8,60.81907,0.33343,0.23041,1
8,60.83511,0.33456,0.24644,1
8,60.8514,0.33597,0.26274,1
8,60.87078,0.33772,0.28212,1
8,60.88438,0.33868,0.29572,1
8,60.90073,0.3382,0.31207,1
8,60.91741,0.33618,0.32875,1
8,60.93375,0.33478,0.34509,1
8,60.95025,0.33361,0.36159,1
8,60.96693,0.33138,0.37827,1
8,60.98267,0.33155,0.39401,1
8,60.99926,0.33196,0.4106,1
8,61.0158,0.33336,0.42714,1
8,61.03216,0.33325,0.4435,1
8,61.04879,0.33464,0.46013,1
8,61.06602,0.33696,0.47736,1
8,61.0816,0.33938,0.49294,1
8,61.09774,0.34109,0.50908,1
8,61.11414,0.34209,0.52548,1
8,61.13052,0.34401,0.54185,1
8,61.19636,0.3989,0.04901,2
8,61.21313,0.4075,0.06578,2
8,61.22906,0.41233,0.08171,2
8,61.24561,0.43657,0.09827,2
8,61.26241,0.45576,0.11507,2
8,61.27868,0.47248,0.13133,2
8,61.29513,0.48024,0.14778,2
8,61.31246,0.48489,0.16512,2
8,61.3276,0.48774,0.18025,2
8,61.34425,0.48962,0.1969,2
8,61.36082,0.49173,0.21347,2
8,61.42651,0.5675,0.04922,3
8,61.44268,0.56419,0.0654,3
8,61.45937,0.5584,0.08209,3
8,61.47558,0.5534,0.0983,3
8,61.49226,0.55053,0.11497,3
8,61.50878,0.54882,0.1315,3
8,61.525,0.54774,0.14772,3
8,61.54171,0.54835,0.16443,3
8,61.55785,0.54953,0.18057,3
8,61.57438,0.55606,0.1971,3
8,61.59078,0.55434,0.2135,3
8,61.60738,0.55285,0.2301,3
8,61.62537,0.55315,0.24809,3
8,61.64027,0.55492,0.26299,3
8,61.65662,0.55649,0.27934,3
8,61.67272,0.55814,0.29544,3
8,61.68932,0.55901,0.31204,3
8,61.70592,0.5601,0.32864,3
8,61.72199,0.54731,0.34471,3
8,61.74058,0.53075,0.3633,3
8,61.85346,0.06378,0.04886,6
8,61.86996,0.07676,0.06535,0
8,61.88668,0.08495,0.08208,0
8,61.90281,0.08825,0.09821,0
8,61.91927,0.0795,0.11467,0
8,61.93589,0.07179,0.13129,0
8,61.95246,0.06324,0.14786,6
8,61.96905,0.056,0.16444,6
8,61.98501,0.04934,0.1804,6
8,62.00172,0.04515,0.19711,6
8,62.018,0.04326,0.21339,6
8,62.03452,0.04351,0.22992,6
8,62.05094,0.04404,0.24634,6
8,62.06705,0.04429,0.26245,6
8,62.13313,0.04017,0.04944,6
8,62.14956,0.0541,0.06587,6
8,62.16581,0.06491,0.08212,6
8,62.18282,0.07316,0.09914,0
8,62.19881,0.07934,0.11513,0
8,62.21511,0.08125,0.13142,0
8,62.23164,0.08061,0.14795,0
8,62.24813,0.07835,0.16444,0
8,62.26418,0.07417,0.1805,0
8,62.28082,0.06886,0.19713,6
8,62.29739,0.06537,0.2137,6
8,62.31367,0.0682,0.22998,6
8,62.33027,0.0729,0.24658,0
8,62.34629,0.07737,0.2626,0
8,62.36272,0.07824,0.27904,0
8,62.37925,0.07719,0.29556,0
8,62.39759,0.075,0.3139,0
8,62.46136,0.0671,0.0491,6
8,62.47779,0.07327,0.06554,0
8,62.49444,0.0791,0.08218,0
8,62.51212,0.08795,0.09987,0
8,62.52709,0.09484,0.11484,0
8,62.54375,0.10235,0.1315,0
8,62.55999,0.11994,0.14774,0
8,62.57633,0.15208,0.16408,0
8,62.59274,0.17945,0.18048,0
8,62.60914,0.20446,0.19688,0
8,62.72501,0.52059,0.04985,3
8,62.74064,0.52386,0.06548,3
8,62.75719,0.52061,0.08203,3
8,62.77345,0.51358,0.09828,3
8,62.79025,0.507,0.11508,2
8,62.80634,0.50295,0.13118,2
8,62.82305,0.49951,0.14789,2
8,62.84196,0.49765,0.16679,2
8,62.85567,0.49405,0.18051,2
8,62.87218,0.49527,0.19702,2
8,62.88876,0.49577,0.21359,2
8,62.90491,0.49761,0.22975,2
8,62.92162,0.49886,0.24646,2
8,62.93812,0.49931,0.26295,2
8,62.95426,0.50158,0.2791,2
8,62.97063,0.50355,0.29547,2
8,62.98728,0.50455,0.31212,2
8,63.00365,0.50531,0.32849,2
8,63.02021,0.50533,0.34505,2
8,63.03657,0.50523,0.3614,2
8,63.05274,0.50613,0.37758,2
8,63.11881,0.5374,0.04933,3
8,63.13526,0.53517,0.06578,3
8,63.15137,0.53885,0.08189,3
8,63.16775,0.53926,0.09827,3
8,63.18462,0.53944,0.11514,3
8,63.20058,0.54442,0.1311,3
8,63.21738,0.54588,0.1479,3
8,63.23382,0.54708,0.16434,3
8,63.2501,0.54961,0.18062,3
8,63.2665,0.55082,0.19702,3
8,63.28301,0.55217,0.21353,3
8,63.29926,0.55166,0.22978,3
8,63.31588,0.55172,0.2464,3
8,63.33237,0.55199,0.26289,3
8,63.34855,0.55128,0.27907,3
8,63.36485,0.55062,0.29536,3
8,63.38136,0.54949,0.31187,3
8,63.39776,0.55047,0.32828,3
8,63.41444,0.55118,0.34496,3
8,63.43082,0.55168,0.36134,3
8,63.44715,0.55148,0.37767,3
8,63.46369,0.55152,0.39421,3
8,63.48,0.55152,0.41052,3
8,63.49633,0.55119,0.42685,3
8,63.51289,0.55125,0.44341,3
8,63.52935,0.55158,0.45987,3
8,63.54575,0.55222,0.47627,3
8,63.56217,0.55269,0.49269,3
8,63.5788,0.55325,0.50932,3
8,63.59504,0.55355,0.52556,3
8,63.61143,0.55314,0.54195,3
8,63.62814,0.55261,0.55865,3
8,63.6442,0.55233,0.57472,3
8,63.66088,0.55226,0.5914,3
8,63.67728,0.55218,0.6078,3
8,63.69372,0.55229,0.62424,3
8,63.7111,0.55113,0.64162,3
8,63.72642,0.55024,0.65694,3
8,63.74287,0.55105,0.67339,3
8,63.75939,0.55144,0.68991,3
8,63.77584,0.5518,0.70636,3
8,63.79215,0.55208,0.72267,3
8,63.81001,0.55157,0.74052,3
8,63.82491,0.5507,0.75543,3
8,63.84155,0.54922,0.77206,3
8,63.85847,0.54988,0.78899,3
8,63.87467,0.54991,0.80519,3
8,63.89069,0.54909,0.82121,3
8,63.90731,0.5481,0.83783,3
8,63.92385,0.54713,0.85437,3
8,63.94018,0.54668,0.8707,3
8,63.95655,0.54718,0.88707,3
8,63.97282,0.54793,0.90334,3
8,63.98928,0.54683,0.9198,3
8,64.0059,0.54605,0.93642,3
8,64.02232,0.54509,0.95284,3
8,64.03841,0.54418,0.96893,3
8,64.05527,0.54439,0.98579,3
8,64.07163,0.5445,1.00215,3
8,64.08768,0.54496,1.0182,3
8,64.10448,0.54467,1.035,3
8,64.12101,0.54417,1.05153,3
8,64.13728,0.54411,1.06779,3
8,64.15504,0.54422,1.08556,3
8,64.17019,0.5444,1.10071,3
8,64.18641,0.54244,1.11693,3
8,64.20281,0.54071,1.13333,3
8,64.21926,0.5393,1.14978,3
8,64.23582,0.53893,1.16634,3
8,64.25228,0.53966,1.1828,3
8,64.26884,0.54072,1.19936,3
8,64.28516,0.54153,1.21568,3
8,64.30138,0.54235,1.2319,3
8,64.31812,0.54277,1.24864,3
8,64.33433,0.54269,1.26485,3
8,64.35098,0.5417,1.28149,3
8,64.36704,0.54055,1.29756,3
8,64.38352,0.53978,1.31404,3
8,64.40008,0.54017,1.3306,3
8,64.41634,0.54087,1.34686,3
8,64.43272,0.54073,1.36324,3
8,64.44941,0.54162,1.37993,3
8,64.46593,0.54207,1.39645,3
8,64.48199,0.54124,1.41251,3
8,64.49866,0.54105,1.42918,3
8,64.51525,0.54053,1.44577,3
8,64.53139,0.53981,1.46191,3
8,64.5481,0.53986,1.47862,3
8,64.56417,0.5402,1.49469,3
8,64.58144,0.53973,1.51196,3
8,64.59715,0.53866,1.52766,3
8,64.61384,0.53807,1.54436,3
8,64.63018,0.5392,1.5607,3
8,64.64645,0.53883,1.57697,3
8,64.66279,0.53856,1.59331,3
8,64.67908,0.54039,1.6096,3
8,64.69657,0.54212,1.62709,3
8,64.71226,0.54368,1.64278,3
8,64.72866,0.54239,1.65918,3
8,64.74732,0.5403,1.67784,3
8,64.76177,0.53791,1.69229,3
8,64.82716,0.48793,0.0489,2
8,64.84373,0.48738,0.06548,2
8,64.86027,0.48833,0.08202,2
8,64.87862,0.49128,0.10037,2
8,64.89306,0.4943,0.11481,2
8,64.90937,0.49637,0.13112,2
8,64.9257,0.49769,0.14745,2
8,64.94242,0.4971,0.16417,2
8,64.95876,0.49602,0.18051,2
8,64.975,0.49542,0.19675,2
8,64.99157,0.49589,0.21332,2
8,65.00819,0.49678,0.22993,2
8,65.02409,0.49549,0.24583,2
8,65.04093,0.49507,0.26268,2
8,65.0573,0.49334,0.27905,2
8,65.07355,0.48875,0.2953,2
8,65.09007,0.48598,0.31181,2
8,65.10667,0.48371,0.32841,2
8,65.12286,0.4817,0.3446,2
8,65.13932,0.48224,0.36107,2
8,65.15601,0.4829,0.37776,2
8,65.17219,0.4817,0.39394,2
8,65.18877,0.48024,0.41052,2
8,65.20519,0.47803,0.42694,2
8,65.27074,0.4297,0.04926,2
8,65.28735,0.43025,0.06586,2
8,65.30383,0.43343,0.08234,2
8,65.32014,0.43713,0.09865,2
8,65.33663,0.44023,0.11514,2
8,65.35471,0.44264,0.13322,2
8,65.36916,0.44346,0.14767,2
8,65.38599,0.44517,0.16451,2
8,65.40206,0.44618,0.18057,2
8,65.41859,0.44609,0.1971,2
8,65.43514,0.44613,0.21365,2
8,65.45289,0.44556,0.2314,2
8,65.46767,0.44371,0.24619,2
8,65.48409,0.44179,0.2626,2
8,65.50094,0.44061,0.27945,2
8,65.51725,0.44055,0.29576,2
8,65.53364,0.44113,0.31215,2
8,65.54986,0.44235,0.32837,2
8,65.56788,0.44541,0.34639,2
8,65.58295,0.44725,0.36147,2
8,65.59946,0.44874,0.37798,2
8,65.61576,0.45062,0.39427,2
8,65.63337,0.45242,0.41188,2
8,65.64867,0.45417,0.42719,2
8,65.665,0.45512,0.44351,2
8,65.68154,0.45626,0.46005,2
8,65.74741,0.47883,0.04939,2
8,65.76369,0.47591,0.06567,2
8,65.78118,0.47149,0.08316,2
8,65.79662,0.4669,0.0986,2
8,65.81271,0.46514,0.11469,2
8,65.82946,0.46424,0.13144,2
8,65.846,0.46512,0.14798,2
8,65.86227,0.46565,0.16425,2
8,65.87888,0.46695,0.18086,2
8,65.89544,0.46807,0.19742,2
8,65.91215,0.47002,0.21413,2
8,65.92783,0.46821,0.22981,2
8,65.94444,0.46555,0.24641,2
8,65.96075,0.46392,0.26273,2
8,65.97739,0.46307,0.27937,2
8,65.99378,0.46239,0.29576,2
8,66.00986,0.46779,0.31184,2
8,66.02651,0.47268,0.32849,2
8,66.04278,0.47712,0.34476,2
8,66.05921,0.48174,0.36119,2
8,66.07594,0.48632,0.37791,2
8,66.14172,0.57549,0.04944,3
8,66.15774,0.58172,0.06546,3
8,66.17458,0.58721,0.08231,3
8,66.191,0.59091,0.09872,3
8,66.20725,0.59279,0.11497,3
8,66.22352,0.59073,0.13124,3
8,66.24014,0.58759,0.14786,3
8,66.25642,0.58415,0.16414,3
8,66.27312,0.58095,0.18085,3
8,66.28938,0.57862,0.1971,3
8,66.30584,0.57806,0.21356,3
8,66.32238,0.57939,0.2301,3
8,66.3402,0.58076,0.24792,3
8,66.35484,0.58069,0.26256,3
8,66.37147,0.58048,0.27919,3
8,66.38799,0.57987,0.29572,3
8,66.40423,0.57744,0.31195,3
8,66.42057,0.57584,0.32829,3
8,66.43737,0.5746,0.34509,3
8,66.45473,0.57483,0.36246,3
8,66.46996,0.57571,0.37769,3
8,66.48637,0.57666,0.39409,3
8,66.503,0.57658,0.41072,3
8,66.51929,0.57559,0.42702,3
8,66.53622,0.57439,0.44394,3
8,66.55193,0.57522,0.45966,3
8,66.5693,0.57306,0.47702,3
8,66.58497,0.57132,0.49269,3
8,66.6013,0.57086,0.50902,3
8,66.61817,0.57128,0.52589,3
8,66.63427,0.57167,0.54199,3
8,66.65089,0.57209,0.55861,3
8,66.66717,0.57189,0.57489,3
8,66.68374,0.57147,0.59146,3
8,66.69993,0.57133,0.60765,3
8,66.71633,0.57122,0.62405,3
8,66.73301,0.57128,0.64073,3
8,66.74938,0.57089,0.6571,3
8,66.76597,0.57041,0.67369,3
8,66.78248,0.56965,0.6902,3
8,66.79835,0.56876,0.70607,3
8,66.81515,0.56783,0.72287,3
8,66.83169,0.5668,0.73941,3
8,66.84769,0.56582,0.75542,3
8,66.86448,0.56472,0.7722,3
8,66.93018,0.53442,0.04918,3
8,66.94625,0.53238,0.06525,3
8,66.96285,0.53532,0.08185,3
8,66.97929,0.53904,0.09828,3
8,66.9958,0.54202,0.11479,3
8,67.01208,0.54693,0.13107,3
8,67.0288,0.55121,0.1478,3
8,67.04505,0.55301,0.16405,3
8,67.06141,0.55433,0.1804,3
8,67.07781,0.55494,0.19681,3
8,67.09417,0.55482,0.21317,3
8,67.11098,0.55699,0.22998,3
8,67.12748,0.55956,0.24648,3
8,67.14362,0.56226,0.26262,3
8,67.16022,0.56341,0.27922,3
8,67.1764,0.56443,0.29539,3
8,67.19285,0.56498,0.31184,3
8,67.20931,0.56619,0.32831,3
8,67.22579,0.56748,0.34479,3
8,67.2423,0.56836,0.3613,3
8,67.25869,0.56834,0.37769,3
8,67.27525,0.56852,0.39424,3
8,67.2913,0.56564,0.41029,3
8,67.3079,0.56291,0.4269,3
8,67.32429,0.55997,0.44328,3
8,67.34084,0.55728,0.45984,3
8,67.357,0.5539,0.476,3
8,67.37383,0.55081,0.49283,3
8,67.43974,0.47802,0.04988,2
8,67.4558,0.4715,0.06595,2
8,67.47201,0.46747,0.08215,2
8,67.4884,0.46241,0.09854,2
8,67.50498,0.46652,0.11513,2
8,67.52166,0.46931,0.13181,2
8,67.53808,0.47914,0.14822,2
8,67.55441,0.49082,0.16455,2
8,67.57069,0.49979,0.18083,2
8,67.58717,0.52482,0.19731,3
8,67.70202,0.85319,0.04906,5
8,67.71848,0.85693,0.06552,5
8,67.7351,0.85439,0.08214,5
8,67.75172,0.85997,0.09875,5
8,67.76815,0.86434,0.11519,5
8,67.78445,0.86991,0.13148,5
8,67.80062,0.87419,0.14766,5
8,67.81748,0.87769,0.16452,5
8,67.8336,0.87771,0.18063,5
8,67.85017,0.88093,0.1972,5
8,67.86648,0.88378,0.21352,5
8,67.88291,0.88586,0.22995,5
8,67.8997,0.887,0.24673,5
8,67.91575,0.88823,0.26279,5
8,67.9322,0.87365,0.27924,5
8,67.94878,0.85288,0.29582,5
8,68.06371,0.41866,0.0482,2
8,68.08015,0.4301,0.06464,2
8,68.09635,0.43782,0.08084,2
8,68.11286,0.44334,0.09735,2
8,68.12914,0.45038,0.11363,2
8,68.14573,0.45431,0.13022,2
8,68.16236,0.45746,0.14685,2
8,68.17869,0.45686,0.16318,2
8,68.19523,0.45635,0.17972,2
8,68.21131,0.45592,0.1958,2
8,68.22802,0.45413,0.21251,2
8,68.2447,0.45429,0.22919,2
8,68.26093,0.45442,0.24542,2
8,68.27702,0.45849,0.26151,2
8,68.29383,0.46169,0.27832,2
8,68.3101,0.46455,0.29459,2
8,68.32636,0.4631,0.31085,2
8,68.34306,0.46401,0.32755,2
8,68.35934,0.46485,0.34383,2
8,68.37595,0.46385,0.36044,2
8,68.39268,0.46349,0.37717,2
8,68.40868,0.46315,0.39317,2
8,68.42492,0.46334,0.40941,2
8,68.44222,0.46327,0.42671,2
8,68.45802,0.4637,0.4425,2
8,68.47405,0.46271,0.45854,2
8,68.49059,0.46202,0.47508,2
8,68.50748,0.46162,0.49197,2
8,68.52372,0.46147,0.50821,2
8,68.54014,0.46061,0.52463,2
9,68.55671,0.45946,0.5412,2
9,68.57281,0.45815,0.5573,2
9,68.58965,0.45679,0.57414,2
9,68.6056,0.4554,0.59009,2
9,68.62193,0.45397,0.60641,2
9,68.63847,0.45228,0.62296,2
9,68.70431,0.38701,0.04936,1
9,68.72048,0.38127,0.06554,1
9,68.73708,0.3758,0.08214,1
9,68.7534,0.37148,0.09845,1
9,68.76966,0.37117,0.11472,1
9,68.78805,0.36523,0.1331,1
9,68.80283,0.35995,0.14789,1
9,68.81924,0.33867,0.16429,1
9,68.83601,0.31746,0.18106,1
9,68.85239,0.29787,0.19745,1
9,68.86872,0.2816,0.21378,6
9,68.98385,0.07806,0.04951,0
9,68.99996,0.08283,0.06563,0
9,69.01723,0.08869,0.0829,0
9,69.03303,0.08801,0.09869,0
9,69.04943,0.08513,0.1151,0
9,69.06548,0.07843,0.13115,0
9,69.08233,0.07223,0.14799,0
9,69.09861,0.065,0.16428,6
9,69.11488,0.05956,0.18054,6
9,69.13142,0.055,0.19708,6
9,69.14816,0.0536,0.21382,6
9,69.16441,0.05506,0.23007,6
9,69.18073,0.05933,0.2464,6
9,69.19709,0.06554,0.26276,6
9,69.21336,0.06892,0.27902,6
9,69.22999,0.07237,0.29565,0
9,69.24688,0.07467,0.31255,0
9,69.26255,0.07581,0.32822,0
9,69.32944,0.10554,0.05028,0
9,69.34533,0.104,0.06616,0
9,69.3612,0.10174,0.08203,0
9,69.37786,0.0994,0.09869,0
9,69.39437,0.09765,0.1152,0
9,69.41059,0.09885,0.13142,0
9,69.42709,0.09946,0.14792,0
9,69.44471,0.10092,0.16554,0
9,69.4598,0.10388,0.18063,0
9,69.47659,0.10486,0.19742,0
9,69.49317,0.10495,0.214,0
9,69.50928,0.10361,0.23012,0
9,69.5256,0.10276,0.24643,0
9,69.54229,0.10139,0.26312,0
9,69.5584,0.10018,0.27924,0
9,69.57587,0.09862,0.29671,0
9,69.59162,0.09774,0.31245,0
9,69.6078,0.09745,0.32863,0
9,69.62458,0.09762,0.34541,0
9,69.64071,0.09777,0.36154,0
9,69.65701,0.09785,0.37784,0
9,69.67377,0.09748,0.39461,0
9,69.6899,0.09673,0.41074,0
9,69.70621,0.09588,0.42705,0
9,69.72321,0.09479,0.44405,0
9,69.73919,0.09377,0.46002,0
9,69.75568,0.09322,0.47652,0
9,69.77256,0.09274,0.49339,0
9,69.78854,0.09229,0.50937,0
9,69.80479,0.09152,0.52562,0
9,69.82133,0.09152,0.54216,0
9,69.98733,0.33548,0.0506,1
9,70.00217,0.34084,0.06544,1
9,70.01847,0.34573,0.08174,1
9,70.03492,0.35346,0.09819,1
9,70.05126,0.3699,0.11453,1
9,70.06805,0.38383,0.13132,1
9,70.08428,0.39343,0.14755,2
9,70.10062,0.40088,0.16389,2
9,70.11704,0.40461,0.18031,2
9,70.13355,0.40662,0.19682,2
9,70.14983,0.40588,0.2131,2
9,70.16636,0.40646,0.22963,2
9,70.18302,0.40696,0.24629,2
9,70.24851,0.42827,0.04926,2
9,70.26527,0.41577,0.06601,2
9,70.2815,0.4068,0.08224,2
9,70.2978,0.40141,0.09854,2
9,70.31446,0.4008,0.1152,2
9,70.33064,0.404,0.13138,2
9,70.34762,0.42174,0.14836,2
9,70.36369,0.43714,0.16443,2
9,70.38006,0.45056,0.1808,2
9,70.39628,0.46283,0.19702,2
9,70.41282,0.47091,0.21356,2
9,70.42921,0.47704,0.22995,2
9,70.44549,0.48259,0.24623,2
9,70.51125,0.55354,0.04868,3
9,70.52921,0.55674,0.06664,3
9,70.54411,0.55456,0.08153,3
9,70.56098,0.55426,0.0984,3
9,70.57711,0.55403,0.11453,3
9,70.59417,0.56388,0.13159,3
9,70.60987,0.57211,0.14729,3
9,70.62634,0.57892,0.16376,3
9,70.64263,0.58306,0.18005,3
9,70.66036,0.58821,0.19778,3
9,70.67585,0.59204,0.21327,3
9,70.69199,0.5925,0.22942,3
9,70.70843,0.59144,0.24585,3
9,70.72511,0.59072,0.26253,3
9,70.74125,0.59221,0.27867,3
9,70.75787,0.59385,0.29529,3
9,70.82357,0.6421,0.04939,4
9,70.84,0.64516,0.06583,4
9,70.85662,0.65067,0.08244,4
9,70.87281,0.65199,0.09863,4
9,70.88941,0.6501,0.11523,4
9,70.90594,0.64836,0.13176,4
9,70.92228,0.64762,0.1481,4
9,70.9387,0.64582,0.16452,4
9,70.95518,0.64335,0.181,4
9,70.9715,0.64092,0.19733,4
9,70.98785,0.63055,0.21367,4
9,71.00451,0.60818,0.23033,3
9,71.021,0.59046,0.24683,3
9,71.13548,0.41281,0.04926,2
9,71.15224,0.41085,0.06602,2
9,71.16854,0.40745,0.08232,2
9,71.18536,0.39845,0.09914,2
9,71.20133,0.38838,0.11511,1
9,71.2177,0.37585,0.13148,1
9,71.23411,0.36462,0.14789,1
9,71.25103,0.35325,0.16481,1
9,71.26722,0.34342,0.181,1
9,71.2835,0.33497,0.19728,1
9,71.30111,0.32988,0.21489,1
9,71.31663,0.32779,0.23041,1
9,71.38218,0.325,0.04936,1
9,71.39927,0.32612,0.06645,1
9,71.41592,0.3282,0.0831,1
9,71.43133,0.3308,0.09851,1
9,71.44813,0.33301,0.11531,1
9,71.46462,0.33564,0.13181,1
9,71.48113,0.3391,0.14832,1
9,71.49747,0.34212,0.16466,1
9,71.51392,0.34397,0.18111,1
9,71.52982,0.34549,0.19701,1
9,71.54671,0.34553,0.2139,1
9,71.56309,0.34426,0.23027,1
9,71.5792,0.34214,0.24638,1
9,71.59557,0.33926,0.26276,1
9,71.61225,0.33646,0.27943,1
9,71.62867,0.3341,0.29585,1
9,71.64495,0.33268,0.31213,1
9,71.66142,0.33178,0.3286,1
9,71.67777,0.33121,0.34496,1
9,71.6943,0.32995,0.36148,1
9,71.71069,0.32816,0.37787,1
9,71.72695,0.3271,0.39413,1
9,71.79285,0.29033,0.04939,1
9,71.80943,0.29245,0.06596,1
9,71.82586,0.29861,0.0824,1
9,71.84228,0.30113,0.09882,1
9,71.85856,0.30474,0.1151,1
9,71.87489,0.30296,0.13142,1
9,71.89156,0.30296,0.1481,1
9,71.90775,0.30296,0.16429,1
9,71.92478,0.30296,0.18132,1
9,72.18804,0.41882,0.05025,2
9,72.20373,0.41203,0.06593,2
9,72.21999,0.4069,0.0822,2
9,72.23646,0.40722,0.09866,2
9,72.25344,0.41076,0.11565,2
9,72.26908,0.41634,0.13129,2
9,72.28573,0.40478,0.14793,2
9,72.30299,0.39299,0.16519,2
9,72.31857,0.36707,0.18077,1
9,72.3348,0.34013,0.19701,1
9,72.3513,0.31593,0.2135,1
9,72.46656,0.124,0.0495,0
9,72.48304,0.12515,0.06598,0
9,72.4996,0.12846,0.08253,0
9,72.51597,0.13026,0.09891,0
9,72.53269,0.1306,0.11563,0
9,72.54876,0.13073,0.1317,0
9,72.5651,0.13078,0.14804,0
9,72.58167,0.13118,0.16461,0
9,72.59809,0.1323,0.18103,0
9,72.61439,0.13737,0.19733,0
9,72.6307,0.14065,0.21364,0
9,72.64716,0.14387,0.2301,0
9,72.66361,0.14758,0.24655,0
9,72.68024,0.15114,0.26318,0
9,72.69665,0.15407,0.27959,0
9,72.76205,0.15848,0.04907,0
9,72.77886,0.15988,0.06589,0
9,72.79519,0.16164,0.08221,0
9,72.8115,0.16088,0.09853,0
9,72.82807,0.15916,0.1151,0
9,72.84457,0.1555,0.13159,0
9,72.86079,0.14919,0.14781,0
9,72.87708,0.14192,0.16411,0
9,72.89364,0.13712,0.18066,0
9,72.91009,0.13546,0.19711,0
9,72.92658,0.13592,0.21361,0
9,72.94314,0.13738,0.23016,0
9,72.95933,0.13984,0.24635,0
9,72.97581,0.14165,0.26283,0
9,72.99239,0.14218,0.27942,0
9,73.00852,0.1423,0.29555,0
9,73.02523,0.14204,0.31226,0
9,73.04151,0.14076,0.32854,0
9,73.05787,0.13806,0.34489,0
9,73.07429,0.13486,0.36131,0
9,73.09081,0.1315,0.37784,0
9,73.1072,0.12987,0.39423,0
9,73.12388,0.12859,0.4109,0
9,73.14001,0.12821,0.42703,0
9,73.15647,0.12829,0.4435,0
9,73.22236,0.10813,0.04921,0
9,73.2387,0.10201,0.06555,0
9,73.25547,0.1392,0.08232,0
9,73.27157,0.18001,0.09842,0
9,73.28812,0.21151,0.11497,0
9,73.30631,0.23735,0.13316,0
9,73.32061,0.25729,0.14746,6
9,73.33736,0.27435,0.16422,6
9,73.35336,0.2922,0.18021,1
9,73.37034,0.30465,0.19719,1
9,73.43563,0.39686,0.04909,2
9,73.45225,0.40676,0.0657,2
9,73.46856,0.40158,0.08202,2
9,73.48528,0.39865,0.09874,2
9,73.50169,0.40674,0.11514,2
9,73.51801,0.40323,0.13147,2
9,73.53422,0.40156,0.14767,2
9,73.5509,0.39052,0.16435,1
9,73.56727,0.38282,0.18073,1
9,73.58385,0.3766,0.19731,1
9,73.6,0.37072,0.21346,1
9,73.61658,0.36778,0.23004,1
9,73.63285,0.36548,0.24631,1
9,73.64936,0.36189,0.26282,1
9,73.66602,0.35796,0.27948,1
9,73.73173,0.32831,0.04936,1
9,73.74772,0.33287,0.06535,1
9,73.76458,0.33531,0.08221,1
9,73.78091,0.33505,0.09854,1
9,73.79704,0.32924,0.11467,1
9,73.81379,0.32301,0.13142,1
