Seq, time, fpogx, fpogy, fpogd, s
6,47.61048,0.54573,0.21413,3
6,47.62632,0.54437,0.22997,3
6,47.64315,0.54327,0.2468,3
6,47.65955,0.54231,0.2632,3
6,47.67593,0.54085,0.27957,3
6,47.69218,0.53948,0.29582,3
6,47.7089,0.53866,0.31255,3
6,47.72504,0.54774,0.32869,3
6,47.74177,0.56037,0.34541,3
6,47.85636,0.7862,0.04892,6
6,47.87304,0.78217,0.0656,6
6,47.8894,0.78055,0.08195,6
6,47.90601,0.77939,0.09857,6
6,47.92239,0.77938,0.11494,6
6,47.93864,0.77821,0.1312,6
6,47.95528,0.77633,0.14784,6
6,47.97132,0.77116,0.16388,6
6,47.98782,0.76734,0.18037,6
6,48.00573,0.76386,0.19829,6
6,48.02079,0.7604,0.21335,6
6,48.03736,0.75834,0.22992,6
6,48.05502,0.75786,0.24757,6
6,48.07009,0.75918,0.26265,6
6,48.08651,0.75962,0.27907,6
6,48.10303,0.76007,0.29559,6
6,48.11941,0.76079,0.31197,6
6,48.13578,0.76086,0.32834,6
6,48.15246,0.75922,0.34502,6
6,48.16856,0.7556,0.36111,6
6,48.18552,0.74606,0.37808,6
6,48.30032,0.51825,0.04929,3
6,48.31652,0.51394,0.06549,3
6,48.33318,0.51127,0.08215,3
6,48.34934,0.50936,0.09831,3
6,48.36593,0.50414,0.1149,2
6,48.38378,0.50309,0.13275,2
6,48.39892,0.50302,0.14789,2
6,48.41514,0.50309,0.16411,2
6,48.43159,0.50477,0.18056,2
6,48.44785,0.50618,0.19682,2
6,48.4643,0.50912,0.21327,6
6,48.48112,0.51213,0.23009,3
6,48.49734,0.51527,0.24631,3
6,48.51362,0.52054,0.26259,3
6,48.53028,0.52971,0.27925,3
6,48.64529,0.87482,0.04956,5
6,48.66158,0.87858,0.06586,5
6,48.67793,0.87329,0.0822,5
6,48.69457,0.86816,0.09885,5
6,48.7107,0.86257,0.11497,5
6,48.7273,0.85885,0.13158,5
6,48.74387,0.85511,0.14815,5
6,48.76014,0.85786,0.16441,5
6,48.77642,0.85897,0.18069,5
6,48.79307,0.85986,0.19734,5
6,48.80943,0.86098,0.2137,5
6,48.82592,0.862,0.23019,5
6,48.84208,0.86254,0.24635,5
6,48.85874,0.86411,0.26302,5
6,48.87513,0.86351,0.2794,5
6,48.94064,0.84956,0.04926,5
6,48.95795,0.85141,0.06657,5
6,48.97375,0.86006,0.08237,5
6,48.99,0.86831,0.09862,5
6,49.0066,0.87157,0.11522,5
6,49.02326,0.87396,0.13188,5
6,49.03924,0.87647,0.14786,5
6,49.05575,0.87974,0.16437,5
6,49.07255,0.88349,0.18117,5
6,49.08921,0.88726,0.19783,5
6,49.10555,0.8916,0.21417,5
6,49.12151,0.89562,0.23013,5
6,49.13815,0.89839,0.24677,5
6,49.15408,0.89891,0.2627,5
6,49.17243,0.89858,0.28105,5
6,49.18737,0.89778,0.29599,5
6,49.20377,0.89825,0.31239,5
6,49.22033,0.89851,0.32895,5
6,49.23689,0.89938,0.3455,5
6,49.25275,0.90043,0.36137,5
6,49.26963,0.90191,0.37825,5
6,49.28599,0.90335,0.39461,5
6,49.30228,0.90496,0.4109,5
6,49.31889,0.90619,0.42751,5
6,49.335,0.907,0.44362,5
6,49.35188,0.9052,0.46049,5
6,49.37008,0.90378,0.4787,5
6,49.38459,0.90236,0.49321,5
6,49.40092,0.90124,0.50954,5
6,49.41744,0.90129,0.52606,5
6,49.43378,0.90123,0.5424,5
7,49.44999,0.90089,0.55861,5
7,49.46706,0.89994,0.57568,5
7,49.48296,0.89909,0.59158,5
7,49.49941,0.89927,0.60803,5
7,49.51598,0.89841,0.6246,5
7,49.53245,0.89746,0.64107,5
7,49.54877,0.89646,0.65739,5
7,49.56528,0.89563,0.6739,5
7,49.58154,0.89454,0.69016,5
7,49.69631,0.48062,0.04919,2
7,49.71314,0.47991,0.06602,2
7,49.72942,0.47876,0.08231,2
7,49.74581,0.48105,0.09869,2
7,49.76221,0.48313,0.1151,2
7,49.77856,0.48785,0.13144,2
7,49.79528,0.49855,0.14816,2
7,49.81155,0.50768,0.16443,2
7,49.82793,0.51594,0.18082,3
7,49.84446,0.51656,0.19734,3
7,49.86114,0.51684,0.21402,3
7,49.87724,0.5157,0.23012,3
7,49.89564,0.51352,0.24852,3
7,49.90997,0.50926,0.26285,3
7,49.92672,0.50565,0.2796,2
7,49.94306,0.50334,0.29594,2
7,49.95974,0.50156,0.31262,2
7,49.97613,0.49958,0.32901,2
7,49.99241,0.49903,0.34529,2
7,50.05795,0.491,0.04903,2
7,50.07462,0.49495,0.0657,2
7,50.0909,0.46854,0.08199,2
7,50.10819,0.43292,0.09927,2
7,50.12388,0.4049,0.11496,2
7,50.14005,0.38311,0.13113,1
7,50.15643,0.36336,0.14751,1
7,50.17316,0.34542,0.16425,1
7,50.18945,0.33105,0.18053,1
7,50.20609,0.31745,0.19717,1
7,50.32102,0.17211,0.04936,0
7,50.33717,0.16351,0.06551,0
7,50.35363,0.15028,0.08197,0
7,50.37035,0.13741,0.09869,0
7,50.38656,0.1247,0.1149,0
7,50.40321,0.12158,0.13155,6
7,50.41962,0.11705,0.14796,6
7,50.43565,0.10836,0.16399,6
7,50.45258,0.10272,0.18092,6
7,50.46896,0.09746,0.1973,6
7,50.48515,0.09307,0.21349,6
7,50.50175,0.09282,0.23009,6
7,50.56886,0.08474,0.05061,6
7,50.5834,0.09082,0.06516,6
7,50.60032,0.09146,0.08208,6
7,50.61671,0.09191,0.09846,6
7,50.63302,0.09363,0.11478,6
7,50.64924,0.09434,0.131,6
7,50.66582,0.09491,0.14758,6
7,50.68307,0.09689,0.16483,6
7,50.69852,0.10175,0.18028,6
7,50.71535,0.10915,0.19711,6
7,50.73161,0.11426,0.21336,0
7,50.74818,0.12213,0.22993,0
7,50.7646,0.13212,0.24635,0
7,50.78144,0.1403,0.2632,0
7,50.84673,0.22856,0.04784,0
7,50.8646,0.22694,0.0657,0
7,50.87946,0.22586,0.08057,0
7,50.89605,0.22698,0.09715,0
7,50.91241,0.22409,0.11351,0
7,50.92876,0.21214,0.12987,0
7,50.94532,0.201,0.14642,0
7,50.96174,0.18904,0.16284,0
7,50.97807,0.18094,0.17917,0
7,50.99474,0.1732,0.19585,0
7,51.01173,0.16784,0.21283,0
7,51.02737,0.16583,0.22847,0
7,51.04357,0.16724,0.24467,0
7,51.06033,0.16881,0.26143,0
7,51.12594,0.13355,0.04922,0
7,51.14251,0.13146,0.0658,0
7,51.1587,0.13007,0.08199,0
7,51.17515,0.13196,0.09843,0
7,51.19167,0.13071,0.11496,0
7,51.20808,0.12975,0.13136,0
7,51.22442,0.13096,0.14771,0
7,51.2411,0.13216,0.16438,0
7,51.25724,0.13317,0.18053,0
7,51.27363,0.13393,0.19691,0
7,51.29029,0.13575,0.21358,0
7,51.30672,0.13844,0.23001,0
7,51.32302,0.14134,0.24631,0
7,51.33958,0.14357,0.26286,0
7,51.35622,0.14585,0.27951,0
7,51.37247,0.14934,0.29576,0
7,51.38891,0.15105,0.31219,0
7,51.40534,0.15233,0.32863,0
7,51.42155,0.15233,0.34483,0
7,51.43813,0.15491,0.36142,0
7,51.50381,0.16179,0.0482,0
7,51.52004,0.15812,0.06444,0
7,51.53675,0.16181,0.08115,0
7,51.55303,0.16521,0.09743,0
7,51.57189,0.16323,0.11629,0
7,51.58585,0.16164,0.13025,0
7,51.60253,0.15813,0.14693,0
7,51.61881,0.15554,0.16321,0
7,51.63531,0.15429,0.1797,0
7,51.65153,0.15324,0.19592,0
7,51.66814,0.15221,0.21254,0
7,51.6861,0.15178,0.2305,0
7,51.70077,0.1514,0.24516,0
7,51.71737,0.15034,0.26176,0
7,51.73385,0.14889,0.27824,0
7,51.74996,0.14759,0.29436,0
7,51.76723,0.14734,0.31163,0
7,51.78495,0.1443,0.32935,0
7,51.79937,0.14233,0.34377,0
7,51.81567,0.14168,0.36006,0
7,51.83222,0.14226,0.37662,0
7,51.84867,0.14372,0.39307,0
7,51.86503,0.14562,0.40942,0
7,51.88174,0.14737,0.42613,0
7,51.89806,0.14838,0.44246,0
7,51.91445,0.15074,0.45885,0
7,51.98031,0.166,0.04947,0
7,51.99699,0.17634,0.06615,0
7,52.01415,0.18306,0.08331,0
7,52.02943,0.18885,0.09859,0
7,52.04757,0.19107,0.11673,0
7,52.06234,0.19001,0.1315,0
7,52.07867,0.18492,0.14783,0
7,52.09538,0.18026,0.16454,0
7,52.11156,0.17825,0.18073,0
7,52.12788,0.17712,0.19704,0
7,52.14455,0.17778,0.21371,0
7,52.16091,0.17955,0.23007,0
7,52.17744,0.18247,0.2466,0
7,52.19372,0.18505,0.26288,0
7,52.21021,0.18567,0.27937,0
7,52.22669,0.18735,0.29585,0
7,52.24288,0.188,0.31204,0
7,52.25947,0.18663,0.32863,0
7,52.27608,0.18422,0.34525,0
7,52.29214,0.18177,0.3613,0
7,52.3086,0.18073,0.37776,0
7,52.32534,0.18167,0.3945,0
7,52.3415,0.18339,0.41066,0
7,52.35812,0.18478,0.42728,0
7,52.37458,0.18472,0.44374,0
7,52.39112,0.18466,0.46028,0
7,52.40716,0.18496,0.47632,0
7,52.42382,0.18566,0.49298,0
7,52.44024,0.18517,0.5094,0
7,52.45673,0.18329,0.52589,0
7,52.47323,0.17942,0.54239,0
7,52.48963,0.17544,0.55879,0
7,52.50596,0.17381,0.57512,0
7,52.5223,0.17293,0.59146,0
7,52.53884,0.17339,0.608,0
7,52.60447,0.18989,0.04921,0
7,52.62189,0.19273,0.06664,0
7,52.63752,0.19462,0.08226,0
7,52.65374,0.19304,0.09848,0
7,52.67057,0.19224,0.11531,0
7,52.6865,0.18967,0.13124,0
7,52.70286,0.18677,0.1476,0
7,52.71941,0.18048,0.16415,0
7,52.73582,0.17478,0.18056,0
7,52.75225,0.17348,0.19699,0
7,52.76965,0.17397,0.21439,0
7,52.78504,0.17475,0.22978,0
7,52.80141,0.17604,0.24615,0
7,52.81835,0.1742,0.26309,0
7,52.83434,0.17131,0.27908,0
7,52.85065,0.17033,0.29539,0
7,52.86755,0.1697,0.31229,0
7,52.88396,0.16824,0.3287,0
7,52.90012,0.16504,0.34486,0
7,52.91679,0.16106,0.36153,0
7,52.93299,0.15635,0.37773,0
7,52.99856,0.07945,0.04912,0
7,53.01511,0.08006,0.06567,0
7,53.03158,0.08478,0.08214,0
7,53.04794,0.09276,0.0985,0
7,53.06458,0.09788,0.11514,0
7,53.08105,0.10375,0.13161,0
7,53.09737,0.11223,0.14793,0
7,53.11384,0.11836,0.1644,0
7,53.13013,0.12534,0.18069,0
7,53.14668,0.13418,0.19724,0
7,53.16309,0.14299,0.21365,0
7,53.1796,0.14953,0.23016,0
7,53.24505,0.16027,0.04921,0
7,53.26183,0.14853,0.06599,0
7,53.27821,0.14359,0.08237,0
7,53.29452,0.14387,0.09868,0
7,53.31104,0.14753,0.1152,0
7,53.3276,0.15099,0.13176,0
7,53.34362,0.16118,0.14778,0
7,53.36031,0.18058,0.16447,0
7,53.37676,0.19767,0.18092,0
7,53.39304,0.2155,0.1972,0
7,53.40968,0.23354,0.21384,0
7,53.42588,0.25075,0.23004,6
7,53.54107,0.43282,0.04939,2
7,53.55723,0.43121,0.06555,2
7,53.57388,0.42701,0.0822,2
7,53.59023,0.42351,0.09856,2
7,53.6065,0.42123,0.11482,2
7,53.62318,0.42086,0.1315,2
7,53.63935,0.42199,0.14767,2
7,53.65635,0.42271,0.16467,2
7,53.67222,0.42401,0.18054,2
7,53.68858,0.42444,0.1969,2
7,53.7053,0.42588,0.21362,2
7,53.7215,0.42735,0.22983,2
7,53.73879,0.42672,0.24712,2
7,53.75463,0.42551,0.26295,2
7,53.77068,0.42416,0.27901,2
7,53.78812,0.42362,0.29645,2
7,53.80386,0.42365,0.31218,2
7,53.82035,0.42454,0.32867,2
7,53.83668,0.42587,0.345,2
7,53.85285,0.42741,0.36118,2
7,53.86953,0.4277,0.37785,2
7,53.88577,0.42654,0.39409,2
7,53.90247,0.42332,0.4108,2
7,53.91906,0.42002,0.42738,2
7,53.93537,0.41791,0.4437,2
7,53.95148,0.41716,0.45981,2
7,53.96786,0.41619,0.47618,2
7,53.98652,0.41451,0.49484,2
7,54.00105,0.41112,0.50937,2
7,54.0667,0.34933,0.04921,1
7,54.08285,0.31948,0.06535,1
7,54.09985,0.28815,0.08235,1
7,54.11568,0.26518,0.09819,6
7,54.13232,0.25207,0.11482,6
7,54.14893,0.24571,0.13144,6
7,54.16526,0.23922,0.14777,0
7,54.18165,0.23091,0.16415,0
7,54.19798,0.22013,0.18048,0
7,54.21432,0.21014,0.19682,0
7,54.23093,0.2004,0.21344,0
7,54.29662,0.17434,0.0491,0
7,54.31287,0.17629,0.06535,0
7,54.32957,0.1797,0.08205,0
7,54.34591,0.18158,0.09839,0
7,54.36251,0.18081,0.11499,0
7,54.37879,0.17565,0.13127,0
7,54.39538,0.16756,0.14786,0
7,54.41143,0.15878,0.16391,0
7,54.42809,0.15469,0.18057,0
7,54.44444,0.14736,0.19691,0
7,54.4609,0.14108,0.21338,0
7,54.47707,0.1394,0.22955,0
7,54.49397,0.13591,0.24644,0
7,54.51034,0.13388,0.26282,0
7,54.52743,0.1444,0.27991,0
7,54.54295,0.15982,0.29543,0
7,54.55958,0.17535,0.31206,0
7,54.57644,0.19019,0.32892,0
7,54.69102,0.502,0.04935,2
7,54.70736,0.49477,0.06569,2
7,54.72356,0.49722,0.08189,2
7,54.74143,0.4966,0.09976,2
7,54.75643,0.49607,0.11476,2
7,54.77306,0.49932,0.13139,2
7,54.7896,0.50646,0.14793,2
7,54.80642,0.51461,0.16475,3
7,54.82261,0.51631,0.18094,3
7,54.83881,0.52233,0.19714,3
7,54.85712,0.52844,0.21545,3
7,54.87225,0.53124,0.23058,3
7,54.88808,0.53763,0.24641,3
7,54.90449,0.5419,0.26282,3
7,54.92097,0.54215,0.2793,3
7,55.0359,0.36147,0.04919,1
7,55.05247,0.36936,0.06577,1
7,55.06881,0.38107,0.08211,1
7,55.08674,0.38901,0.10004,1
7,55.10169,0.39522,0.11499,2
7,55.118,0.40276,0.1313,2
7,55.13421,0.40497,0.14751,2
7,55.15101,0.40701,0.16431,2
7,55.16729,0.40744,0.18059,2
7,55.18371,0.40593,0.19701,2
7,55.20028,0.40406,0.21358,2
7,55.21662,0.40236,0.22992,2
7,55.23319,0.40203,0.24649,2
7,55.24935,0.40143,0.26265,2
7,55.26577,0.39993,0.27907,2
7,55.28252,0.39963,0.29582,2
7,55.29908,0.39953,0.31238,2
7,55.31518,0.39838,0.32848,2
7,55.33172,0.39814,0.34502,2
7,55.3482,0.39768,0.3615,2
7,55.36425,0.39643,0.37755,2
7,55.38067,0.39597,0.39397,2
7,55.39774,0.39569,0.41104,2
7,55.41378,0.39475,0.42708,2
7,55.43026,0.39527,0.44356,2
7,55.44668,0.39598,0.45998,2
7,55.46297,0.39498,0.47627,2
7,55.47979,0.39376,0.49309,2
7,55.49593,0.39169,0.50923,6
7,55.51444,0.38937,0.52774,1
7,55.52956,0.38725,0.54286,1
7,55.59451,0.35277,0.04918,1
7,55.61243,0.35461,0.06711,1
7,55.62725,0.35363,0.08192,1
7,55.64368,0.35219,0.09836,1
7,55.66016,0.35308,0.11484,1
7,55.67672,0.35468,0.13139,1
7,55.69387,0.35672,0.14854,1
7,55.71006,0.3604,0.16473,1
7,55.72665,0.36254,0.18132,1
7,55.74235,0.3647,0.19702,1
7,55.75857,0.3659,0.21324,1
7,55.77534,0.36477,0.23001,1
7,55.79182,0.36145,0.24649,1
7,55.80795,0.34863,0.26262,1
7,55.82583,0.33381,0.2805,1
7,55.8411,0.32216,0.29578,1
7,55.85726,0.31646,0.31194,1
7,55.97251,0.37783,0.04927,1
7,55.98896,0.35933,0.06572,1
7,56.00529,0.34324,0.08205,1
7,56.0218,0.33328,0.09856,1
7,56.03817,0.32076,0.11493,1
7,56.05465,0.30323,0.13141,1
7,56.07214,0.28605,0.1489,1
7,56.08765,0.27117,0.16441,6
7,56.10377,0.26076,0.18053,6
7,56.12034,0.2547,0.1971,6
7,56.23536,0.12999,0.04947,0
7,56.25141,0.12849,0.06552,0
7,56.26812,0.13021,0.08223,0
7,56.28481,0.12646,0.09892,0
7,56.30073,0.1206,0.11484,0
7,56.31716,0.11171,0.13127,0
7,56.33367,0.10311,0.14778,6
7,56.34998,0.09919,0.16409,6
7,56.36654,0.09752,0.18065,6
7,56.38602,0.09949,0.20013,6
7,56.39954,0.09994,0.21365,6
7,56.41576,0.10173,0.22987,6
7,56.43229,0.10365,0.2464,6
7,56.44859,0.10444,0.2627,6
7,56.46519,0.10363,0.2793,6
7,56.48173,0.10262,0.29584,6
7,56.49807,0.10891,0.31218,6
7,56.51427,0.12292,0.32838,6
7,56.63,0.54399,0.04906,3
7,56.64584,0.5488,0.0649,3
7,56.66241,0.55739,0.08147,3
7,56.6786,0.56082,0.09766,3
7,56.69521,0.55129,0.11427,3
7,56.71223,0.54146,0.13129,3
7,56.72845,0.5311,0.14751,3
7,56.74436,0.52073,0.16342,3
7,56.76083,0.51244,0.17989,3
7,56.77752,0.50669,0.19658,2
7,56.79385,0.50405,0.21291,2
7,56.81017,0.50301,0.22923,2
7,56.82642,0.47784,0.24548,2
7,57.04014,0.51254,0.04922,3
7,57.05651,0.51474,0.0656,3
7,57.07322,0.5162,0.08231,3
7,57.0895,0.5159,0.09859,3
7,57.10603,0.5166,0.11511,3
7,57.1222,0.51632,0.13129,3
7,57.13892,0.51546,0.14801,3
7,57.15687,0.51463,0.16595,3
7,57.17147,0.51456,0.18056,3
7,57.18806,0.51602,0.19714,3
7,57.20463,0.51694,0.21371,3
7,57.22109,0.51795,0.23018,3
7,57.23733,0.52074,0.24641,3
7,57.25381,0.52213,0.26289,3
7,57.27152,0.52264,0.28061,3
7,57.28658,0.51936,0.29567,3
7,57.3032,0.51538,0.31229,3
7,57.31963,0.51129,0.32872,3
7,57.33572,0.50979,0.3448,3
7,57.35232,0.5056,0.3614,2
7,57.36861,0.50219,0.3777,2
7,57.38512,0.50174,0.39421,2
7,57.4016,0.50332,0.41069,2
7,57.41801,0.50544,0.42709,2
7,57.43429,0.50609,0.44337,2
7,57.50004,0.49496,0.04921,2
7,57.51638,0.49477,0.06555,2
7,57.53329,0.49306,0.08246,2
7,57.54935,0.49141,0.09853,2
7,57.566,0.48953,0.11517,2
7,57.58236,0.48556,0.13153,2
7,57.59893,0.48141,0.1481,2
7,57.61625,0.47709,0.16542,2
7,57.6314,0.47262,0.18057,2
7,57.64799,0.46832,0.19716,2
7,57.66463,0.46464,0.21381,2
7,57.68096,0.46528,0.23013,2
7,57.69744,0.46807,0.24661,2
7,57.71394,0.4701,0.26311,2
7,57.73002,0.471,0.27919,2
7,57.74674,0.46951,0.29591,2
7,57.76292,0.46817,0.31209,2
7,57.77943,0.46782,0.3286,2
7,57.79592,0.46776,0.34509,2
7,57.81252,0.46755,0.36169,2
7,57.82851,0.46726,0.37769,2
7,57.84551,0.46682,0.39468,2
7,57.86184,0.46678,0.41101,2
7,57.87789,0.46649,0.42706,2
7,57.89443,0.46801,0.4436,2
7,57.91103,0.46954,0.46021,2
7,57.9271,0.47036,0.47627,2
7,57.94521,0.46924,0.49438,2
7,57.96026,0.46804,0.50943,2
7,57.97662,0.46764,0.52579,2
7,57.99316,0.46822,0.54233,2
7,58.00944,0.46931,0.55861,2
7,58.02593,0.46998,0.5751,2
7,58.04313,0.47047,0.5923,2
7,58.05894,0.47071,0.60811,2
7,58.07525,0.47042,0.62442,2
7,58.09182,0.47136,0.64099,2
7,58.10816,0.47232,0.65733,2
7,58.12421,0.47317,0.67339,2
7,58.14108,0.47352,0.69025,2
7,58.15824,0.47371,0.70741,2
7,58.17376,0.47374,0.72293,2
7,58.19006,0.47451,0.73923,2
7,58.20676,0.47545,0.75594,2
7,58.22306,0.47591,0.77223,2
7,58.3382,0.65268,0.04932,4
7,58.35442,0.64529,0.06554,4
7,58.37078,0.6414,0.08189,4
7,58.38734,0.63828,0.09845,4
7,58.40368,0.63743,0.11479,4
7,58.41991,0.63793,0.13103,4
7,58.43655,0.63929,0.14766,4
7,58.45293,0.64093,0.16405,4
7,58.46954,0.63951,0.18065,4
7,58.48711,0.63857,0.19823,4
7,58.50225,0.63664,0.21336,4
7,58.51865,0.63285,0.22977,4
7,58.53519,0.62946,0.24631,4
7,58.55151,0.62646,0.26262,4
7,58.56792,0.62496,0.27904,3
7,58.58457,0.62337,0.29568,3
7,58.60101,0.62161,0.31212,3
7,58.6173,0.6205,0.32841,3
7,58.63412,0.61882,0.34523,3
7,58.65009,0.61729,0.36121,3
7,58.71566,0.605,0.04924,3
7,58.73249,0.60746,0.06607,3
7,58.75021,0.61003,0.08379,3
7,58.7651,0.61434,0.09868,3
7,58.79795,0.61772,0.13153,3
7,58.81452,0.61781,0.1481,3
7,58.83079,0.61863,0.16437,3
7,58.84731,0.61983,0.18089,3
7,58.86379,0.62119,0.19737,3
7,58.88033,0.62348,0.21391,3
7,58.89654,0.62588,0.23012,4
7,58.9129,0.62755,0.24648,4
7,58.92954,0.62942,0.26312,4
7,58.947,0.63073,0.28058,4
7,58.96258,0.63145,0.29616,4
7,58.97892,0.63225,0.3125,4
7,58.99511,0.63269,0.32869,4
7,59.01173,0.63192,0.34531,4
7,59.02795,0.63111,0.36153,4
7,59.04444,0.63037,0.37802,4
7,59.06091,0.62925,0.39449,4
7,59.07754,0.62863,0.41112,4
7,59.09396,0.62806,0.42754,4
7,59.10992,0.62714,0.4435,4
7,59.12681,0.62684,0.46039,4
7,59.1431,0.62633,0.47668,4
7,59.15925,0.62555,0.49283,4
7,59.17602,0.62751,0.5096,4
7,59.1925,0.62972,0.52608,4
7,59.2085,0.63176,0.54208,4
7,59.2253,0.63425,0.55888,4
7,59.24169,0.63706,0.57527,4
7,59.25806,0.63963,0.59164,4
7,59.32359,0.73095,0.04893,4
7,59.34029,0.74218,0.06564,6
7,59.35636,0.74929,0.08171,6
7,59.37309,0.75804,0.09843,6
7,59.38958,0.7636,0.11493,6
7,59.40597,0.76381,0.13132,6
7,59.42246,0.76374,0.14781,6
7,59.43873,0.76344,0.16408,6
7,59.45539,0.76524,0.18074,6
7,59.4715,0.76703,0.19685,6
7,59.48809,0.76934,0.21344,6
7,59.5044,0.77101,0.22975,6
7,59.52091,0.77435,0.24626,6
7,59.53757,0.7773,0.26292,6
7,59.55384,0.7785,0.27919,6
7,59.57015,0.77995,0.2955,6
7,59.58645,0.78085,0.3118,6
7,59.60308,0.77998,0.32843,6
7,59.61939,0.78041,0.34474,6
7,59.63566,0.78033,0.36101,6
7,59.652,0.77785,0.37735,6
7,59.66856,0.77411,0.39391,6
7,59.68522,0.77067,0.41057,6
7,59.70135,0.7708,0.4267,6
7,59.71781,0.76979,0.44316,6
7,59.73435,0.76884,0.4597,6
7,59.75063,0.76863,0.47598,6
7,59.76719,0.76741,0.49254,6
7,59.78571,0.76626,0.51106,6
7,59.79987,0.76612,0.52522,6
7,59.86591,0.73795,0.04944,4
7,59.89858,0.74164,0.08211,6
7,59.91505,0.74261,0.09857,6
7,59.93148,0.74334,0.11501,6
7,59.94776,0.74461,0.13129,6
7,59.96429,0.74725,0.14781,6
7,59.98067,0.74856,0.1642,6
7,59.99708,0.74965,0.1806,6
7,60.01365,0.74838,0.19717,6
7,60.03034,0.74768,0.21387,6
7,60.04708,0.74887,0.23061,6
7,60.06283,0.75057,0.24635,6
7,60.07995,0.75343,0.26347,6
7,60.09576,0.7559,0.27928,6
7,60.1124,0.7553,0.29593,6
7,60.12881,0.7546,0.31233,6
7,60.14516,0.74429,0.32869,6
7,60.16151,0.73486,0.34503,4
7,60.17831,0.72591,0.36183,4
7,60.29272,0.52243,0.049,3
7,60.30965,0.52543,0.06593,3
7,60.32606,0.52743,0.08234,3
7,60.34228,0.52853,0.09856,3
7,60.35906,0.52318,0.11534,3
7,60.37518,0.5192,0.13145,3
7,60.39162,0.52773,0.1479,3
7,60.40829,0.51804,0.16457,3
7,60.42455,0.50908,0.18083,6
7,60.44073,0.50212,0.19701,2
7,60.45745,0.4952,0.21373,2
7,60.47399,0.48872,0.23027,2
7,60.49004,0.48323,0.24632,2
7,60.50681,0.48034,0.26309,2
7,60.57253,0.48983,0.04918,2
7,60.58878,0.49005,0.06543,2
7,60.60502,0.49343,0.08167,2
7,60.6216,0.49617,0.09825,2
7,60.63795,0.49594,0.11459,2
7,60.65426,0.49706,0.13091,2
7,60.67071,0.49729,0.14735,2
7,60.68734,0.49789,0.16399,2
7,60.70361,0.49886,0.18025,2
7,60.7203,0.50025,0.19695,2
7,60.73661,0.50189,0.21326,2
7,60.75324,0.5022,0.22989,2
7,60.76966,0.50201,0.24631,2
7,60.78591,0.5001,0.26256,2
7,60.80245,0.50041,0.2791,2
7,60.82081,0.50031,0.29745,2
7,60.83485,0.49893,0.31149,2
7,60.85155,0.49805,0.3282,2
7,60.86819,0.49726,0.34483,2
7,60.88453,0.49561,0.36118,2
7,60.90101,0.49589,0.37766,2
7,60.9173,0.49597,0.39395,2
7,60.93441,0.49372,0.41106,2
7,60.94994,0.49154,0.42659,2
7,60.96648,0.48917,0.44313,2
7,60.98304,0.48739,0.45969,2
7,60.9996,0.4868,0.47624,2
7,61.0163,0.48626,0.49295,2
7,61.08134,0.44379,0.04912,2
7,61.09823,0.45315,0.06601,2
7,61.11459,0.46015,0.08237,2
7,61.13206,0.459,0.09984,2
7,61.14741,0.45724,0.11519,2
7,61.16428,0.45715,0.13206,2
7,61.18023,0.45843,0.14801,2
7,61.19668,0.46302,0.16446,2
7,61.21305,0.46782,0.18083,2
7,61.22936,0.47378,0.19714,2
7,61.24598,0.47064,0.21376,2
7,61.26353,0.46694,0.23131,2
7,61.27876,0.45834,0.24654,2
7,61.29523,0.45251,0.26302,2
7,61.31184,0.44925,0.27962,2
7,61.32806,0.44925,0.29584,2
7,61.3447,0.44921,0.31248,2
7,61.36109,0.44882,0.32887,2
7,61.37762,0.44785,0.3454,2
7,61.39382,0.44742,0.3616,2
7,61.41038,0.44676,0.37816,2
7,61.47599,0.42118,0.04936,2
7,61.49224,0.42499,0.06561,2
7,61.5088,0.42753,0.08217,2
7,61.52517,0.42879,0.09854,2
7,61.54156,0.42889,0.11493,2
7,61.55816,0.42897,0.13153,2
7,61.57452,0.42717,0.14789,2
7,61.59289,0.42409,0.16626,2
7,61.6072,0.42016,0.18057,2
7,61.62365,0.4148,0.19702,2
7,61.64014,0.40886,0.21352,2
7,61.65665,0.40405,0.23003,2
7,61.67316,0.40209,0.24654,2
7,61.68943,0.40108,0.2628,2
7,61.70705,0.40105,0.28043,2
7,61.72247,0.40106,0.29584,2
7,61.73891,0.40005,0.31229,2
7,61.75512,0.3984,0.32849,2
7,61.77183,0.39837,0.3452,2
7,61.78806,0.39786,0.36143,2
7,61.80465,0.39785,0.37802,2
7,61.82081,0.39767,0.39418,2
7,61.8375,0.39716,0.41087,2
7,61.85368,0.39687,0.42705,2
7,61.87032,0.39705,0.4437,2
7,61.88657,0.39772,0.45995,2
7,61.90316,0.39851,0.47653,2
7,61.91958,0.39881,0.49295,2
7,61.93699,0.39832,0.51036,2
7,61.95368,0.39755,0.52705,2
7,61.96848,0.39661,0.54185,2
7,61.98524,0.39609,0.55861,2
7,62.05083,0.35847,0.04929,1
7,62.06705,0.31845,0.06551,1
7,62.0839,0.29075,0.08235,1
7,62.1002,0.27116,0.09865,6
7,62.11668,0.25283,0.11513,6
7,62.13331,0.24431,0.13176,0
7,62.14944,0.23749,0.14789,0
7,62.16595,0.23291,0.1644,0
7,62.18258,0.22904,0.18103,0
7,62.19875,0.2244,0.1972,0
7,62.2645,0.11705,0.04941,0
7,62.28095,0.11445,0.06586,0
