Seq, time, fpogx, fpogy, fpogd, s
13,120.75,0.1961,0.14063,0
13,120.77344,0.19617,0.16406,0
13,120.78906,0.19522,0.17969,0
13,120.80469,0.1932,0.19531,0
13,120.82031,0.19064,0.21094,0
13,120.83594,0.1867,0.22656,0
13,120.85156,0.18291,0.24219,0
13,120.86719,0.1801,0.25781,0
13,120.88281,0.17689,0.27344,0
13,120.89844,0.17464,0.28906,0
13,120.91406,0.17411,0.30469,0
13,120.9375,0.17653,0.32813,0
13,120.95313,0.17872,0.34375,0
13,120.96875,0.17941,0.35938,0
13,120.98438,0.17962,0.375,0
13,121.0,0.18022,0.39063,0
13,121.01563,0.18589,0.40625,0
13,121.03125,0.19096,0.42188,0
13,121.04688,0.19567,0.4375,0
13,121.16406,0.39192,0.04688,6
13,121.17969,0.39481,0.0625,2
13,121.19531,0.39714,0.07813,2
13,121.21094,0.39421,0.09375,2
13,121.22656,0.39033,0.10938,1
13,121.25,0.38818,0.13281,1
13,121.26563,0.3876,0.14844,1
13,121.28125,0.39129,0.16406,1
13,121.29688,0.39508,0.17969,2
13,121.3125,0.39763,0.19531,2
13,121.32813,0.39749,0.21094,2
13,121.34375,0.39648,0.22656,2
13,121.35938,0.39375,0.24219,2
13,121.375,0.39256,0.25781,6
13,121.39063,0.39133,0.27344,1
13,121.41406,0.39102,0.29688,1
13,121.42969,0.38975,0.3125,1
13,121.44531,0.38812,0.32813,1
13,121.46094,0.38637,0.34375,1
13,121.47656,0.3859,0.35938,1
13,121.49219,0.38568,0.375,1
13,121.50781,0.39047,0.39063,1
13,121.52344,0.39512,0.40625,2
13,121.53906,0.39905,0.42188,2
13,121.5625,0.40133,0.44531,2
13,121.57813,0.4023,0.46094,2
13,121.59375,0.40307,0.47656,2
13,121.60938,0.4045,0.49219,2
13,121.67188,0.47234,0.04688,2
13,121.6875,0.46904,0.0625,2
13,121.70313,0.46256,0.07813,2
13,121.71875,0.45893,0.09375,2
13,121.74219,0.45632,0.11719,2
13,121.75781,0.45522,0.13281,2
13,121.77344,0.45555,0.14844,2
13,121.78906,0.45536,0.16406,2
13,121.80469,0.45509,0.17969,2
13,121.82031,0.46122,0.19531,2
13,121.83594,0.46672,0.21094,2
13,121.85156,0.46672,0.22656,2
13,121.86719,0.46672,0.24219,2
13,121.89063,0.46672,0.26563,2
13,122.25,0.42569,0.04688,2
13,122.26563,0.42261,0.0625,2
13,122.28125,0.42253,0.07813,2
13,122.29688,0.42302,0.09375,2
13,122.3125,0.42174,0.10938,2
13,122.32813,0.42118,0.125,2
13,122.34375,0.41914,0.14063,2
13,122.36719,0.41757,0.16406,2
13,122.38281,0.4149,0.17969,2
13,122.39844,0.41094,0.19531,2
13,122.41406,0.40922,0.21094,2
13,122.42969,0.40826,0.22656,2
13,122.44531,0.40784,0.24219,2
13,122.46094,0.40651,0.25781,2
13,122.47656,0.40577,0.27344,2
13,122.49219,0.40482,0.28906,2
13,122.50781,0.40384,0.30469,2
13,122.53125,0.40302,0.32813,2
13,122.54688,0.40253,0.34375,2
13,122.5625,0.40199,0.35938,2
13,122.57813,0.40131,0.375,2
13,122.59375,0.40237,0.39063,2
13,122.60938,0.40197,0.40625,2
13,122.625,0.40142,0.42188,2
13,122.64063,0.41042,0.4375,2
13,122.65625,0.41814,0.45313,2
13,122.77344,0.61523,0.04688,3
13,122.78906,0.61456,0.0625,3
13,122.80469,0.60882,0.07813,3
13,122.82031,0.60424,0.09375,3
13,122.83594,0.60103,0.10938,3
13,122.85938,0.59945,0.13281,3
13,122.875,0.59964,0.14844,3
13,122.89063,0.60164,0.16406,3
13,122.90625,0.60298,0.17969,3
13,122.92188,0.60361,0.19531,3
13,122.9375,0.60638,0.21094,3
13,122.95313,0.61069,0.22656,3
13,122.96875,0.61408,0.24219,3
13,122.98438,0.61707,0.25781,3
13,123.00781,0.62061,0.28125,3
13,123.02344,0.62359,0.29688,3
13,123.03906,0.62466,0.3125,3
13,123.05469,0.62527,0.32813,4
13,123.07031,0.62568,0.34375,4
13,123.13281,0.65445,0.04688,4
13,123.14844,0.65491,0.0625,4
13,123.17188,0.65458,0.08594,4
13,123.1875,0.65615,0.10156,4
13,123.20313,0.65356,0.11719,4
13,123.21875,0.65189,0.13281,4
13,123.23438,0.64417,0.14844,4
13,123.25,0.63839,0.16406,4
13,123.26563,0.63422,0.17969,4
13,123.28125,0.628,0.19531,4
13,123.29688,0.62349,0.21094,3
13,123.32031,0.61982,0.23438,3
13,123.33594,0.61585,0.25,3
13,123.35156,0.61362,0.26563,3
13,123.36719,0.61158,0.28125,3
13,123.42969,0.54922,0.04688,3
13,123.44531,0.56342,0.0625,3
13,123.46094,0.57347,0.07813,3
13,123.48438,0.57738,0.10156,3
13,123.5,0.57534,0.11719,3
13,123.51563,0.57191,0.13281,3
13,123.53125,0.57147,0.14844,3
13,123.54688,0.57189,0.16406,3
13,123.5625,0.57343,0.17969,3
13,123.57813,0.56534,0.19531,3
13,123.59375,0.56111,0.21094,3
13,123.60938,0.55744,0.22656,3
13,123.625,0.55249,0.24219,3
13,123.64844,0.5477,0.26563,3
13,123.66406,0.54276,0.28125,3
13,123.67969,0.53789,0.29688,3
13,123.74219,0.45746,0.04688,2
13,123.75781,0.45892,0.0625,2
13,123.77344,0.4637,0.07813,2
13,123.78906,0.47074,0.09375,2
13,123.8125,0.4778,0.11719,2
13,123.82813,0.47584,0.13281,2
13,123.84375,0.47078,0.14844,2
13,123.85938,0.46616,0.16406,2
13,123.875,0.46057,0.17969,2
13,123.89063,0.45457,0.19531,2
13,123.90625,0.44873,0.21094,2
13,123.92188,0.44268,0.22656,2
13,123.9375,0.43778,0.24219,2
13,123.95313,0.43423,0.25781,2
13,123.97656,0.43057,0.28125,2
13,124.03906,0.41138,0.04688,2
13,124.05469,0.41424,0.0625,2
13,124.07031,0.41142,0.07813,2
13,124.08594,0.40929,0.09375,2
13,124.10156,0.40617,0.10938,2
13,124.125,0.40266,0.13281,2
13,124.14063,0.39697,0.14844,2
13,124.15625,0.39252,0.16406,6
13,124.17188,0.39125,0.17969,1
13,124.1875,0.38884,0.19531,1
13,124.20313,0.38711,0.21094,1
13,124.21875,0.38399,0.22656,1
13,124.23438,0.38503,0.24219,1
13,124.25,0.38618,0.25781,1
13,124.26563,0.38462,0.27344,1
13,124.28906,0.38382,0.29688,1
13,124.30469,0.38266,0.3125,1
13,124.32031,0.3833,0.32813,1
13,124.33594,0.38389,0.34375,1
13,124.35156,0.38443,0.35938,1
13,124.36719,0.38484,0.375,1
13,124.38281,0.38418,0.39063,1
13,124.39844,0.38357,0.40625,1
13,124.41406,0.38578,0.42188,1
13,124.42969,0.39054,0.4375,1
13,124.54688,0.77393,0.04688,6
13,124.5625,0.78233,0.0625,6
13,124.57813,0.78804,0.07813,6
13,124.60156,0.79237,0.10156,6
13,124.61719,0.79943,0.11719,5
13,124.63281,0.80513,0.13281,5
13,124.64844,0.8099,0.14844,5
13,124.66406,0.81272,0.16406,5
13,124.67969,0.81378,0.17969,5
13,124.69531,0.81487,0.19531,5
13,124.71094,0.81652,0.21094,5
13,124.72656,0.81794,0.22656,5
13,124.74219,0.81933,0.24219,5
13,124.76563,0.82086,0.26563,5
13,124.78125,0.82215,0.28125,5
13,124.79688,0.82286,0.29688,5
13,124.8125,0.82413,0.3125,5
13,124.82813,0.82427,0.32813,5
13,124.84375,0.82439,0.34375,5
13,124.85938,0.82619,0.35938,5
13,124.92969,0.85576,0.05469,5
13,124.94531,0.8543,0.07031,5
13,124.96094,0.85322,0.08594,5
13,124.97656,0.84907,0.10156,5
13,124.99219,0.84595,0.11719,5
13,125.00781,0.84536,0.13281,5
13,125.02344,0.84529,0.14844,5
13,125.03906,0.84523,0.16406,5
14,125.05469,0.84365,0.17969,5
14,125.07031,0.84239,0.19531,5
14,125.09375,0.84109,0.21875,5
14,125.10938,0.8408,0.23438,5
14,125.125,0.84202,0.25,5
14,125.14063,0.8432,0.26563,5
14,125.15625,0.84222,0.28125,5
14,125.17188,0.84151,0.29688,5
14,125.1875,0.84067,0.3125,5
14,125.20313,0.84088,0.32813,5
14,125.21875,0.84022,0.34375,5
14,125.24219,0.83943,0.36719,5
14,125.25781,0.83967,0.38281,5
14,125.27344,0.83941,0.39844,5
14,125.28906,0.83909,0.41406,5
14,125.30469,0.83804,0.42969,5
14,125.32031,0.83689,0.44531,5
14,125.33594,0.83588,0.46094,5
14,125.35156,0.84123,0.47656,5
14,125.375,0.84123,0.5,5
14,125.38281,0.84123,0.50781,5
14,125.40625,0.84123,0.53125,5
14,125.8125,0.19035,0.04688,0
14,125.82813,0.20261,0.0625,0
14,125.84375,0.21554,0.07813,0
14,125.85938,0.22534,0.09375,0
14,125.88281,0.23321,0.11719,0
14,125.89844,0.23648,0.13281,0
14,125.91406,0.23949,0.14844,0
14,125.92969,0.24011,0.16406,0
14,125.94531,0.24149,0.17969,0
14,125.96094,0.24274,0.19531,0
14,125.97656,0.24386,0.21094,0
14,125.99219,0.24232,0.22656,0
14,126.00781,0.24202,0.24219,0
14,126.02344,0.24143,0.25781,0
14,126.04688,0.24068,0.28125,0
14,126.0625,0.23911,0.29688,0
14,126.07813,0.23829,0.3125,0
14,126.09375,0.23885,0.32813,0
14,126.10938,0.24012,0.34375,0
14,126.125,0.24087,0.35938,0
14,126.14063,0.2407,0.375,0
14,126.15625,0.2403,0.39063,0
14,126.17188,0.23905,0.40625,0
14,126.19531,0.24144,0.42969,0
14,126.21094,0.24383,0.44531,0
14,126.22656,0.24616,0.46094,6
14,126.24219,0.25022,0.47656,6
14,126.25781,0.25446,0.49219,6
14,126.375,0.37259,0.05469,1
14,126.39063,0.37535,0.07031,1
14,126.40625,0.37543,0.08594,1
14,126.42188,0.37549,0.10156,1
14,126.4375,0.37972,0.11719,1
14,126.45313,0.38149,0.13281,1
14,126.46875,0.38144,0.14844,1
14,126.48438,0.38323,0.16406,1
14,126.5,0.38357,0.17969,1
14,126.52344,0.38481,0.20313,1
14,126.53906,0.38624,0.21875,1
14,126.55469,0.38795,0.23438,1
14,126.57031,0.39019,0.25,1
14,126.58594,0.3919,0.26563,6
14,126.60156,0.39383,0.28125,2
14,126.61719,0.3951,0.29688,2
14,126.63281,0.39537,0.3125,2
14,126.64844,0.39205,0.32813,6
14,126.66406,0.38887,0.34375,1
14,126.6875,0.38061,0.36719,1
14,126.70313,0.37408,0.38281,1
14,126.71875,0.36825,0.39844,1
14,126.82813,0.23825,0.04688,0
14,126.85156,0.23874,0.07031,0
14,126.86719,0.24132,0.08594,0
14,126.88281,0.24153,0.10156,0
14,126.89844,0.2443,0.11719,0
14,126.91406,0.24656,0.13281,6
14,126.92969,0.24813,0.14844,6
14,126.94531,0.24906,0.16406,6
14,126.96094,0.24938,0.17969,6
14,126.97656,0.24825,0.19531,6
14,127.0,0.24919,0.21875,6
14,127.01563,0.24931,0.23438,6
14,127.03125,0.24991,0.25,6
14,127.04688,0.2496,0.26563,6
14,127.0625,0.24782,0.28125,6
14,127.07813,0.2451,0.29688,0
14,127.09375,0.24139,0.3125,0
14,127.10938,0.23754,0.32813,0
14,127.125,0.23456,0.34375,0
14,127.14063,0.23297,0.35938,0
14,127.16406,0.2315,0.38281,0
14,127.17969,0.22913,0.39844,0
14,127.24219,0.2213,0.04688,0
14,127.25781,0.22587,0.0625,0
14,127.27344,0.24922,0.07813,6
14,127.28906,0.26501,0.09375,6
14,127.3125,0.27646,0.11719,6
14,127.32813,0.28951,0.13281,1
14,127.34375,0.29835,0.14844,1
14,127.35938,0.30667,0.16406,1
14,127.375,0.31485,0.17969,1
14,127.39063,0.32198,0.19531,1
14,127.40625,0.32803,0.21094,1
14,127.47656,0.39171,0.05469,6
14,127.49219,0.39562,0.07031,2
14,127.50781,0.39806,0.08594,2
14,127.52344,0.40492,0.10156,2
14,127.53906,0.41693,0.11719,2
14,127.55469,0.42464,0.13281,2
14,127.57031,0.42996,0.14844,2
14,127.58594,0.43706,0.16406,2
14,127.60156,0.44376,0.17969,2
14,127.61719,0.44969,0.19531,2
14,127.64063,0.45552,0.21875,2
14,127.65625,0.45978,0.23438,2
14,127.67188,0.46154,0.25,2
14,127.73438,0.42755,0.04688,2
14,127.75,0.41663,0.0625,2
14,127.76563,0.42519,0.07813,2
14,127.78125,0.43279,0.09375,2
14,127.80469,0.43992,0.11719,2
14,127.82031,0.44525,0.13281,2
14,127.83594,0.4504,0.14844,2
14,127.85156,0.45426,0.16406,2
14,127.86719,0.45229,0.17969,2
14,127.88281,0.45157,0.19531,2
14,127.89844,0.45103,0.21094,2
14,127.91406,0.44939,0.22656,2
14,127.92969,0.45369,0.24219,2
14,127.94531,0.45791,0.25781,2
14,127.96875,0.46428,0.28125,2
14,127.98438,0.47083,0.29688,2
14,128.04688,0.56118,0.04688,3
14,128.0625,0.56417,0.0625,3
14,128.07813,0.57246,0.07813,3
14,128.09375,0.57696,0.09375,3
14,128.11719,0.5751,0.11719,3
14,128.13281,0.57262,0.13281,3
14,128.14844,0.57143,0.14844,3
14,128.16406,0.57015,0.16406,3
14,128.17969,0.56718,0.17969,3
14,128.19531,0.56489,0.19531,3
14,128.21094,0.56702,0.21094,3
14,128.22656,0.56798,0.22656,3
14,128.24219,0.56861,0.24219,3
14,128.25781,0.5676,0.25781,3
14,128.28125,0.56778,0.28125,3
14,128.29688,0.56814,0.29688,3
14,128.3125,0.5703,0.3125,3
14,128.32813,0.57103,0.32813,3
14,128.34375,0.57153,0.34375,3
14,128.35938,0.57298,0.35938,3
14,128.375,0.57216,0.375,3
14,128.39063,0.57174,0.39063,3
14,128.40625,0.57172,0.40625,3
14,128.42188,0.57258,0.42188,3
14,128.44531,0.57338,0.44531,3
14,128.46094,0.57419,0.46094,3
14,128.47656,0.57489,0.47656,3
14,128.49219,0.57554,0.49219,3
14,128.50781,0.57502,0.50781,3
14,128.52344,0.57286,0.52344,3
14,128.53906,0.57095,0.53906,3
14,128.55469,0.56894,0.55469,3
14,128.57031,0.56766,0.57031,3
14,128.58594,0.56633,0.58594,3
14,128.60938,0.56519,0.60938,3
14,128.67188,0.49409,0.04688,2
14,128.6875,0.4969,0.0625,2
14,128.70313,0.50085,0.07813,2
14,128.71875,0.50308,0.09375,2
14,128.73438,0.50472,0.10938,2
14,128.75781,0.50738,0.13281,2
14,128.77344,0.5059,0.14844,2
14,128.78906,0.50387,0.16406,2
14,128.80469,0.50285,0.17969,2
14,128.82031,0.50329,0.19531,2
14,128.83594,0.50288,0.21094,2
14,128.85156,0.49691,0.22656,2
14,128.86719,0.49267,0.24219,2
14,128.88281,0.48945,0.25781,2
14,128.89844,0.48814,0.27344,2
14,128.92188,0.48749,0.29688,2
14,128.9375,0.48731,0.3125,2
14,128.95313,0.48766,0.32813,2
14,128.96875,0.48744,0.34375,2
14,128.98438,0.48724,0.35938,2
14,129.0,0.48726,0.375,2
14,129.01563,0.48666,0.39063,2
14,129.03125,0.4858,0.40625,2
14,129.04688,0.48686,0.42188,2
14,129.0625,0.4881,0.4375,2
14,129.08594,0.48926,0.46094,2
14,129.10156,0.4883,0.47656,2
14,129.11719,0.48727,0.49219,2
14,129.13281,0.48631,0.50781,2
14,129.14844,0.48607,0.52344,2
14,129.16406,0.48519,0.53906,2
14,129.17969,0.48435,0.55469,2
14,129.19531,0.48382,0.57031,2
14,129.21094,0.48436,0.58594,2
14,129.23438,0.48508,0.60938,2
14,129.25,0.48548,0.625,2
14,129.26563,0.485,0.64063,2
14,129.28125,0.48436,0.65625,2
14,129.29688,0.48367,0.67188,2
14,129.3125,0.48301,0.6875,2
14,129.32813,0.48238,0.70313,2
14,129.34375,0.48249,0.71875,2
14,129.35938,0.48296,0.73438,2
14,129.375,0.4834,0.75,2
14,129.39844,0.48313,0.77344,2
14,129.41406,0.48138,0.78906,2
14,129.42969,0.48124,0.80469,2
14,129.44531,0.48208,0.82031,2
14,129.46094,0.48754,0.83594,2
14,129.82031,0.84582,0.04688,5
14,129.83594,0.84249,0.0625,5
14,129.85156,0.84006,0.07813,5
14,129.875,0.83766,0.10156,5
14,129.89063,0.83837,0.11719,5
14,129.90625,0.83533,0.13281,5
14,129.92188,0.8327,0.14844,5
14,129.9375,0.83476,0.16406,5
14,129.95313,0.83603,0.17969,5
14,129.96875,0.83754,0.19531,5
14,129.98438,0.84004,0.21094,5
14,130.0,0.84142,0.22656,5
14,130.01563,0.84289,0.24219,5
14,130.03906,0.843,0.26563,5
14,130.05469,0.84381,0.28125,5
14,130.07031,0.84434,0.29688,5
14,130.08594,0.84397,0.3125,5
14,130.10156,0.84341,0.32813,5
14,130.11719,0.8427,0.34375,5
14,130.13281,0.84156,0.35938,5
14,130.14844,0.83929,0.375,5
14,130.16406,0.83713,0.39063,5
14,130.17969,0.83536,0.40625,5
14,130.20313,0.83427,0.42969,5
14,130.21875,0.83332,0.44531,5
14,130.23438,0.83394,0.46094,5
14,130.25,0.83415,0.47656,5
14,130.26563,0.83448,0.49219,5
14,130.28125,0.83482,0.50781,5
14,130.44531,0.47428,0.04688,2
14,130.46094,0.49085,0.0625,2
14,130.47656,0.4997,0.07813,2
14,130.49219,0.50416,0.09375,2
15,130.51563,0.50445,0.11719,2
15,130.53125,0.50041,0.13281,2
15,130.54688,0.4939,0.14844,2
15,130.5625,0.48685,0.16406,2
15,130.57813,0.48404,0.17969,2
15,130.59375,0.48329,0.19531,2
15,130.60938,0.48384,0.21094,2
15,130.625,0.48317,0.22656,2
15,130.64063,0.48458,0.24219,2
15,130.65625,0.48625,0.25781,2
15,130.67969,0.48491,0.28125,2
15,130.69531,0.48383,0.29688,2
15,130.71094,0.48287,0.3125,2
15,130.72656,0.48254,0.32813,2
15,130.74219,0.48386,0.34375,2
15,130.75781,0.48475,0.35938,2
15,130.77344,0.48253,0.375,2
15,130.78906,0.4815,0.39063,2
15,130.80469,0.48069,0.40625,2
15,130.82031,0.48091,0.42188,2
15,130.84375,0.4808,0.44531,2
15,130.85938,0.48081,0.46094,2
15,130.875,0.48209,0.47656,2
15,130.89063,0.48139,0.49219,2
15,130.90625,0.4805,0.50781,2
15,130.92188,0.48068,0.52344,2
15,130.9375,0.47998,0.53906,2
15,130.95313,0.47906,0.55469,2
15,130.96875,0.47913,0.57031,2
15,130.99219,0.47866,0.59375,2
15,131.00781,0.47821,0.60938,2
15,131.02344,0.47757,0.625,2
15,131.13281,0.50486,0.04688,2
15,131.15625,0.50287,0.07031,2
15,131.17188,0.50405,0.08594,2
15,131.1875,0.50945,0.10156,3
15,131.20313,0.51295,0.11719,3
15,131.21875,0.51965,0.13281,3
15,131.23438,0.52392,0.14844,3
15,131.25,0.52711,0.16406,3
15,131.26563,0.52914,0.17969,3
15,131.28125,0.53082,0.19531,3
15,131.30469,0.53335,0.21875,3
15,131.32031,0.5376,0.23438,3
15,131.33594,0.54279,0.25,3
15,131.35156,0.54736,0.26563,3
15,131.36719,0.54886,0.28125,3
15,131.38281,0.5495,0.29688,3
15,131.39844,0.55008,0.3125,3
15,131.46094,0.59535,0.04688,3
15,131.48438,0.58684,0.07031,3
15,131.5,0.58058,0.08594,3
15,131.51563,0.56922,0.10156,3
15,131.53125,0.55344,0.11719,3
15,131.54688,0.54219,0.13281,3
15,131.5625,0.53215,0.14844,3
15,131.57813,0.52453,0.16406,3
15,131.59375,0.51819,0.17969,3
15,131.60938,0.51355,0.19531,3
15,131.63281,0.50936,0.21875,3
15,131.64844,0.50573,0.23438,2
15,131.71094,0.47133,0.04688,2
15,131.72656,0.46558,0.0625,2
15,131.74219,0.46175,0.07813,2
15,131.75781,0.45877,0.09375,2
15,131.77344,0.45781,0.10938,2
15,131.79688,0.45706,0.13281,2
15,131.8125,0.45783,0.14844,2
15,131.82813,0.46081,0.16406,2
15,131.84375,0.4633,0.17969,2
15,131.85938,0.46426,0.19531,2
15,131.875,0.46533,0.21094,2
15,131.89063,0.46626,0.22656,2
15,131.90625,0.46698,0.24219,2
15,131.92188,0.46921,0.25781,2
15,131.94531,0.47076,0.28125,2
15,131.96094,0.46442,0.29688,2
15,131.97656,0.45311,0.3125,2
15,131.99219,0.4424,0.32813,2
15,132.00781,0.43095,0.34375,2
15,132.125,0.19699,0.05469,0
15,132.14063,0.1963,0.07031,0
15,132.15625,0.18942,0.08594,0
15,132.17188,0.18501,0.10156,0
15,132.1875,0.1824,0.11719,0
15,132.20313,0.18289,0.13281,0
15,132.21875,0.18671,0.14844,0
15,132.23438,0.19026,0.16406,0
15,132.25,0.19032,0.17969,0
15,132.27344,0.18814,0.20313,0
15,132.28906,0.18342,0.21875,0
15,132.30469,0.17746,0.23438,0
15,132.32031,0.17044,0.25,0
15,132.33594,0.16511,0.26563,0
15,132.35156,0.16521,0.28125,0
15,132.36719,0.16724,0.29688,0
15,132.38281,0.17074,0.3125,0
15,132.39844,0.17353,0.32813,0
15,132.41406,0.17565,0.34375,0
15,132.4375,0.17676,0.36719,0
15,132.45313,0.17686,0.38281,0
15,132.46875,0.17585,0.39844,0
15,132.48438,0.17492,0.41406,0
15,132.54688,0.19238,0.04688,0
15,132.5625,0.19358,0.0625,0
15,132.57813,0.19265,0.07813,0
15,132.60156,0.18941,0.10156,0
15,132.61719,0.18646,0.11719,0
15,132.63281,0.18518,0.13281,0
15,132.64844,0.18763,0.14844,0
15,132.66406,0.191,0.16406,0
15,132.67969,0.19416,0.17969,0
15,132.69531,0.19712,0.19531,0
15,132.71094,0.19464,0.21094,0
15,132.72656,0.19151,0.22656,0
15,132.75,0.19107,0.25,0
15,132.76563,0.1908,0.26563,0
15,132.78125,0.19121,0.28125,0
15,132.79688,0.19346,0.29688,0
15,132.8125,0.19523,0.3125,0
15,132.82813,0.19684,0.32813,0
15,132.84375,0.19701,0.34375,0
15,132.85938,0.19658,0.35938,0
15,132.875,0.19618,0.375,0
15,132.89063,0.1983,0.39063,0
15,132.91406,0.20044,0.41406,0
15,132.92969,0.20222,0.42969,0
15,132.94531,0.20353,0.44531,0
15,132.96094,0.20375,0.46094,0
15,133.02344,0.18264,0.04688,0
15,133.03906,0.1773,0.0625,0
15,133.05469,0.17713,0.07813,0
15,133.07813,0.17701,0.10156,0
15,133.09375,0.17932,0.11719,0
15,133.10938,0.18217,0.13281,0
15,133.125,0.18445,0.14844,0
15,133.14063,0.1872,0.16406,0
15,133.15625,0.18795,0.17969,0
15,133.17188,0.18891,0.19531,0
15,133.1875,0.19145,0.21094,0
15,133.20313,0.19405,0.22656,0
15,133.22656,0.1966,0.25,0
15,133.24219,0.19787,0.26563,0
15,133.25781,0.19982,0.28125,0
15,133.27344,0.20215,0.29688,0
15,133.28906,0.20325,0.3125,0
15,133.30469,0.2038,0.32813,0
15,133.32031,0.20385,0.34375,0
15,133.33594,0.2027,0.35938,0
15,133.35156,0.20119,0.375,0
15,133.36719,0.19981,0.39063,0
15,133.39063,0.2041,0.41406,0
15,133.40625,0.20985,0.42969,0
15,133.51563,0.39508,0.04688,2
15,133.53125,0.399,0.0625,2
15,133.55469,0.39858,0.08594,2
15,133.57031,0.39639,0.10156,2
15,133.58594,0.39445,0.11719,2
15,133.60156,0.38793,0.13281,1
15,133.61719,0.38224,0.14844,1
15,133.63281,0.38266,0.16406,1
15,133.64844,0.38247,0.17969,1
15,133.66406,0.38368,0.19531,1
15,133.67969,0.38427,0.21094,1
15,133.70313,0.38376,0.23438,1
15,133.71875,0.38331,0.25,1
15,133.73438,0.38493,0.26563,1
15,133.75,0.38589,0.28125,1
15,133.76563,0.38675,0.29688,1
15,133.78125,0.38817,0.3125,1
15,133.79688,0.38983,0.32813,1
15,133.8125,0.39098,0.34375,1
15,133.82813,0.39207,0.35938,6
15,133.84375,0.39332,0.375,2
15,133.86719,0.39418,0.39844,2
15,133.88281,0.39285,0.41406,2
15,133.89844,0.39683,0.42969,2
15,133.91406,0.40037,0.44531,2
15,134.03125,0.6412,0.05469,4
15,134.04688,0.64425,0.07031,4
15,134.0625,0.64457,0.08594,4
15,134.07813,0.63877,0.10156,4
15,134.09375,0.63632,0.11719,4
15,134.10938,0.63403,0.13281,4
15,134.125,0.63704,0.14844,4
15,134.14063,0.64303,0.16406,4
15,134.15625,0.64811,0.17969,4
15,134.17188,0.65266,0.19531,4
15,134.19531,0.65254,0.21875,4
15,134.21094,0.65285,0.23438,4
15,134.22656,0.65379,0.25,4
15,134.24219,0.65565,0.26563,4
15,134.25781,0.65766,0.28125,4
15,134.27344,0.6601,0.29688,4
15,134.28906,0.6615,0.3125,4
15,134.30469,0.66247,0.32813,4
15,134.32031,0.6615,0.34375,4
15,134.34375,0.66135,0.36719,4
15,134.35938,0.6611,0.38281,4
15,134.375,0.66278,0.39844,4
15,134.39063,0.66428,0.41406,4
15,134.40625,0.666,0.42969,4
15,134.42188,0.66722,0.44531,4
15,134.4375,0.66944,0.46094,4
15,134.45313,0.67134,0.47656,4
15,134.46875,0.67209,0.49219,4
15,134.48438,0.67292,0.50781,4
15,134.50781,0.67352,0.53125,4
15,134.52344,0.6734,0.54688,4
15,134.53906,0.6727,0.5625,4
15,134.55469,0.67213,0.57813,4
15,134.57031,0.67105,0.59375,4
15,134.58594,0.67014,0.60938,4
15,134.60156,0.66951,0.625,4
15,134.61719,0.66858,0.64063,4
15,134.63281,0.66798,0.65625,4
15,134.65625,0.66726,0.67969,4
15,134.67188,0.66663,0.69531,4
15,134.6875,0.66673,0.71094,4
15,134.70313,0.6667,0.72656,4
15,134.71875,0.66724,0.74219,4
15,134.73438,0.66739,0.75781,4
15,134.75,0.66732,0.77344,4
15,134.76563,0.66781,0.78906,4
15,134.78125,0.66702,0.80469,4
15,134.79688,0.66578,0.82031,4
15,134.8125,0.6649,0.83594,4
15,134.83594,0.66339,0.85938,4
15,134.89844,0.59774,0.04688,3
15,134.91406,0.58286,0.0625,3
15,134.92969,0.57425,0.07813,3
15,134.94531,0.5698,0.09375,3
15,134.96094,0.56548,0.10938,3
15,134.98438,0.56051,0.13281,3
15,135.0,0.55687,0.14844,3
15,135.01563,0.55634,0.16406,3
15,135.03125,0.55648,0.17969,3
15,135.04688,0.55741,0.19531,3
15,135.0625,0.55831,0.21094,3
15,135.07813,0.55938,0.22656,3
15,135.09375,0.56009,0.24219,3
15,135.10938,0.55974,0.25781,3
15,135.125,0.5624,0.27344,3
15,135.14844,0.56483,0.29688,3
15,135.16406,0.56607,0.3125,3
15,135.17969,0.56605,0.32813,3
15,135.19531,0.56585,0.34375,3
15,135.21094,0.56698,0.35938,3
15,135.22656,0.56691,0.375,3
15,135.24219,0.56698,0.39063,3
15,135.25781,0.56656,0.40625,3
15,135.27344,0.56708,0.42188,3
15,135.28906,0.56784,0.4375,3
15,135.3125,0.56811,0.46094,3
15,135.32813,0.56822,0.47656,3
15,135.34375,0.5681,0.49219,3
15,135.35938,0.56852,0.50781,3
15,135.375,0.56765,0.52344,3
15,135.39063,0.56648,0.53906,3
15,135.40625,0.56566,0.55469,3
15,135.42188,0.56443,0.57031,3
15,135.4375,0.56346,0.58594,3
15,135.46094,0.56291,0.60938,3
15,135.47656,0.56273,0.625,3
15,135.49219,0.56284,0.64063,3
15,135.50781,0.56307,0.65625,3
15,135.52344,0.56262,0.67188,3
15,135.53906,0.56211,0.6875,3
15,135.55469,0.56266,0.70313,3
15,135.57031,0.56332,0.71875,3
15,135.58594,0.56417,0.73438,3
15,135.60938,0.56501,0.75781,3
15,135.625,0.56605,0.77344,3
15,135.6875,0.58021,0.04688,3
15,135.70313,0.58173,0.0625,3
15,135.71875,0.58117,0.07813,3
15,135.73438,0.58175,0.09375,3
15,135.75,0.58455,0.10938,3
15,135.76563,0.57864,0.125,3
15,135.78906,0.57465,0.14844,3
15,135.80469,0.57535,0.16406,3
