Seq, time, fpogx, fpogy, fpogd, s
6,77.37891,0.52243,0.55688,3
6,77.44519,0.47286,0.04968,2
6,77.4613,0.47137,0.0658,2
6,77.47766,0.4679,0.08215,2
6,77.49426,0.46493,0.09875,2
6,77.51038,0.46383,0.11487,2
6,77.52698,0.46437,0.13147,2
6,77.54333,0.46628,0.14783,2
6,77.55957,0.46811,0.16406,2
6,77.57849,0.46983,0.18298,2
6,77.59253,0.47043,0.19702,2
6,77.60901,0.47042,0.2135,2
6,77.62573,0.4685,0.23022,2
6,77.64185,0.46738,0.24634,2
6,77.6582,0.46981,0.2627,2
6,77.67456,0.47777,0.27905,2
6,77.69177,0.48588,0.29626,2
6,77.7074,0.4934,0.31189,2
6,77.82336,0.64596,0.04944,4
6,77.83984,0.64678,0.06592,4
6,77.85547,0.64893,0.08154,4
6,77.87207,0.64934,0.09814,4
6,77.88843,0.64803,0.1145,4
6,77.90576,0.6477,0.13184,4
6,77.92114,0.64698,0.14722,4
6,77.93762,0.64538,0.1637,4
6,77.95422,0.64309,0.1803,4
6,77.97058,0.63877,0.19666,4
6,77.98706,0.63568,0.21313,4
6,78.00317,0.63343,0.22925,4
6,78.01978,0.63403,0.24585,4
6,78.03625,0.63475,0.26233,4
6,78.05249,0.63438,0.27856,4
6,78.06921,0.63272,0.29529,4
6,78.08569,0.6308,0.31177,4
6,78.10193,0.6284,0.328,4
6,78.12024,0.62677,0.34631,4
6,78.1355,0.62489,0.36157,3
6,78.15186,0.62239,0.37793,3
6,78.1676,0.62041,0.39368,3
6,78.1842,0.61824,0.41028,3
6,78.20056,0.61624,0.42664,3
6,78.26636,0.60098,0.04932,3
6,78.28259,0.60049,0.06555,3
6,78.29895,0.59374,0.08191,3
6,78.31555,0.59157,0.09851,3
6,78.33203,0.59156,0.11499,3
6,78.34888,0.58906,0.13184,3
6,78.36487,0.58761,0.14783,3
6,78.38232,0.58552,0.16528,3
6,78.39771,0.58388,0.18066,3
6,78.41443,0.581,0.19739,3
6,78.43103,0.57831,0.21399,3
6,78.44702,0.57692,0.22998,3
6,78.46338,0.57618,0.24634,3
6,78.47998,0.57571,0.26294,3
6,78.49622,0.57502,0.27917,3
6,78.51257,0.57264,0.29553,3
6,78.52905,0.57064,0.31201,3
6,78.54541,0.5717,0.32837,3
6,78.56201,0.57258,0.34497,3
6,78.57849,0.57429,0.36145,3
6,78.59473,0.57478,0.37769,3
6,78.61145,0.57628,0.39441,3
6,78.62744,0.57762,0.4104,3
6,78.64392,0.57879,0.42688,3
6,78.66052,0.58045,0.44348,3
6,78.67908,0.58211,0.46204,3
6,78.74292,0.60233,0.0498,3
6,78.76025,0.60097,0.06714,3
6,78.77539,0.59861,0.08228,3
6,78.79163,0.59478,0.09851,3
6,78.80823,0.59148,0.11511,3
6,78.82471,0.5893,0.13159,3
6,78.84094,0.5895,0.14783,3
6,78.85754,0.59147,0.16443,3
6,78.87402,0.59381,0.18091,3
6,78.8905,0.59578,0.19739,3
6,78.90674,0.5981,0.21362,3
6,78.92334,0.59988,0.23022,3
6,78.93982,0.60048,0.2467,3
6,78.95605,0.60057,0.26294,3
6,78.97278,0.60003,0.27966,3
6,78.98901,0.59956,0.2959,3
6,79.00586,0.59862,0.31274,3
6,79.02209,0.597,0.32898,3
6,79.03845,0.59539,0.34534,3
6,79.05469,0.59378,0.36157,3
6,79.07104,0.59216,0.37793,3
6,79.0874,0.59061,0.39429,3
6,79.10425,0.58996,0.41113,3
6,79.12048,0.58983,0.42737,3
6,79.13672,0.58966,0.4436,3
6,79.15332,0.58941,0.46021,3
6,79.16968,0.58918,0.47656,3
6,79.18628,0.58894,0.49316,3
6,79.20276,0.58877,0.50964,3
6,79.21924,0.5883,0.52612,3
6,79.23535,0.58783,0.54224,3
6,79.25183,0.58665,0.55872,3
6,79.26831,0.58518,0.5752,3
6,79.28491,0.58363,0.5918,3
6,79.30151,0.58238,0.6084,3
6,79.31775,0.58173,0.62463,3
6,79.33398,0.58173,0.64087,3
6,79.3512,0.58268,0.65808,3
6,79.36694,0.58404,0.67383,3
6,79.38342,0.58469,0.69031,3
6,79.40002,0.58527,0.70691,3
6,79.41602,0.5855,0.7229,3
6,79.43396,0.58554,0.74084,3
6,79.44922,0.58514,0.7561,3
6,79.46533,0.5845,0.77222,3
6,79.48181,0.58425,0.7887,3
6,79.49841,0.58356,0.8053,3
6,79.51501,0.58284,0.8219,3
6,79.53113,0.58216,0.83801,3
6,79.54785,0.58171,0.85474,3
6,79.56396,0.58174,0.87085,3
6,79.58057,0.58225,0.88745,3
6,79.59705,0.58296,0.90393,3
6,79.61365,0.58396,0.92053,3
6,79.62964,0.58495,0.93652,3
6,79.64612,0.58493,0.953,3
6,79.66345,0.58429,0.97034,3
6,79.67908,0.58329,0.98596,3
6,79.69568,0.58232,1.00256,3
6,79.71204,0.58113,1.01892,3
6,79.72839,0.58005,1.03528,3
6,79.74463,0.57937,1.05151,3
6,79.76294,0.57918,1.06982,3
6,79.77771,0.57944,1.08459,3
6,79.79407,0.57987,1.10095,3
6,79.81067,0.58063,1.11755,3
6,79.82678,0.58138,1.13367,3
6,79.84326,0.58241,1.15015,3
6,79.85999,0.58367,1.16687,3
6,79.87646,0.5844,1.18335,3
6,79.89258,0.58501,1.19946,3
6,79.90894,0.58542,1.21582,3
6,79.92529,0.5866,1.23218,3
6,79.94189,0.5883,1.24878,3
6,80.00757,0.65118,0.04883,4
6,80.02405,0.65125,0.06531,4
6,80.04041,0.65344,0.08167,4
6,80.05676,0.65501,0.09802,4
6,80.07336,0.65565,0.11462,4
6,80.08972,0.65506,0.13098,4
6,80.1062,0.65459,0.14746,4
6,80.12292,0.65422,0.16418,4
6,80.13904,0.65528,0.1803,4
6,80.15576,0.6566,0.19702,4
6,80.17163,0.65308,0.21289,4
6,80.18848,0.64963,0.22974,4
6,80.20508,0.6471,0.24634,4
6,80.22131,0.64481,0.26257,4
6,80.23755,0.6433,0.27881,4
6,80.25415,0.64205,0.29541,4
6,80.27063,0.64045,0.31189,4
6,80.28687,0.63908,0.32813,4
6,80.30359,0.63798,0.34485,4
6,80.31958,0.63722,0.36084,4
6,80.3363,0.63722,0.37756,4
6,80.40198,0.59258,0.04919,3
6,80.41833,0.58983,0.06555,3
6,80.43457,0.5881,0.08179,3
6,80.45142,0.58781,0.09863,3
6,80.46814,0.5906,0.11536,3
6,80.48401,0.59075,0.13123,3
6,80.50061,0.58994,0.14783,3
6,80.51709,0.58822,0.16431,3
6,80.53406,0.58669,0.18127,3
6,80.5498,0.58516,0.19702,3
6,80.56641,0.58505,0.21362,3
6,80.58264,0.58663,0.22986,3
6,80.59924,0.58878,0.24646,3
6,80.6156,0.58872,0.26282,3
6,80.63293,0.58847,0.28015,3
6,80.64832,0.58806,0.29553,3
6,80.66467,0.58879,0.31189,3
6,80.68152,0.58928,0.32874,3
6,80.69775,0.58944,0.34497,3
6,80.71423,0.58952,0.36145,3
6,80.73083,0.58918,0.37805,3
6,80.74683,0.58887,0.39404,3
6,80.76331,0.58887,0.41052,3
6,80.77991,0.58857,0.42712,3
6,80.79639,0.5883,0.4436,3
6,80.81262,0.58779,0.45984,3
6,80.8291,0.58763,0.47632,3
6,80.84534,0.58775,0.49255,3
6,80.86365,0.58774,0.51086,3
6,80.87842,0.58837,0.52563,3
6,80.8949,0.58931,0.54211,3
6,80.91113,0.59057,0.55835,3
6,80.92773,0.59208,0.57495,3
6,80.94409,0.59336,0.59131,3
6,80.96118,0.59393,0.6084,3
6,80.97742,0.59434,0.62463,3
6,80.99353,0.59444,0.64075,3
6,81.00977,0.59455,0.65698,3
6,81.02625,0.59438,0.67346,3
6,81.0426,0.59423,0.68982,3
6,81.05884,0.59473,0.70605,3
6,81.07544,0.59519,0.72266,3
6,81.09229,0.59575,0.7395,3
6,81.10815,0.59632,0.75537,3
6,81.12463,0.59671,0.77185,3
6,81.14124,0.59675,0.78845,3
6,81.15747,0.5967,0.80469,3
6,81.17395,0.59712,0.82117,3
6,81.19128,0.59762,0.8385,3
6,81.20679,0.59846,0.854,3
6,81.22339,0.59969,0.87061,3
6,81.23987,0.6009,0.88708,3
6,81.2561,0.60126,0.90332,3
6,81.27283,0.60179,0.92004,3
6,81.29053,0.60252,0.93774,3
6,81.3053,0.60349,0.95251,3
6,81.32214,0.60454,0.96936,3
6,81.33838,0.60566,0.9856,3
6,81.35461,0.60815,1.00183,3
6,81.71643,0.70956,0.04858,4
6,81.73267,0.7047,0.06482,4
6,81.74915,0.70339,0.0813,4
6,81.76563,0.70346,0.09778,4
6,81.7821,0.7035,0.11426,4
6,81.79834,0.70264,0.13049,4
6,81.81506,0.7006,0.14722,4
6,81.83142,0.69845,0.16357,4
6,81.84766,0.698,0.17981,4
6,81.8645,0.69641,0.19666,4
6,81.88062,0.69522,0.21277,4
6,81.89685,0.69513,0.229,4
6,81.91345,0.69531,0.24561,4
6,81.93005,0.69588,0.26221,4
6,81.94653,0.69731,0.27869,4
6,81.96252,0.6989,0.29468,4
6,81.979,0.70069,0.31116,4
6,81.99561,0.70175,0.32776,4
6,82.01208,0.70155,0.34424,4
6,82.02844,0.70111,0.3606,4
6,82.0448,0.7006,0.37695,4
6,82.06165,0.70034,0.3938,4
6,82.07751,0.69972,0.40967,4
6,82.09412,0.69809,0.42627,4
6,82.1106,0.69613,0.44275,4
6,82.12695,0.69395,0.45911,4
6,82.14319,0.69187,0.47534,4
6,82.15991,0.69034,0.49207,4
6,82.17749,0.68917,0.50964,4
6,82.19263,0.68844,0.52478,4
6,82.25818,0.70201,0.04883,4
6,82.27576,0.70596,0.06641,4
6,82.29126,0.70454,0.08191,4
6,82.3075,0.705,0.09814,4
6,82.32397,0.70442,0.11462,4
6,82.34033,0.70382,0.13098,4
6,82.35681,0.70206,0.14746,4
6,82.37341,0.70116,0.16406,4
6,82.39014,0.70127,0.18079,4
6,82.40662,0.7007,0.19727,4
6,82.42297,0.69962,0.21362,4
6,82.43909,0.69808,0.22974,4
6,82.45569,0.69599,0.24634,4
6,82.47192,0.6938,0.26257,4
6,82.4884,0.69304,0.27905,4
6,82.5072,0.69174,0.29785,4
6,82.52136,0.69122,0.31201,4
6,82.5376,0.69207,0.32825,4
6,82.5542,0.69342,0.34485,4
6,82.57031,0.69512,0.36096,4
6,82.58704,0.69651,0.37769,4
6,82.60449,0.69791,0.39514,4
6,82.62134,0.6992,0.41199,4
6,82.63635,0.69985,0.427,4
6,82.65283,0.70063,0.44348,4
6,82.66919,0.7009,0.45984,4
6,82.6853,0.70019,0.47595,4
6,82.7019,0.70002,0.49255,4
6,82.71887,0.69977,0.50952,4
6,82.73474,0.70007,0.52539,4
6,82.75122,0.69982,0.54187,4
6,82.76782,0.70004,0.55847,4
6,82.78406,0.70069,0.57471,4
6,82.80115,0.70102,0.5918,4
6,82.81689,0.701,0.60754,4
6,82.83496,0.70094,0.62561,4
6,82.84998,0.70005,0.64063,4
6,82.86633,0.69902,0.65698,4
6,82.88293,0.69877,0.67358,4
6,82.89929,0.69874,0.68994,4
6,82.91553,0.69889,0.70618,4
6,82.93335,0.69881,0.724,4
6,82.94824,0.69853,0.73889,4
6,82.96497,0.6982,0.75562,4
6,82.98132,0.69814,0.77197,4
6,82.99768,0.69903,0.78833,4
6,83.0144,0.69933,0.80505,4
6,83.03052,0.69949,0.82117,4
6,83.047,0.69896,0.83765,4
6,83.06335,0.69844,0.854,4
6,83.07959,0.69798,0.87024,4
6,83.09607,0.69781,0.88672,4
6,83.11267,0.69771,0.90332,4
6,83.12891,0.69688,0.91956,4
6,83.14575,0.69623,0.9364,4
6,83.16174,0.6955,0.95239,4
6,83.17822,0.6958,0.96887,4
6,83.19458,0.69629,0.98523,4
6,83.21167,0.69704,1.00232,4
6,83.22754,0.69794,1.01819,4
6,83.24414,0.69896,1.03479,4
6,83.26111,0.70002,1.05176,4
6,83.27686,0.69969,1.0675,4
6,83.29333,0.69941,1.08398,4
6,83.30994,0.69876,1.10059,4
6,83.32617,0.69789,1.11682,4
6,83.34253,0.69677,1.13318,4
6,83.35901,0.69533,1.14966,4
6,83.37805,0.69395,1.1687,4
6,83.39294,0.69236,1.18359,4
6,83.40833,0.69067,1.19897,4
6,83.42468,0.68921,1.21533,4
6,83.49036,0.67501,0.04919,4
6,83.50696,0.68993,0.0658,4
6,83.52319,0.69428,0.08203,4
6,83.53992,0.69903,0.09875,4
6,83.55615,0.70223,0.11499,4
6,83.57263,0.7043,0.13147,4
6,83.59229,0.70493,0.15112,4
6,83.60547,0.70452,0.16431,4
6,83.62231,0.70374,0.18115,4
6,83.63843,0.703,0.19727,4
6,83.65491,0.70268,0.21375,4
6,83.67114,0.70314,0.22998,4
6,83.6875,0.70349,0.24634,4
6,83.70496,0.70407,0.26379,4
6,83.72034,0.70071,0.27917,4
6,83.73718,0.69676,0.29602,4
6,83.75342,0.69336,0.31226,4
6,83.7699,0.68921,0.32874,4
6,83.78613,0.68603,0.34497,4
6,83.80286,0.68318,0.36169,4
6,83.82141,0.67968,0.38025,4
6,83.88489,0.61842,0.04932,3
6,83.90137,0.61929,0.0658,3
6,83.91846,0.61793,0.08289,3
6,83.93408,0.61744,0.09851,3
6,83.95056,0.61708,0.11499,3
6,83.96692,0.61062,0.13135,3
6,83.9834,0.60338,0.14783,3
6,83.99988,0.59531,0.16431,3
6,84.0166,0.58433,0.18103,3
6,84.03369,0.57313,0.19812,3
6,84.04907,0.5624,0.2135,3
6,84.06555,0.55455,0.22998,3
6,84.08203,0.54842,0.24646,3
6,84.14978,0.50445,0.05127,2
6,84.16418,0.5012,0.06567,2
6,84.18079,0.49666,0.08228,2
6,84.1969,0.49266,0.09839,2
6,84.2135,0.48891,0.11499,2
6,84.22974,0.48852,0.13123,2
6,84.24719,0.48945,0.14868,2
6,84.26245,0.49197,0.16394,2
6,84.27905,0.49628,0.18054,2
6,84.29541,0.50098,0.1969,2
6,84.31177,0.506,0.21326,2
6,84.32825,0.51021,0.22974,3
6,84.34509,0.51368,0.24658,3
6,84.36157,0.51598,0.26306,3
6,84.37769,0.51834,0.27917,3
6,84.39404,0.52055,0.29553,3
6,84.41028,0.52293,0.31177,3
6,84.47852,0.55383,0.05139,3
6,84.49255,0.55675,0.06543,3
6,84.50903,0.55649,0.08191,3
6,84.52576,0.55469,0.09863,3
6,84.54175,0.55243,0.11462,3
6,84.55811,0.56609,0.13098,3
6,84.57544,0.56609,0.14832,3
6,84.59094,0.56609,0.16382,3
6,84.60815,0.56609,0.18103,3
6,85.06787,0.53215,0.04883,3
6,85.08435,0.53247,0.06531,3
6,85.10059,0.53378,0.08154,3
6,85.11719,0.53577,0.09814,3
6,85.1377,0.53664,0.11865,3
6,85.15125,0.53657,0.1322,3
6,85.16638,0.5362,0.14734,3
6,85.18274,0.53384,0.1637,3
6,85.19897,0.52891,0.17993,3
6,85.21558,0.52356,0.19653,3
6,85.23303,0.51996,0.21399,3
6,85.24854,0.51725,0.22949,3
6,85.26501,0.51793,0.24597,3
6,85.28137,0.51938,0.26233,3
6,85.29761,0.51911,0.27856,3
6,85.31421,0.51854,0.29517,3
6,85.33044,0.51784,0.3114,3
6,85.3468,0.51702,0.32776,3
6,85.36328,0.51724,0.34424,3
6,85.38,0.5173,0.36096,3
6,85.39624,0.51654,0.3772,3
6,85.41382,0.51648,0.39478,3
6,85.42908,0.5167,0.41003,3
6,85.44531,0.5174,0.42627,3
6,85.46326,0.51878,0.44421,3
6,85.47852,0.52054,0.45947,3
6,85.49487,0.52161,0.47583,3
6,85.51135,0.52227,0.49231,3
6,85.52747,0.52222,0.50842,3
6,85.54431,0.52227,0.52527,3
6,85.56104,0.52138,0.54199,3
6,85.57678,0.52023,0.55774,3
6,85.59326,0.51881,0.57422,3
6,85.60974,0.51777,0.5907,3
6,85.62659,0.51711,0.60754,3
6,85.64282,0.5174,0.62378,3
6,85.65894,0.51766,0.63989,3
6,85.67712,0.51764,0.65808,3
6,85.69177,0.51706,0.67273,3
6,85.70825,0.51588,0.68921,3
6,85.72461,0.5144,0.70557,3
6,85.79028,0.49315,0.04797,2
6,85.80688,0.48818,0.06458,2
6,85.82336,0.4863,0.08105,2
6,85.83984,0.48803,0.09753,2
6,85.8562,0.49322,0.11389,2
6,85.8728,0.50019,0.13049,2
6,85.88904,0.50543,0.14673,2
6,85.90588,0.51072,0.16357,3
6,85.92212,0.51556,0.17981,3
6,85.93848,0.5188,0.19617,3
6,85.95471,0.52231,0.2124,3
6,85.97144,0.52535,0.22913,3
6,85.98755,0.52778,0.24524,3
6,86.00403,0.53092,0.26172,3
6,86.06995,0.48365,0.04932,2
6,86.08606,0.47925,0.06543,2
6,86.10278,0.47919,0.08215,2
6,86.11938,0.48255,0.09875,2
6,86.13538,0.49099,0.11475,2
6,86.15198,0.49729,0.13135,2
6,86.16821,0.50183,0.14758,2
6,86.18445,0.50451,0.16382,2
6,86.20105,0.50589,0.18042,2
6,86.21826,0.50745,0.19763,2
6,86.23376,0.51021,0.21313,3
6,86.25159,0.51077,0.23096,3
6,86.26685,0.51207,0.24622,3
6,86.28345,0.51366,0.26282,3
6,86.29993,0.51564,0.2793,3
6,86.31641,0.51721,0.29578,3
6,86.33276,0.51897,0.31213,3
6,86.34961,0.52006,0.32898,3
6,86.3656,0.52032,0.34497,3
6,86.38208,0.52011,0.36145,3
6,86.39868,0.5196,0.37805,3
6,86.41504,0.51927,0.39441,3
6,86.43237,0.51883,0.41174,3
6,86.44824,0.51949,0.42761,3
6,86.46411,0.52042,0.44348,3
6,86.48059,0.52088,0.45996,3
6,86.49719,0.52197,0.47656,3
6,86.51355,0.52266,0.49292,3
6,86.52991,0.52314,0.50928,3
6,86.54688,0.5234,0.52625,3
6,86.56274,0.52299,0.54211,3
6,86.5791,0.52144,0.55847,3
6,86.59534,0.51911,0.57471,3
6,86.61218,0.51719,0.59155,3
6,86.62817,0.51803,0.60754,3
6,86.64465,0.52384,0.62402,3
6,86.66528,0.52384,0.64465,3
6,86.67725,0.52384,0.65662,3
6,86.69421,0.52384,0.67358,3
6,87.05627,0.48106,0.04956,2
6,87.0719,0.4862,0.06519,2
6,87.08862,0.49338,0.08191,2
6,87.10498,0.50102,0.09827,2
6,87.12134,0.50737,0.11462,2
6,87.13782,0.51284,0.1311,3
6,87.15442,0.51775,0.14771,3
6,87.17041,0.52068,0.1637,3
6,87.18689,0.52526,0.18018,3
6,87.20337,0.52696,0.19666,3
6,87.21985,0.52696,0.21313,3
6,87.23621,0.52443,0.22949,3
6,87.25293,0.522,0.24622,3
6,87.26904,0.52099,0.26233,3
6,87.28577,0.52205,0.27905,3
6,87.30225,0.52318,0.29553,3
6,87.31812,0.52168,0.3114,3
6,87.33508,0.51964,0.32837,3
6,87.35132,0.51722,0.3446,3
6,87.36768,0.51553,0.36096,3
6,87.3844,0.5146,0.37769,3
6,87.40076,0.51469,0.39404,3
6,87.41821,0.51512,0.4115,3
6,87.43335,0.51591,0.42664,3
6,87.45007,0.51689,0.44336,3
6,87.4668,0.51779,0.46008,3
6,87.48279,0.51898,0.47607,3
6,87.49927,0.51935,0.49255,3
6,87.5155,0.51841,0.50879,3
6,87.53198,0.51679,0.52527,3
6,87.54846,0.51516,0.54175,3
6,87.56482,0.51429,0.55811,3
6,87.58154,0.51424,0.57483,3
6,87.5979,0.51492,0.59119,3
6,87.61401,0.5156,0.6073,3
6,87.63062,0.51615,0.6239,3
6,87.64685,0.51659,0.64014,3
6,87.66321,0.5168,0.65649,3
6,87.67969,0.5168,0.67297,3
6,87.69629,0.51642,0.68958,3
6,87.71289,0.51308,0.70618,3
6,87.72925,0.50971,0.72253,3
6,87.84399,0.33763,0.04907,1
6,87.86047,0.31904,0.06555,1
6,87.87695,0.30258,0.08203,1
6,87.89392,0.29143,0.099,1
6,87.90979,0.28336,0.11487,6
6,87.92627,0.27422,0.13135,6
6,87.94275,0.26649,0.14783,6
6,87.95911,0.26351,0.16418,6
6,87.9762,0.26078,0.18127,6
6,87.99194,0.25986,0.19702,6
6,88.0083,0.25823,0.21338,6
6,88.02466,0.2547,0.22974,6
6,88.09143,0.19563,0.05005,0
6,88.10681,0.19918,0.06543,0
6,88.12341,0.20674,0.08203,0
6,88.13977,0.21537,0.09839,0
6,88.15613,0.22085,0.11475,0
6,88.17285,0.22388,0.13147,0
6,88.18945,0.22328,0.14807,0
6,88.20581,0.22039,0.16443,0
6,88.22217,0.21575,0.18079,0
6,88.23853,0.2115,0.19714,0
6,88.25488,0.20825,0.2135,0
6,88.27148,0.20807,0.2301,0
6,88.28809,0.20908,0.2467,0
6,88.30432,0.20951,0.26294,0
6,88.32068,0.2102,0.2793,0
6,88.33704,0.21083,0.29565,0
6,88.35315,0.21118,0.31177,0
6,88.36975,0.21047,0.32837,0
6,88.43555,0.22429,0.04944,0
6,88.45178,0.23532,0.06567,0
6,88.46863,0.23975,0.08252,0
6,88.48486,0.24522,0.09875,0
6,88.50134,0.24758,0.11523,6
6,88.51782,0.25008,0.13171,6
6,88.5343,0.25044,0.14819,6
6,88.55054,0.24924,0.16443,6
6,88.56714,0.24685,0.18103,6
6,88.58337,0.24358,0.19727,0
6,88.60046,0.24817,0.21436,6
6,88.61633,0.2588,0.23022,6
6,88.63416,0.2693,0.24805,6
6,88.64917,0.28526,0.26306,1
6,88.76428,0.53747,0.04932,3
6,88.78076,0.53664,0.0658,3
6,88.79688,0.53579,0.08191,3
6,88.81348,0.53784,0.09851,3
6,88.82996,0.54049,0.11499,3
6,88.84607,0.54025,0.1311,3
6,88.86279,0.53974,0.14783,3
6,88.87903,0.53865,0.16406,3
6,88.89539,0.5381,0.18042,3
6,88.91199,0.5391,0.19702,3
6,88.92834,0.54021,0.21338,3
6,88.94495,0.54187,0.22998,3
6,88.96155,0.54355,0.24658,3
6,88.97791,0.54494,0.26294,3
6,88.99402,0.54476,0.27905,3
6,89.0105,0.5439,0.29553,3
6,89.02698,0.54208,0.31201,3
6,89.04346,0.53905,0.32849,3
6,89.06055,0.53734,0.34558,3
6,89.07617,0.53615,0.36121,3
6,89.09253,0.53591,0.37756,3
6,89.10913,0.53611,0.39417,3
6,89.12549,0.53683,0.41052,3
6,89.14185,0.53714,0.42688,3
6,89.15845,0.53786,0.44348,3
6,89.224,0.55913,0.04858,3
6,89.24048,0.56231,0.06506,3
6,89.2572,0.56451,0.08179,3
6,89.27344,0.56213,0.09802,3
6,89.29028,0.56671,0.11487,3
6,89.30713,0.56744,0.13171,3
6,89.32275,0.56739,0.14734,3
6,89.33911,0.56755,0.1637,3
6,89.35559,0.56954,0.18018,3
6,89.37231,0.57218,0.1969,3
6,89.38867,0.57474,0.21326,3
6,89.40527,0.5769,0.22986,3
6,89.42139,0.57848,0.24597,3
6,89.43762,0.5797,0.26221,3
6,89.4541,0.5804,0.27869,3
6,89.47058,0.58147,0.29517,3
6,89.48706,0.58241,0.31165,3
6,89.50378,0.5837,0.32837,3
6,89.51978,0.58541,0.34436,3
6,89.53625,0.58821,0.36084,3
6,89.55286,0.59073,0.37744,3
6,89.56897,0.59304,0.39355,3
6,89.58569,0.59546,0.41028,3
6,89.65149,0.65034,0.04919,4
6,89.66785,0.6532,0.06555,4
6,89.68408,0.65596,0.08179,4
6,89.70056,0.65654,0.09827,4
6,89.7168,0.65658,0.1145,4
6,89.73315,0.65553,0.13086,4
6,89.74988,0.6555,0.14758,4
6,89.76636,0.6552,0.16406,4
6,89.78271,0.66197,0.18042,4
6,89.79932,0.66853,0.19702,4
6,89.81555,0.67423,0.21326,4
6,89.83203,0.67926,0.22974,4
6,89.84839,0.68513,0.24609,4
6,89.86462,0.68962,0.26233,4
6,89.8811,0.69171,0.27881,4
6,89.89795,0.69059,0.29565,4
6,89.91455,0.68904,0.31226,4
6,89.97986,0.68914,0.04919,4
6,89.99622,0.68807,0.06555,4
6,90.01257,0.68872,0.08191,4
6,90.02917,0.68783,0.09851,4
6,90.04541,0.68877,0.11475,4
6,90.06213,0.68886,0.13147,4
6,90.07849,0.68648,0.14783,4
6,90.0946,0.68491,0.16394,4
6,90.11108,0.68384,0.18042,4
6,90.12769,0.68591,0.19702,4
6,90.14417,0.68891,0.2135,4
6,90.16052,0.69154,0.22986,4
6,90.17688,0.69167,0.24622,4
6,90.19336,0.69097,0.2627,4
6,90.21008,0.69036,0.27942,4
6,90.22607,0.69085,0.29541,4
6,90.24304,0.69193,0.31238,4
6,90.25903,0.69277,0.32837,4
6,90.27527,0.69264,0.3446,4
6,90.29224,0.6917,0.36157,4
6,90.30823,0.69039,0.37756,4
6,90.32471,0.689,0.39404,4
6,90.34119,0.68761,0.41052,4
6,90.35754,0.68652,0.42688,4
6,90.37402,0.68632,0.44336,4
6,90.3916,0.68561,0.46094,4
6,90.40723,0.68528,0.47656,4
6,90.42322,0.67852,0.49255,4
6,90.53845,0.40364,0.04883,2
6,90.55505,0.40883,0.06543,2
6,90.57129,0.40894,0.08167,2
6,90.58777,0.41181,0.09814,2
6,90.60413,0.41369,0.1145,2
6,90.62048,0.40965,0.13086,2
6,90.63696,0.40905,0.14734,2
6,90.65344,0.40744,0.16382,2
6,90.6698,0.40317,0.18018,2
6,90.68628,0.39867,0.19666,2
6,90.70361,0.39454,0.21399,2
6,90.71924,0.39121,0.22961,1
6,90.73572,0.38912,0.24609,1
6,90.7522,0.38822,0.26257,1
6,90.76855,0.38738,0.27893,1
6,90.78491,0.38727,0.29529,1
6,90.80139,0.38716,0.31177,1
6,90.8186,0.38767,0.32898,1
6,90.83423,0.3881,0.3446,1
6,90.85071,0.38849,0.36108,1
6,90.86694,0.38931,0.37732,1
6,90.88354,0.39041,0.39392,1
6,90.8999,0.39142,0.41028,1
6,90.91675,0.39266,0.42712,2
6,90.93274,0.39382,0.44312,2
6,90.9491,0.3949,0.45947,2
6,90.96558,0.39597,0.47595,2
6,90.98218,0.39676,0.49255,2
6,90.99854,0.3975,0.50891,2
6,91.01489,0.39782,0.52527,2
6,91.03125,0.39804,0.54163,2
6,91.04761,0.3979,0.55798,2
6,91.06421,0.39683,0.57458,2
6,91.08081,0.39604,0.59119,2
6,91.09705,0.39583,0.60742,2
6,91.1134,0.39614,0.62378,2
6,91.12976,0.3977,0.64014,2
6,91.14795,0.39926,0.65833,2
6,91.16272,0.40003,0.6731,2
6,91.17969,0.39914,0.69006,2
6,91.19556,0.39765,0.70593,2
6,91.21179,0.39657,0.72217,2
6,91.22876,0.39611,0.73914,2
6,91.24634,0.39642,0.75671,2
6,91.26111,0.40308,0.77148,2
6,91.3761,0.69346,0.04883,4
6,91.3927,0.70032,0.06543,4
6,91.40894,0.70183,0.08167,4
6,91.42566,0.70277,0.09839,4
6,91.44202,0.70287,0.11475,4
6,91.45813,0.70281,0.13086,4
6,91.47485,0.70265,0.14758,4
6,91.49121,0.70161,0.16394,4
6,91.50806,0.69804,0.18079,4
6,91.52417,0.6951,0.1969,4
6,91.54065,0.69198,0.21338,4
6,91.55701,0.68726,0.22974,4
6,91.57666,0.67948,0.24939,4
6,91.59106,0.67242,0.26379,4
6,91.60742,0.66395,0.28015,4
6,91.672,0.57686,0.047,3
6,91.68872,0.57748,0.06372,3
6,91.70496,0.57537,0.07996,3
6,91.72156,0.57239,0.09656,3
6,91.73755,0.56975,0.11255,3
6,91.75415,0.56357,0.12915,3
6,91.77063,0.56175,0.14563,3
6,91.78723,0.56281,0.16223,3
6,91.80334,0.56244,0.17834,3
6,91.82007,0.56176,0.19507,3
6,91.83704,0.56092,0.21204,3
6,91.85266,0.56184,0.22766,3
6,91.86926,0.5639,0.24426,3
6,91.88574,0.56583,0.26074,3
6,91.90173,0.56705,0.27673,3
6,91.91846,0.56677,0.29346,3
6,91.93494,0.56626,0.30994,3
6,91.95117,0.56725,0.32617,3
6,91.9679,0.56837,0.3429,3
