Seq, time, fpogx, fpogy, fpogd, s
9,125.58105,0.27606,0.146,6
9,125.59717,0.27514,0.16211,6
9,125.61377,0.27295,0.17871,6
9,125.63037,0.2731,0.19531,6
9,125.64648,0.27378,0.21143,6
9,125.66309,0.27463,0.22803,6
9,125.67969,0.27294,0.24463,6
9,125.69629,0.27057,0.26123,6
9,125.71191,0.26511,0.27686,6
9,125.72852,0.26162,0.29346,6
9,125.74512,0.25919,0.31006,6
9,125.76172,0.25825,0.32666,6
9,125.77832,0.25827,0.34326,6
9,125.79443,0.2595,0.35938,6
9,125.81104,0.26149,0.37598,6
9,125.82715,0.26513,0.39209,6
9,125.84375,0.26849,0.40869,6
9,125.85986,0.27089,0.4248,6
9,125.87646,0.27379,0.44141,6
9,125.89307,0.27649,0.45801,6
9,125.90918,0.27909,0.47412,6
9,125.9751,0.34031,0.04932,1
9,125.99121,0.33498,0.06543,1
9,126.0083,0.33639,0.08252,1
9,126.02441,0.35026,0.09863,1
9,126.04102,0.35995,0.11523,1
9,126.05713,0.37057,0.13135,1
9,126.07373,0.37671,0.14795,1
9,126.09082,0.38223,0.16504,1
9,126.10645,0.38829,0.18066,1
9,126.12305,0.38972,0.19727,1
9,126.13965,0.39096,0.21387,1
9,126.15576,0.3953,0.22998,2
9,126.17285,0.39848,0.24707,2
9,126.23877,0.4487,0.0498,2
9,126.25439,0.44136,0.06543,2
9,126.271,0.43272,0.08203,2
9,126.2876,0.42559,0.09863,2
9,126.30371,0.4258,0.11475,2
9,126.32031,0.4387,0.13135,2
9,126.33691,0.44967,0.14795,2
9,126.35303,0.45535,0.16406,2
9,126.36963,0.46238,0.18066,2
9,126.38574,0.46873,0.19678,2
9,126.40234,0.47259,0.21338,2
9,126.41895,0.47569,0.22998,2
9,126.43506,0.47842,0.24609,2
9,126.45166,0.48328,0.2627,2
9,126.51709,0.53434,0.04834,3
9,126.53369,0.5386,0.06494,3
9,126.55029,0.53481,0.08154,3
9,126.56689,0.52959,0.09814,3
9,126.58301,0.52436,0.11426,3
9,126.59961,0.526,0.13086,3
9,126.61621,0.51998,0.14746,3
9,126.63232,0.51505,0.16357,3
9,126.64893,0.50761,0.18018,2
9,126.66504,0.50178,0.19629,2
9,126.68164,0.49631,0.21289,2
9,126.69775,0.4911,0.229,2
9,126.71436,0.48697,0.24561,2
9,126.73242,0.48257,0.26367,2
9,126.79639,0.37532,0.04883,1
9,126.81299,0.38368,0.06543,1
9,126.82959,0.39227,0.08203,6
9,126.8457,0.40321,0.09814,2
9,126.8623,0.41169,0.11475,2
9,126.87891,0.42001,0.13135,2
9,126.89502,0.43024,0.14746,2
9,126.91162,0.45926,0.16406,2
9,126.92822,0.4815,0.18066,2
9,126.94434,0.5039,0.19678,2
9,127.05957,0.79498,0.04785,6
9,127.07568,0.78661,0.06396,6
9,127.09229,0.78433,0.08057,6
9,127.10889,0.78444,0.09717,6
9,127.12549,0.78621,0.11377,6
9,127.14111,0.78784,0.12939,6
9,127.15869,0.79057,0.14697,6
9,127.17432,0.79187,0.1626,6
9,127.19092,0.79216,0.1792,6
9,127.20752,0.79097,0.1958,6
9,127.22363,0.78953,0.21191,6
9,127.24023,0.78471,0.22852,6
9,127.25635,0.78298,0.24463,6
9,127.27441,0.78188,0.2627,6
9,127.28906,0.78128,0.27734,6
9,127.30566,0.77646,0.29395,6
9,127.32324,0.77212,0.31152,6
9,127.4375,0.36533,0.0498,1
9,127.4541,0.37913,0.06641,1
9,127.4707,0.39198,0.08301,6
9,127.48682,0.39436,0.09912,2
9,127.50293,0.39674,0.11523,2
9,127.51953,0.39855,0.13184,2
9,127.53613,0.40399,0.14844,2
9,127.55225,0.40513,0.16455,2
9,127.56885,0.40364,0.18115,2
9,127.58496,0.39953,0.19727,2
9,127.60156,0.39335,0.21387,2
9,127.61816,0.38845,0.23047,1
9,127.63477,0.38705,0.24707,1
9,127.65088,0.38283,0.26318,1
9,127.66748,0.37935,0.27979,1
9,127.68359,0.37838,0.2959,1
9,127.7002,0.37833,0.3125,1
9,127.7168,0.37837,0.3291,1
9,127.78369,0.3594,0.05078,1
9,127.79883,0.32376,0.06592,1
9,127.81494,0.3055,0.08203,1
9,127.83154,0.27578,0.09863,6
9,127.84766,0.25619,0.11475,6
9,127.86475,0.23932,0.13184,0
9,127.88086,0.22172,0.14795,0
9,127.89746,0.21053,0.16455,0
9,127.91406,0.20121,0.18115,0
9,127.93164,0.18834,0.19873,0
9,127.99609,0.0759,0.0498,0
9,128.0127,0.07166,0.06641,0
9,128.02881,0.07657,0.08252,0
9,128.04492,0.07757,0.09863,0
9,128.06201,0.07642,0.11572,0
9,128.07764,0.07816,0.13135,0
9,128.09424,0.07454,0.14795,0
9,128.11084,0.0704,0.16455,0
9,128.12744,0.06778,0.18115,6
9,128.14404,0.06993,0.19775,0
9,128.16016,0.07312,0.21387,0
10,128.17627,0.07438,0.22998,0
10,128.19287,0.07472,0.24658,0
10,128.20947,0.07477,0.26318,0
10,128.22607,0.0711,0.27979,0
10,128.24219,0.06753,0.2959,6
10,128.25977,0.06476,0.31348,6
10,128.27539,0.06373,0.3291,6
10,128.29199,0.06469,0.3457,6
10,128.30762,0.06607,0.36133,6
10,128.32422,0.06844,0.37793,6
10,128.34082,0.07217,0.39453,0
10,128.35742,0.07568,0.41113,0
10,128.37354,0.07825,0.42725,0
10,128.39063,0.07994,0.44434,0
10,128.40625,0.08097,0.45996,0
10,128.42285,0.08033,0.47656,0
10,128.43945,0.07915,0.49316,0
10,128.45605,0.07731,0.50977,0
10,128.52148,0.07094,0.04883,0
10,128.53809,0.08021,0.06543,0
10,128.55469,0.08972,0.08203,0
10,128.5708,0.09486,0.09814,0
10,128.58838,0.10384,0.11572,0
10,128.604,0.11019,0.13135,0
10,128.62012,0.10747,0.14746,0
10,128.63623,0.10532,0.16357,0
10,128.65332,0.10182,0.18066,0
10,128.66943,0.09926,0.19678,0
10,128.68604,0.0998,0.21338,0
10,128.7041,0.10075,0.23145,0
10,128.71875,0.10119,0.24609,0
10,128.73535,0.10104,0.2627,0
10,128.75146,0.10009,0.27881,0
10,128.76807,0.09936,0.29541,0
10,128.78467,0.09872,0.31201,0
10,128.80078,0.09849,0.32813,0
10,128.81787,0.09689,0.34521,0
10,128.83398,0.09633,0.36133,0
10,128.85059,0.09642,0.37793,0
10,128.86621,0.09599,0.39355,0
10,128.8833,0.09673,0.41064,0
10,128.90039,0.09715,0.42773,0
10,128.96533,0.08273,0.0498,0
10,128.98145,0.08286,0.06592,0
10,128.99805,0.0842,0.08252,0
10,129.01465,0.08637,0.09912,0
10,129.03076,0.08675,0.11523,0
10,129.04736,0.08639,0.13184,0
10,129.06396,0.08702,0.14844,0
10,129.08008,0.08566,0.16455,0
10,129.09668,0.0833,0.18115,0
10,129.11328,0.07491,0.19775,0
10,129.12939,0.06803,0.21387,6
10,129.14697,0.06258,0.23145,6
10,129.16211,0.06238,0.24658,6
10,129.17871,0.0627,0.26318,6
10,129.19531,0.06256,0.27979,6
10,129.21143,0.05998,0.2959,6
10,129.22803,0.05624,0.3125,6
10,129.29395,0.00296,0.0498,6
10,129.31006,0.01681,0.06592,6
10,129.32666,0.03385,0.08252,6
10,129.34277,0.04589,0.09863,6
10,129.35938,0.04758,0.11523,6
10,129.37646,0.04349,0.13232,6
10,129.39258,0.03588,0.14844,6
10,129.40869,0.02816,0.16455,6
10,129.42529,0.02722,0.18115,6
10,129.44141,0.02744,0.19727,6
10,129.45801,0.03156,0.21387,6
10,129.47461,0.03498,0.23047,6
10,129.49121,0.03796,0.24707,6
10,129.50732,0.04099,0.26318,6
10,129.52393,0.04345,0.27979,6
10,129.54004,0.04498,0.2959,6
10,129.55664,0.0466,0.3125,6
10,129.57275,0.04861,0.32861,6
10,129.59033,0.05043,0.34619,6
10,129.90283,0.12144,0.04883,0
10,129.91797,0.11172,0.06396,0
10,129.93408,0.10051,0.08008,0
10,129.95068,0.09186,0.09668,0
10,129.96729,0.08152,0.11328,0
10,129.98389,0.07587,0.12988,0
10,130.00049,0.07512,0.14648,0
10,130.0166,0.07998,0.1626,0
10,130.0332,0.08508,0.1792,0
10,130.0498,0.08691,0.1958,0
10,130.06592,0.08573,0.21191,0
10,130.08252,0.08225,0.22852,0
10,130.09863,0.07806,0.24463,0
10,130.11523,0.07456,0.26123,0
10,130.13184,0.07156,0.27783,0
10,130.14844,0.06892,0.29443,6
10,130.16553,0.06655,0.31152,6
10,130.18115,0.0647,0.32715,6
10,130.19727,0.06284,0.34326,6
10,130.21387,0.05884,0.35986,6
10,130.27979,0.03942,0.04932,6
10,130.2959,0.04459,0.06543,6
10,130.3125,0.04207,0.08203,6
10,130.3291,0.0388,0.09863,6
10,130.34521,0.03914,0.11475,6
10,130.36133,0.04034,0.13086,6
10,130.37939,0.04265,0.14893,6
10,130.39453,0.0446,0.16406,6
10,130.41113,0.04869,0.18066,6
10,130.42725,0.05246,0.19678,6
10,130.44385,0.05689,0.21338,6
10,130.46045,0.05992,0.22998,6
10,130.47656,0.06214,0.24609,6
10,130.49268,0.06404,0.26221,6
10,130.50977,0.06733,0.2793,6
10,130.52588,0.07028,0.29541,0
10,130.54248,0.06984,0.31201,0
10,130.55908,0.0701,0.32861,0
10,130.62451,0.07757,0.04932,0
10,130.64063,0.08608,0.06543,0
10,130.65723,0.08662,0.08203,0
10,130.67334,0.08496,0.09814,0
10,130.68994,0.07817,0.11475,0
10,130.70752,0.07176,0.13232,0
10,130.72314,0.06514,0.14795,6
10,130.73926,0.06021,0.16406,6
10,130.75586,0.06182,0.18066,6
10,130.77197,0.06211,0.19678,6
10,130.78857,0.06143,0.21338,6
10,130.80566,0.06789,0.23047,6
10,130.82178,0.0744,0.24658,0
10,130.83789,0.08367,0.2627,0
10,130.85449,0.09308,0.2793,0
10,130.96973,0.29049,0.0498,1
10,130.98584,0.28138,0.06592,6
10,131.00244,0.28335,0.08252,6
10,131.01904,0.28654,0.09912,1
10,131.03467,0.29207,0.11475,1
10,131.05176,0.2963,0.13184,1
10,131.06836,0.30035,0.14844,1
10,131.08447,0.30092,0.16455,1
10,131.10059,0.30036,0.18066,1
10,131.11719,0.29938,0.19727,1
10,131.13477,0.30283,0.21484,1
10,131.1499,0.30496,0.22998,1
10,131.1665,0.3076,0.24658,1
10,131.18311,0.3118,0.26318,1
10,131.19971,0.31282,0.27979,1
10,131.21582,0.314,0.2959,1
10,131.23193,0.31628,0.31201,1
10,131.25098,0.31563,0.33105,1
10,131.26514,0.31497,0.34521,1
10,131.28174,0.31408,0.36182,1
10,131.29834,0.31367,0.37842,1
10,131.31445,0.31328,0.39453,1
10,131.33057,0.31247,0.41064,1
10,131.34863,0.31192,0.42871,1
10,131.36377,0.3114,0.44385,1
10,131.37988,0.31213,0.45996,1
10,131.39648,0.31173,0.47656,1
10,131.41309,0.31156,0.49316,1
10,131.42969,0.32436,0.50977,1
10,131.4458,0.32436,0.52588,1
10,131.4624,0.32436,0.54248,1
10,131.47949,0.32436,0.55957,1
10,131.74121,0.32228,0.04639,1
10,131.75781,0.31439,0.06299,1
10,131.77441,0.30465,0.07959,1
10,131.79102,0.29701,0.09619,1
10,131.80908,0.28945,0.11426,1
10,131.82373,0.27855,0.12891,6
10,131.84033,0.27296,0.14551,6
10,131.85693,0.26838,0.16211,6
10,131.87305,0.26019,0.17822,6
10,131.89014,0.25448,0.19531,6
10,131.90576,0.24957,0.21094,6
10,131.92236,0.24833,0.22754,6
10,131.98828,0.22898,0.04932,0
10,132.00439,0.23436,0.06543,0
10,132.02246,0.24143,0.0835,0
10,132.0376,0.24987,0.09863,6
10,132.05371,0.25778,0.11475,6
10,132.06982,0.26243,0.13086,6
10,132.08691,0.26548,0.14795,6
10,132.10303,0.26741,0.16406,6
10,132.11914,0.25326,0.18018,6
10,132.13574,0.23898,0.19678,0
10,132.15186,0.2266,0.21289,0
10,132.16846,0.21625,0.22949,0
10,132.18506,0.20639,0.24609,0
10,132.20166,0.19811,0.2627,0
10,132.26855,0.1134,0.05078,0
10,132.28369,0.10973,0.06592,0
10,132.30029,0.10729,0.08252,0
10,132.31641,0.11323,0.09863,0
10,132.33301,0.11246,0.11523,0
10,132.34961,0.11251,0.13184,0
10,132.36621,0.11572,0.14844,0
10,132.38232,0.11739,0.16455,0
10,132.39893,0.11687,0.18115,0
10,132.41504,0.11166,0.19727,0
10,132.43164,0.10206,0.21387,0
10,132.44775,0.09272,0.22998,0
10,132.46436,0.08546,0.24658,0
10,132.48096,0.08331,0.26318,0
10,132.49707,0.0832,0.2793,0
10,132.51367,0.08418,0.2959,0
10,132.53027,0.08543,0.3125,0
10,132.54688,0.0858,0.3291,0
10,132.6123,0.0199,0.04932,6
10,132.62842,0.01688,0.06543,6
10,132.64502,0.01781,0.08203,6
10,132.66211,0.02058,0.09912,6
10,132.67773,0.02218,0.11475,6
10,132.69434,0.02342,0.13135,6
10,132.71094,0.02523,0.14795,6
10,132.72754,0.02486,0.16455,6
10,132.74365,0.02519,0.18066,6
10,132.76025,0.02875,0.19727,6
10,132.77783,0.03113,0.21484,6
10,132.79297,0.03371,0.22998,6
10,132.80957,0.03506,0.24658,6
10,132.82617,0.03588,0.26318,6
10,132.84229,0.03577,0.2793,6
10,132.85889,0.03502,0.2959,6
10,132.87549,0.03447,0.3125,6
10,132.8916,0.03397,0.32861,6
10,132.90771,0.03405,0.34473,6
10,132.92432,0.03293,0.36133,6
10,132.94092,0.03191,0.37793,6
10,132.95703,0.03168,0.39404,6
10,132.97363,0.03353,0.41064,6
10,132.99023,0.03524,0.42725,6
10,133.00684,0.03562,0.44385,6
10,133.02344,0.03585,0.46045,6
10,133.03955,0.03606,0.47656,6
10,133.05566,0.03577,0.49268,6
10,133.07227,0.03511,0.50928,6
10,133.08887,0.03422,0.52588,6
10,133.10498,0.03445,0.54199,6
10,133.12354,0.03411,0.56055,6
10,133.13818,0.03332,0.5752,6
10,133.1543,0.03178,0.59131,6
10,133.1709,0.03005,0.60791,6
10,133.1875,0.02883,0.62451,6
10,133.20361,0.02828,0.64063,6
10,133.22021,0.02799,0.65723,6
10,133.23633,0.02832,0.67334,6
10,133.25293,0.03131,0.68994,6
10,133.26953,0.03716,0.70654,6
10,133.38477,0.30043,0.0498,1
10,133.40088,0.29636,0.06592,1
10,133.41699,0.29246,0.08203,1
10,133.43408,0.28948,0.09912,1
10,133.44971,0.28703,0.11475,1
10,133.4668,0.28729,0.13184,1
10,133.48291,0.29144,0.14795,1
10,133.49951,0.29716,0.16455,1
10,133.51611,0.30215,0.18115,1
10,133.53271,0.30538,0.19775,1
10,133.54834,0.30656,0.21338,1
10,133.56494,0.30404,0.22998,1
10,133.58154,0.29978,0.24658,1
10,133.59766,0.29656,0.2627,1
10,133.61475,0.29273,0.27979,1
10,133.63086,0.29007,0.2959,1
10,133.64795,0.28832,0.31299,1
10,133.66357,0.28706,0.32861,1
10,133.68018,0.2865,0.34521,1
10,133.69629,0.28643,0.36133,1
10,133.71338,0.28543,0.37842,1
10,133.77881,0.30018,0.04932,1
10,133.79492,0.30635,0.06543,1
10,133.81152,0.30555,0.08203,1
10,133.82764,0.30326,0.09814,1
10,133.84424,0.30008,0.11475,1
10,133.86084,0.29754,0.13135,1
10,133.87695,0.29677,0.14746,1
10,133.89355,0.29306,0.16406,1
10,133.91064,0.29492,0.18115,1
10,133.92676,0.29595,0.19727,1
10,133.94287,0.29436,0.21338,1
10,133.95947,0.29281,0.22998,1
10,133.97607,0.29138,0.24658,1
10,133.99219,0.28955,0.2627,1
10,134.00879,0.28936,0.2793,1
10,134.0249,0.2903,0.29541,1
10,134.0415,0.29194,0.31201,1
10,134.05762,0.29226,0.32813,1
10,134.07471,0.29166,0.34521,1
10,134.09131,0.28943,0.36182,1
10,134.10742,0.2865,0.37793,1
10,134.12354,0.28297,0.39404,6
10,134.14014,0.27932,0.41064,6
10,134.15674,0.27576,0.42725,6
10,134.22266,0.30834,0.04932,1
10,134.23877,0.31512,0.06543,1
10,134.25488,0.31369,0.08154,1
10,134.27148,0.31087,0.09814,1
10,134.28809,0.31005,0.11475,1
10,134.30518,0.31928,0.13184,1
10,134.3208,0.32665,0.14746,1
10,134.3374,0.33227,0.16406,1
10,134.354,0.33626,0.18066,1
10,134.37012,0.3401,0.19678,1
10,134.38672,0.34224,0.21338,1
10,134.40332,0.34992,0.22998,1
10,134.42139,0.357,0.24805,1
10,134.43555,0.36169,0.26221,1
10,134.50146,0.40357,0.04883,2
10,134.521,0.40055,0.06836,2
10,134.53418,0.39993,0.08154,2
10,134.55078,0.40093,0.09814,2
10,134.56738,0.40169,0.11475,2
10,134.5835,0.40377,0.13086,2
10,134.6001,0.41742,0.14746,2
10,134.6167,0.42858,0.16406,6
10,134.6333,0.43536,0.18066,6
10,134.64941,0.43228,0.19678,6
10,134.66602,0.43006,0.21338,6
10,134.68213,0.42945,0.22949,2
10,134.69873,0.43029,0.24609,2
10,134.71631,0.43098,0.26367,2
10,134.73145,0.43146,0.27881,2
10,134.79736,0.42842,0.04932,6
10,134.81396,0.44437,0.06592,6
10,134.83008,0.44035,0.08203,6
10,134.84668,0.43615,0.09863,6
10,134.86426,0.433,0.11621,6
10,134.87939,0.43026,0.13135,6
10,134.896,0.42741,0.14795,2
10,134.9126,0.42404,0.16455,2
10,134.92871,0.42084,0.18066,2
10,134.94531,0.41963,0.19727,2
10,134.96143,0.41859,0.21338,2
10,134.97803,0.41854,0.22998,2
10,134.99463,0.41724,0.24658,2
10,135.06055,0.36886,0.0498,1
10,135.07666,0.3761,0.06592,1
10,135.09326,0.37716,0.08252,1
10,135.10938,0.38061,0.09863,1
10,135.12598,0.38866,0.11523,1
10,135.14258,0.39342,0.13184,2
10,135.15869,0.3978,0.14795,2
10,135.17529,0.40085,0.16455,2
10,135.19189,0.4041,0.18115,2
10,135.20801,0.40599,0.19727,2
10,135.22412,0.4048,0.21338,2
10,135.24072,0.40518,0.22998,2
10,135.25732,0.40551,0.24658,2
10,135.27393,0.40516,0.26318,2
10,135.29053,0.40806,0.27979,2
10,135.30664,0.41004,0.2959,2
10,135.47119,0.4062,0.0498,2
10,135.4873,0.41032,0.06592,2
10,135.50391,0.41091,0.08252,2
10,135.52002,0.4247,0.09863,2
10,135.53662,0.43754,0.11523,2
10,135.55322,0.44644,0.13184,2
10,135.56934,0.45799,0.14795,2
10,135.58594,0.46761,0.16455,2
10,135.60205,0.47734,0.18066,2
10,135.61963,0.48146,0.19824,2
10,135.63477,0.4852,0.21338,2
10,135.65186,0.48765,0.23047,2
10,135.71729,0.47118,0.04932,2
10,135.7334,0.47021,0.06543,2
10,135.75049,0.47159,0.08252,2
10,135.7666,0.47533,0.09863,2
10,135.7832,0.47877,0.11523,2
10,135.79932,0.48256,0.13135,2
10,135.81592,0.4887,0.14795,2
10,135.83203,0.4979,0.16406,2
10,135.84912,0.50556,0.18115,2
10,135.86523,0.50635,0.19727,2
10,135.88184,0.50643,0.21387,2
10,135.89795,0.50651,0.22998,2
10,135.91455,0.51111,0.24658,3
10,135.93115,0.51575,0.26318,3
10,135.94873,0.5204,0.28076,3
10,136.01318,0.54202,0.04932,3
10,136.02979,0.53427,0.06592,3
10,136.0459,0.52911,0.08203,3
10,136.06445,0.55353,0.10059,3
10,136.07861,0.57156,0.11475,6
10,136.09521,0.58558,0.13135,6
10,136.11182,0.5775,0.14795,6
10,136.12793,0.57606,0.16406,6
10,136.14453,0.57403,0.18066,6
10,136.16064,0.56674,0.19678,6
10,136.17725,0.56388,0.21338,6
10,136.19385,0.56141,0.22998,6
10,136.30859,0.54171,0.04932,3
10,136.3252,0.55011,0.06592,3
10,136.3418,0.5557,0.08252,3
10,136.3584,0.55441,0.09912,3
10,136.37451,0.55481,0.11523,3
10,136.39111,0.554,0.13184,3
10,136.40723,0.54873,0.14795,3
10,136.42383,0.54143,0.16455,3
10,136.43994,0.53534,0.18066,3
10,136.45654,0.53314,0.19727,3
10,136.47314,0.53191,0.21387,3
10,136.49072,0.53154,0.23145,3
10,136.50586,0.53112,0.24658,3
10,136.52246,0.53317,0.26318,3
10,136.53857,0.53446,0.2793,3
10,136.55518,0.53653,0.2959,3
10,136.57178,0.53828,0.3125,3
10,136.58789,0.53986,0.32861,3
10,136.60498,0.53753,0.3457,3
10,136.62061,0.53733,0.36133,3
10,136.63721,0.53714,0.37793,3
10,136.65381,0.54064,0.39453,3
10,136.67041,0.5441,0.41113,3
10,136.68652,0.5473,0.42725,3
10,136.75244,0.6377,0.04688,4
10,136.77002,0.63619,0.06445,4
10,136.78516,0.63589,0.07959,4
10,136.80176,0.63901,0.09619,4
10,136.81836,0.64358,0.11279,4
10,136.83643,0.6478,0.13086,4
10,136.85107,0.64592,0.14551,4
10,136.86768,0.64522,0.16211,4
10,136.88379,0.64501,0.17822,4
10,136.90039,0.64635,0.19482,4
10,136.91699,0.65148,0.21143,4
10,136.93311,0.6562,0.22754,4
10,136.95068,0.66071,0.24512,4
10,136.96582,0.66455,0.26025,4
10,136.98242,0.66842,0.27686,4
10,136.99902,0.67225,0.29346,4
10,137.01563,0.67721,0.31006,4
10,137.08105,0.7006,0.04932,4
10,137.09717,0.6915,0.06543,4
10,137.11377,0.68974,0.08203,4
10,137.13037,0.68728,0.09863,4
10,137.14648,0.68697,0.11475,4
10,137.16309,0.68753,0.13135,4
10,137.1792,0.68882,0.14746,4
10,137.1958,0.64391,0.16406,4
10,137.2124,0.60815,0.18066,6
10,137.229,0.57789,0.19727,6
10,137.4917,0.64083,0.04932,4
10,137.50781,0.6437,0.06543,4
10,137.52539,0.64458,0.08301,4
10,137.54102,0.63725,0.09863,4
10,137.55762,0.62785,0.11523,4
10,137.57373,0.61952,0.13135,3
10,137.59033,0.61548,0.14795,3
10,137.60938,0.6148,0.16699,3
10,137.62354,0.61513,0.18115,3
10,137.63965,0.61348,0.19727,3
10,137.65723,0.61185,0.21484,3
10,137.67236,0.60982,0.22998,3
10,137.68848,0.6084,0.24609,3
10,137.70557,0.60621,0.26318,3
10,137.72168,0.60479,0.2793,3
10,137.73779,0.60639,0.29541,3
10,137.75488,0.60793,0.3125,3
10,137.771,0.60975,0.32861,3
10,137.7876,0.61064,0.34521,3
10,137.80469,0.61199,0.3623,3
10,137.83691,0.61529,0.39453,3
10,137.85303,0.6169,0.41064,3
10,137.86963,0.6184,0.42725,3
10,137.88623,0.62077,0.44385,3
10,137.95166,0.68249,0.04932,4
10,137.96777,0.68293,0.06543,4
10,137.98438,0.65711,0.08203,4
10,138.00098,0.61789,0.09863,3
10,138.01758,0.58849,0.11523,3
10,138.03369,0.55593,0.13135,3
10,138.05029,0.52567,0.14795,3
10,138.06641,0.50209,0.16406,2
10,138.08301,0.4885,0.18066,2
10,138.09961,0.47651,0.19727,2
10,138.16553,0.36218,0.04932,1
10,138.18164,0.34961,0.06543,1
10,138.19775,0.34141,0.08154,1
10,138.21484,0.33643,0.09863,1
10,138.23047,0.33782,0.11426,1
10,138.24756,0.3419,0.13135,1
10,138.26367,0.34577,0.14746,1
10,138.28027,0.34843,0.16406,1
10,138.29639,0.34927,0.18018,1
10,138.31299,0.34905,0.19678,1
10,138.3291,0.34798,0.21289,1
10,138.34619,0.34499,0.22998,1
10,138.3623,0.34238,0.24609,1
10,138.37988,0.34097,0.26367,1
10,138.39502,0.33904,0.27881,1
10,138.41162,0.33732,0.29541,1
10,138.42871,0.33643,0.3125,1
10,138.44434,0.33281,0.32813,1
10,138.46094,0.32953,0.34473,1
10,138.47705,0.33026,0.36084,1
10,138.49512,0.33056,0.37891,1
10,138.51025,0.33126,0.39404,1
10,138.52637,0.33219,0.41016,1
10,138.54346,0.3316,0.42725,1
10,138.55957,0.33104,0.44336,1
10,138.57617,0.33063,0.45996,1
10,138.59277,0.3298,0.47656,1
10,138.60889,0.32825,0.49268,1
10,138.625,0.32453,0.50879,1
10,138.6416,0.32126,0.52539,1
10,138.6582,0.3182,0.54199,1
10,138.72363,0.27091,0.04883,6
10,138.74023,0.27718,0.06543,6
10,138.75635,0.28239,0.08154,6
10,138.77295,0.28452,0.09814,6
10,138.78955,0.28539,0.11475,1
10,138.80615,0.28536,0.13135,1
10,138.82227,0.28474,0.14746,6
10,138.83887,0.28207,0.16406,6
10,138.85547,0.27879,0.18066,6
10,138.87158,0.27706,0.19678,6
10,138.88818,0.2787,0.21338,6
10,138.90479,0.28167,0.22998,6
10,138.9209,0.28375,0.24609,6
10,138.9375,0.28748,0.2627,1
10,138.9541,0.29113,0.2793,1
10,138.97021,0.29943,0.29541,1
10,138.98828,0.29943,0.31348,1
10,139.00293,0.29943,0.32813,1
10,139.021,0.29943,0.34619,1
10,139.47998,0.33074,0.04736,1
10,139.49561,0.32718,0.06299,1
10,139.51221,0.3258,0.07959,1
10,139.52881,0.32277,0.09619,1
10,139.54541,0.31972,0.11279,1
10,139.56201,0.32174,0.12939,1
10,139.5791,0.31792,0.14648,1
10,139.5957,0.31538,0.16309,1
10,139.61084,0.31387,0.17822,1
10,139.62744,0.30848,0.19482,1
10,139.64404,0.30292,0.21143,1
10,139.66016,0.29747,0.22754,1
10,139.67676,0.29275,0.24414,1
10,139.69287,0.28858,0.26025,1
10,139.70947,0.28624,0.27686,1
10,139.72607,0.2836,0.29346,6
10,139.7915,0.2482,0.04883,6
10,139.80811,0.25285,0.06543,6
10,139.82471,0.26233,0.08203,6
10,139.84082,0.26908,0.09814,6
10,139.85742,0.27349,0.11475,6
10,139.87402,0.27037,0.13135,6
10,139.89014,0.26837,0.14746,6
10,139.90674,0.27356,0.16406,6
10,139.92529,0.27668,0.18262,6
10,139.93994,0.27934,0.19727,6
10,139.95605,0.28277,0.21338,6
10,139.97266,0.28739,0.22998,1
10,139.98877,0.28959,0.24609,1
10,140.00537,0.28823,0.2627,1
10,140.02393,0.28145,0.28125,6
10,140.03809,0.27592,0.29541,6
10,140.05469,0.276,0.31201,6
10,140.07129,0.27853,0.32861,6
10,140.0874,0.2831,0.34473,6
10,140.104,0.28706,0.36133,1
10,140.12061,0.28938,0.37793,1
10,140.14014,0.29107,0.39746,1
10,140.15283,0.29264,0.41016,1
10,140.16943,0.29297,0.42676,1
10,140.18604,0.29264,0.44336,1
10,140.20215,0.29183,0.45947,1
10,140.21924,0.29077,0.47656,1
10,140.28418,0.30618,0.04883,1
10,140.30078,0.30274,0.06543,1
10,140.31738,0.30249,0.08203,1
10,140.33447,0.30071,0.09912,1
10,140.3501,0.29757,0.11475,1
10,140.3667,0.29455,0.13135,1
10,140.3833,0.29101,0.14795,1
10,140.39941,0.28971,0.16406,1
10,140.41602,0.28712,0.18066,1
10,140.43262,0.28492,0.19727,6
10,140.44873,0.28437,0.21338,6
10,140.46533,0.28314,0.22998,6
10,140.48193,0.28207,0.24658,6
10,140.49805,0.2802,0.2627,6
10,140.51465,0.27798,0.2793,6
10,140.53125,0.27635,0.2959,6
10,140.54736,0.27667,0.31201,6
10,140.56396,0.27713,0.32861,6
10,140.58008,0.27783,0.34473,6
10,140.59668,0.27715,0.36133,6
10,140.61377,0.27666,0.37842,6
10,140.62988,0.27539,0.39453,6
10,140.646,0.27459,0.41064,6
10,140.6626,0.27326,0.42725,6
10,140.67871,0.27176,0.44336,6
10,140.69531,0.26956,0.45996,6
10,140.71143,0.26755,0.47607,6
10,140.72803,0.26673,0.49268,6
10,140.79346,0.29359,0.04932,1
10,140.81055,0.29072,0.06641,1
10,140.82666,0.28479,0.08252,6
10,140.84277,0.27584,0.09863,6
10,140.85938,0.27326,0.11523,6
10,140.87598,0.27126,0.13184,6
10,140.89258,0.26979,0.14844,6
10,140.90918,0.26717,0.16504,6
10,140.92529,0.26552,0.18115,6
10,140.94141,0.24968,0.19727,6
10,140.95801,0.2342,0.21387,0
10,140.97461,0.22181,0.23047,0
