Seq, time, fpogx, fpogy, fpogd, s
9,58.67969,0.08966,0.39844,0
9,58.69531,0.08824,0.41406,0
9,58.71094,0.08778,0.42969,0
9,58.77344,0.08659,0.04688,0
9,58.79688,0.08418,0.07031,0
9,58.8125,0.09107,0.08594,0
9,58.82813,0.08759,0.10156,0
9,58.84375,0.08633,0.11719,0
9,58.85938,0.09237,0.13281,0
9,58.875,0.09587,0.14844,0
9,58.89063,0.09969,0.16406,0
9,58.90625,0.10358,0.17969,0
9,58.92188,0.10848,0.19531,0
9,58.94531,0.11157,0.21875,0
9,58.96094,0.12654,0.23438,0
9,58.97656,0.13798,0.25,0
9,59.08594,0.33729,0.04688,1
9,59.10938,0.34052,0.07031,1
9,59.125,0.34485,0.08594,1
9,59.14063,0.34951,0.10156,1
9,59.15625,0.35268,0.11719,1
9,59.17188,0.35345,0.13281,1
9,59.1875,0.35242,0.14844,1
9,59.20313,0.34993,0.16406,1
9,59.21875,0.34508,0.17969,1
9,59.23438,0.33935,0.19531,1
9,59.25,0.34768,0.21094,1
9,59.27344,0.35422,0.23438,1
9,59.28906,0.36017,0.25,1
9,59.30469,0.36695,0.26563,1
9,59.32031,0.37099,0.28125,1
9,59.33594,0.3748,0.29688,1
9,59.35156,0.38196,0.3125,1
9,59.42188,0.43243,0.05469,2
9,59.4375,0.43644,0.07031,2
9,59.45313,0.4391,0.08594,2
9,59.46875,0.43971,0.10156,2
9,59.48438,0.44017,0.11719,2
9,59.5,0.43995,0.13281,2
9,59.51563,0.43837,0.14844,2
9,59.53125,0.43708,0.16406,2
9,59.54688,0.43352,0.17969,2
9,59.5625,0.43256,0.19531,2
9,59.58594,0.43084,0.21875,2
9,59.60156,0.42754,0.23438,2
9,59.61719,0.42308,0.25,2
9,59.63281,0.41953,0.26563,2
9,59.64844,0.41863,0.28125,2
9,59.66406,0.42144,0.29688,2
9,59.67969,0.42531,0.3125,2
9,59.69531,0.42133,0.32813,2
9,59.71094,0.41766,0.34375,2
9,59.72656,0.41391,0.35938,2
9,59.75,0.40974,0.38281,2
9,59.8125,0.31375,0.04688,1
9,59.82813,0.31703,0.0625,1
9,59.84375,0.31867,0.07813,1
9,59.85938,0.31855,0.09375,1
9,59.875,0.31847,0.10938,1
9,59.89844,0.31879,0.13281,1
9,59.91406,0.31913,0.14844,1
9,59.92969,0.3194,0.16406,1
9,59.94531,0.32062,0.17969,1
9,59.96094,0.3207,0.19531,1
9,59.97656,0.32076,0.21094,1
9,59.99219,0.32166,0.22656,1
9,60.00781,0.32553,0.24219,1
9,60.02344,0.32823,0.25781,1
9,60.03906,0.34091,0.27344,1
9,60.05469,0.35219,0.28906,1
9,60.17188,0.54726,0.04688,3
9,60.19531,0.54898,0.07031,3
9,60.20313,0.55271,0.07813,3
9,60.22656,0.55585,0.10156,3
9,60.24219,0.55503,0.11719,3
9,60.25781,0.55518,0.13281,3
9,60.27344,0.55403,0.14844,3
9,60.28906,0.54924,0.16406,3
9,60.30469,0.54193,0.17969,3
9,60.32031,0.536,0.19531,3
9,60.33594,0.53333,0.21094,3
9,60.35156,0.53165,0.22656,3
9,60.375,0.53059,0.25,3
9,60.39063,0.53174,0.26563,3
9,60.40625,0.53093,0.28125,3
9,60.42188,0.5302,0.29688,3
9,60.4375,0.53008,0.3125,3
9,60.45313,0.52992,0.32813,3
9,60.46875,0.52909,0.34375,3
9,60.48438,0.53019,0.35938,3
9,60.5,0.53138,0.375,3
9,60.51563,0.5322,0.39063,3
9,60.53125,0.53299,0.40625,3
9,60.55469,0.53456,0.42969,3
9,60.57031,0.53663,0.44531,3
9,60.58594,0.53885,0.46094,3
9,60.60156,0.54085,0.47656,3
9,60.61719,0.54263,0.49219,3
9,60.63281,0.54376,0.50781,3
9,60.70313,0.59614,0.05469,3
9,60.71875,0.59903,0.07031,3
9,60.73438,0.59964,0.08594,3
9,60.75,0.60063,0.10156,3
9,60.76563,0.60137,0.11719,3
9,60.78125,0.60845,0.13281,3
9,60.79688,0.61325,0.14844,3
9,60.8125,0.61743,0.16406,3
9,60.82813,0.62441,0.17969,3
9,60.84375,0.62868,0.19531,4
9,60.86719,0.63314,0.21875,4
9,60.88281,0.63887,0.23438,4
9,60.89844,0.64481,0.25,4
9,60.91406,0.6496,0.26563,4
9,60.97656,0.65863,0.04688,4
9,60.99219,0.65951,0.0625,4
9,61.00781,0.66144,0.07813,4
9,61.03125,0.66949,0.10156,4
9,61.04688,0.67065,0.11719,4
9,61.0625,0.67278,0.13281,4
9,61.07813,0.67375,0.14844,4
9,61.09375,0.67327,0.16406,4
9,61.10938,0.67287,0.17969,4
9,61.125,0.67644,0.19531,4
9,61.14063,0.67685,0.21094,4
9,61.15625,0.6772,0.22656,4
9,61.17188,0.67744,0.24219,4
9,61.19531,0.67795,0.26563,4
9,61.21094,0.67795,0.28125,4
9,61.22656,0.67513,0.29688,4
9,61.24219,0.67263,0.3125,4
9,61.25781,0.66966,0.32813,4
9,61.27344,0.66489,0.34375,4
9,61.28906,0.66174,0.35938,4
9,61.3125,0.65895,0.38281,4
9,61.32031,0.65608,0.39063,4
9,61.39063,0.62767,0.04688,4
9,61.40625,0.64039,0.0625,4
9,61.42188,0.64039,0.07813,4
9,61.4375,0.64039,0.09375,4
9,61.45313,0.64039,0.10938,4
9,61.71875,0.27067,0.04688,6
9,61.73438,0.2765,0.0625,6
9,61.75,0.28114,0.07813,6
9,61.76563,0.28633,0.09375,1
9,61.78125,0.29271,0.10938,1
9,61.79688,0.29812,0.125,1
9,61.82031,0.30179,0.14844,1
9,61.83594,0.30302,0.16406,1
9,61.85156,0.30371,0.17969,1
9,61.86719,0.29942,0.19531,1
9,61.88281,0.30242,0.21094,1
9,61.89844,0.30529,0.22656,1
9,61.91406,0.30514,0.24219,1
9,61.92969,0.30375,0.25781,1
9,61.94531,0.30171,0.27344,1
9,61.96094,0.29965,0.28906,1
9,61.98438,0.29756,0.3125,1
9,62.0,0.29544,0.32813,1
9,62.01563,0.29515,0.34375,1
9,62.03125,0.29537,0.35938,1
9,62.04688,0.29599,0.375,1
9,62.0625,0.29634,0.39063,1
9,62.07813,0.29674,0.40625,1
9,62.09375,0.29711,0.42188,1
9,62.10938,0.29579,0.4375,1
9,62.125,0.29631,0.45313,1
9,62.14844,0.29695,0.47656,1
9,62.16406,0.29899,0.49219,1
9,62.17969,0.29859,0.50781,1
9,62.19531,0.29808,0.52344,1
9,62.21094,0.29759,0.53906,1
9,62.22656,0.29723,0.55469,1
9,62.24219,0.29642,0.57031,1
9,62.25781,0.29542,0.58594,1
9,62.28125,0.29457,0.60938,1
9,62.29688,0.29421,0.625,1
9,62.3125,0.29479,0.64063,1
9,62.32813,0.29585,0.65625,1
9,62.34375,0.29752,0.67188,1
9,62.35938,0.29955,0.6875,1
9,62.375,0.30146,0.70313,1
9,62.39063,0.30337,0.71875,1
9,62.46094,0.36928,0.05469,1
9,62.47656,0.4203,0.07031,2
9,62.49219,0.45038,0.08594,2
9,62.60156,0.6883,0.04688,4
9,62.625,0.68708,0.07031,4
9,62.64063,0.68718,0.08594,4
9,62.65625,0.69141,0.10156,4
9,62.67188,0.69705,0.11719,4
9,62.6875,0.70172,0.13281,4
9,62.70313,0.7036,0.14844,4
9,62.71875,0.70449,0.16406,4
9,62.73438,0.7048,0.17969,4
9,62.75,0.70371,0.19531,4
9,62.76563,0.7004,0.21094,4
9,62.78906,0.69716,0.23438,4
9,62.80469,0.6956,0.25,4
9,62.82031,0.69294,0.26563,4
9,62.83594,0.6904,0.28125,4
9,62.85156,0.68783,0.29688,4
9,62.86719,0.68563,0.3125,4
9,62.88281,0.68397,0.32813,4
9,62.89844,0.68442,0.34375,4
9,62.91406,0.68522,0.35938,4
9,62.92969,0.68632,0.375,4
9,62.95313,0.68554,0.39844,4
9,62.96875,0.68396,0.41406,4
9,62.98438,0.68253,0.42969,4
9,63.0,0.68009,0.44531,4
9,63.01563,0.67798,0.46094,4
9,63.03125,0.6758,0.47656,4
9,63.04688,0.67357,0.49219,4
9,63.16406,0.54196,0.04688,3
9,63.17969,0.54594,0.0625,3
9,63.19531,0.52257,0.07813,3
9,63.21094,0.515,0.09375,3
9,63.22656,0.51024,0.10938,3
9,63.24219,0.50307,0.125,2
9,63.26563,0.49966,0.14844,2
9,63.28125,0.49621,0.16406,2
9,63.29688,0.48838,0.17969,2
9,63.3125,0.48255,0.19531,2
9,63.32813,0.47756,0.21094,2
9,63.34375,0.47568,0.22656,2
9,63.35938,0.47442,0.24219,2
9,63.42969,0.4601,0.05469,2
9,63.44531,0.46388,0.07031,2
9,63.46094,0.45439,0.08594,2
9,63.47656,0.44699,0.10156,2
9,63.49219,0.43667,0.11719,2
9,63.50781,0.42915,0.13281,2
9,63.52344,0.42348,0.14844,2
9,63.53906,0.4163,0.16406,2
9,63.55469,0.40854,0.17969,2
9,63.57813,0.40103,0.20313,2
9,63.59375,0.39488,0.21875,2
9,63.60938,0.38811,0.23438,1
9,63.67188,0.28956,0.04688,1
9,63.6875,0.29183,0.0625,1
9,63.70313,0.29398,0.07813,1
9,63.71875,0.298,0.09375,1
9,63.74219,0.2993,0.11719,1
9,63.75781,0.30191,0.13281,1
9,63.77344,0.30268,0.14844,1
9,63.78906,0.30313,0.16406,1
9,63.80469,0.30336,0.17969,1
9,63.82031,0.30226,0.19531,1
9,63.83594,0.30154,0.21094,1
9,63.85156,0.30135,0.22656,1
9,63.86719,0.30197,0.24219,1
9,63.88281,0.30294,0.25781,1
9,63.90625,0.30481,0.28125,1
9,63.92188,0.30796,0.29688,1
9,63.9375,0.31219,0.3125,1
9,63.95313,0.31315,0.32813,1
9,63.96875,0.31398,0.34375,1
9,63.98438,0.30939,0.35938,1
9,64.0,0.3029,0.375,1
9,64.01563,0.29581,0.39063,1
9,64.03906,0.28803,0.41406,1
9,64.14844,0.13836,0.04688,0
9,64.16406,0.14408,0.0625,0
9,64.17969,0.14457,0.07813,0
9,64.19531,0.1487,0.09375,0
9,64.21875,0.14988,0.11719,0
9,64.23438,0.14065,0.13281,0
9,64.25,0.13347,0.14844,0
9,64.26563,0.12568,0.16406,0
9,64.28125,0.1187,0.17969,0
9,64.29688,0.11273,0.19531,0
9,64.3125,0.108,0.21094,0
9,64.32813,0.10526,0.22656,0
9,64.34375,0.10439,0.24219,0
9,64.41406,0.05149,0.05469,6
9,64.42969,0.05108,0.07031,6
9,64.44531,0.04966,0.08594,6
9,64.46094,0.04765,0.10156,6
9,64.47656,0.04691,0.11719,6
9,64.49219,0.04343,0.13281,6
9,64.50781,0.0389,0.14844,6
9,64.53125,0.03764,0.17188,6
9,64.54688,0.03799,0.1875,6
9,64.5625,0.0408,0.20313,6
9,64.57813,0.04497,0.21875,6
9,64.59375,0.05111,0.23438,6
9,64.60938,0.05689,0.25,6
9,64.625,0.06202,0.26563,6
9,64.64063,0.06914,0.28125,6
9,64.65625,0.07478,0.29688,0
9,64.77344,0.35102,0.04688,1
9,64.78906,0.3462,0.0625,1
9,64.80469,0.3408,0.07813,1
9,64.82031,0.3359,0.09375,1
9,64.84375,0.33705,0.11719,1
9,64.85938,0.33752,0.13281,1
9,64.875,0.33661,0.14844,1
9,64.89063,0.33313,0.16406,1
9,64.90625,0.32974,0.17969,1
9,64.92188,0.32605,0.19531,1
9,64.9375,0.32056,0.21094,1
9,64.95313,0.31578,0.22656,1
9,64.96875,0.31645,0.24219,1
9,64.98438,0.31767,0.25781,1
9,65.0,0.31972,0.27344,1
9,65.02344,0.31944,0.29688,1
9,65.03906,0.3184,0.3125,1
9,65.05469,0.31627,0.32813,1
9,65.07031,0.3143,0.34375,1
9,65.08594,0.31276,0.35938,1
9,65.10156,0.3117,0.375,1
9,65.11719,0.31134,0.39063,1
9,65.13281,0.31085,0.40625,1
9,65.14844,0.3104,0.42188,1
9,65.16406,0.30984,0.4375,1
9,65.1875,0.30948,0.46094,1
9,65.20313,0.3093,0.47656,1
9,65.21875,0.30928,0.49219,1
9,65.23438,0.30987,0.50781,1
9,65.25,0.31055,0.52344,1
9,65.26563,0.30944,0.53906,1
9,65.28125,0.3078,0.55469,1
9,65.29688,0.30577,0.57031,1
9,65.3125,0.30356,0.58594,1
9,65.33594,0.30183,0.60938,1
9,65.35156,0.30019,0.625,1
9,65.36719,0.30105,0.64063,1
9,65.38281,0.3046,0.65625,1
9,65.39844,0.30797,0.67188,1
9,65.41406,0.31134,0.6875,1
9,65.42969,0.31383,0.70313,1
9,65.44531,0.31645,0.71875,1
9,65.5625,0.46844,0.04688,2
9,65.57813,0.46798,0.0625,2
9,65.59375,0.46647,0.07813,2
9,65.60938,0.4624,0.09375,2
9,65.625,0.46194,0.10938,2
9,65.64063,0.46238,0.125,2
9,65.66406,0.46014,0.14844,2
9,65.67969,0.45933,0.16406,2
9,65.69531,0.45928,0.17969,2
9,65.71094,0.45865,0.19531,2
9,65.72656,0.4582,0.21094,2
9,65.74219,0.45782,0.22656,2
9,65.75781,0.45855,0.24219,2
9,65.77344,0.46013,0.25781,2
9,65.78906,0.46154,0.27344,2
9,65.80469,0.46263,0.28906,2
9,65.82813,0.46274,0.3125,2
9,65.84375,0.46284,0.32813,2
9,65.85938,0.46487,0.34375,2
9,65.875,0.46653,0.35938,2
9,65.89063,0.46806,0.375,2
9,65.90625,0.46918,0.39063,2
9,65.92188,0.46992,0.40625,2
9,65.9375,0.47061,0.42188,2
9,65.95313,0.47112,0.4375,2
9,65.97656,0.47189,0.46094,2
9,65.99219,0.47235,0.47656,2
9,66.10156,0.73939,0.04688,4
9,66.11719,0.73302,0.0625,4
9,66.14063,0.72693,0.08594,4
9,66.15625,0.72644,0.10156,4
9,66.17188,0.72471,0.11719,4
9,66.1875,0.72189,0.13281,4
9,66.20313,0.71962,0.14844,4
9,66.21875,0.71929,0.16406,4
9,66.23438,0.71962,0.17969,4
9,66.25,0.71649,0.19531,4
9,66.26563,0.71742,0.21094,4
9,66.28125,0.71891,0.22656,4
9,66.30469,0.71953,0.25,4
9,66.32031,0.71919,0.26563,4
9,66.33594,0.71889,0.28125,4
9,66.35156,0.72007,0.29688,4
9,66.36719,0.72016,0.3125,4
9,66.38281,0.72013,0.32813,4
9,66.39844,0.72124,0.34375,4
9,66.41406,0.73663,0.35938,4
9,66.82813,0.88058,0.04688,5
9,66.84375,0.87334,0.0625,5
9,66.85938,0.8755,0.07813,5
9,66.875,0.87669,0.09375,5
9,66.89063,0.87758,0.10938,5
9,66.90625,0.87854,0.125,5
9,66.92969,0.87857,0.14844,5
9,66.94531,0.87845,0.16406,5
9,66.96094,0.87273,0.17969,5
9,66.97656,0.86789,0.19531,5
9,66.99219,0.85539,0.21094,5
9,67.00781,0.82755,0.22656,5
9,67.125,0.33148,0.05469,1
9,67.14063,0.34195,0.07031,1
9,67.15625,0.34714,0.08594,1
9,67.17188,0.35085,0.10156,1
9,67.1875,0.35518,0.11719,1
9,67.20313,0.3479,0.13281,1
9,67.21875,0.34208,0.14844,1
9,67.23438,0.34366,0.16406,1
9,67.25781,0.34498,0.1875,1
9,67.27344,0.34553,0.20313,1
9,67.28906,0.33819,0.21875,1
9,67.30469,0.33973,0.23438,1
9,67.32031,0.34055,0.25,1
9,67.33594,0.33841,0.26563,1
9,67.35156,0.33941,0.28125,1
9,67.36719,0.34029,0.29688,1
9,67.38281,0.34039,0.3125,1
10,67.39844,0.33922,0.32813,1
10,67.42188,0.33854,0.35156,1
10,67.4375,0.33684,0.36719,1
10,67.45313,0.33348,0.38281,1
10,67.46875,0.3304,0.39844,1
10,67.48438,0.32764,0.41406,1
10,67.5,0.32501,0.42969,1
10,67.51563,0.32258,0.44531,1
10,67.53125,0.32308,0.46094,1
10,67.54688,0.3244,0.47656,1
10,67.5625,0.32564,0.49219,1
10,67.58594,0.32586,0.51563,1
10,67.60156,0.32528,0.53125,1
10,67.66406,0.34602,0.04688,1
10,67.67969,0.29884,0.0625,1
10,67.69531,0.26226,0.07813,6
10,67.71094,0.23321,0.09375,0
10,67.73438,0.21114,0.11719,0
10,67.75,0.19241,0.13281,0
10,67.76563,0.17743,0.14844,0
10,67.78125,0.16676,0.16406,0
10,67.79688,0.15755,0.17969,0
10,67.8125,0.14976,0.19531,0
10,67.92969,0.16955,0.05469,0
10,67.94531,0.16278,0.07031,0
10,67.96094,0.15826,0.08594,0
10,67.97656,0.15379,0.10156,0
10,67.99219,0.1493,0.11719,0
10,68.00781,0.14581,0.13281,0
10,68.02344,0.14413,0.14844,0
10,68.04688,0.14285,0.17188,0
10,68.0625,0.14179,0.1875,0
10,68.07813,0.14265,0.20313,0
10,68.09375,0.14166,0.21875,0
10,68.10938,0.14179,0.23438,0
10,68.125,0.14641,0.25,0
10,68.14063,0.15089,0.26563,0
10,68.15625,0.15512,0.28125,0
10,68.17188,0.15739,0.29688,0
10,68.1875,0.15937,0.3125,0
10,68.21094,0.16093,0.33594,0
10,68.22656,0.16173,0.35156,0
10,68.24219,0.16481,0.36719,0
10,68.30469,0.21528,0.04688,0
10,68.32031,0.2148,0.0625,0
10,68.33594,0.21453,0.07813,0
10,68.35156,0.21434,0.09375,0
10,68.375,0.21506,0.11719,0
10,68.39063,0.21501,0.13281,0
10,68.40625,0.21497,0.14844,0
10,68.42188,0.21809,0.16406,0
10,68.4375,0.2203,0.17969,0
10,68.45313,0.22108,0.19531,0
10,68.46875,0.21952,0.21094,0
10,68.48438,0.21732,0.22656,0
10,68.5,0.21319,0.24219,0
10,68.51563,0.20258,0.25781,0
10,68.53906,0.19699,0.28125,0
10,68.55469,0.19298,0.29688,0
10,68.57031,0.18819,0.3125,0
10,68.58594,0.19046,0.32813,0
10,68.64844,0.13785,0.04688,6
10,68.66406,0.13151,0.0625,6
10,68.6875,0.13891,0.08594,6
10,68.70313,0.14701,0.10156,6
10,68.71875,0.15285,0.11719,6
10,68.73438,0.15543,0.13281,0
10,68.75,0.15748,0.14844,0
10,68.76563,0.15855,0.16406,0
10,68.78125,0.16271,0.17969,0
10,68.79688,0.16623,0.19531,0
10,68.8125,0.16209,0.21094,0
10,68.82813,0.16014,0.22656,0
10,68.85156,0.15843,0.25,0
10,68.86719,0.15917,0.26563,0
10,68.88281,0.15879,0.28125,0
10,68.94531,0.20967,0.04688,0
10,68.96094,0.21416,0.0625,0
10,68.97656,0.21824,0.07813,0
10,68.99219,0.22115,0.09375,0
10,69.01563,0.22001,0.11719,0
10,69.03125,0.21855,0.13281,0
10,69.04688,0.21737,0.14844,0
10,69.0625,0.21445,0.16406,0
10,69.07813,0.213,0.17969,0
10,69.09375,0.21178,0.19531,0
10,69.10938,0.21093,0.21094,0
10,69.125,0.20925,0.22656,0
10,69.14063,0.20778,0.24219,0
10,69.15625,0.20697,0.25781,0
10,69.17969,0.20609,0.28125,0
10,69.19531,0.2045,0.29688,0
10,69.21094,0.20129,0.3125,0
10,69.22656,0.19894,0.32813,0
10,69.24219,0.19659,0.34375,0
10,69.25781,0.19319,0.35938,0
10,69.27344,0.19195,0.375,0
10,69.28906,0.1916,0.39063,0
10,69.30469,0.1911,0.40625,0
10,69.32813,0.19065,0.42969,0
10,69.34375,0.19022,0.44531,0
10,69.35938,0.18998,0.46094,0
10,69.42188,0.15035,0.04688,0
10,69.4375,0.15467,0.0625,0
10,69.45313,0.1595,0.07813,0
10,69.46875,0.17189,0.09375,0
10,69.49219,0.17933,0.11719,0
10,69.50781,0.17589,0.13281,0
10,69.52344,0.16917,0.14844,0
10,69.53906,0.16192,0.16406,0
10,69.55469,0.15762,0.17969,0
10,69.57031,0.15071,0.19531,0
10,69.58594,0.14517,0.21094,0
10,69.60156,0.14153,0.22656,0
10,69.61719,0.13878,0.24219,0
10,69.63281,0.13635,0.25781,0
10,69.70313,0.13175,0.04688,0
10,69.71875,0.12552,0.0625,0
10,69.73438,0.12278,0.07813,0
10,69.75,0.12709,0.09375,0
10,69.76563,0.12476,0.10938,0
10,69.78125,0.12602,0.125,0
10,69.80469,0.12893,0.14844,0
10,69.82031,0.13335,0.16406,0
10,69.83594,0.13656,0.17969,0
10,69.85156,0.13653,0.19531,0
10,69.86719,0.13857,0.21094,0
10,69.92969,0.15512,0.04688,0
10,69.94531,0.15794,0.0625,0
10,69.96875,0.16763,0.08594,0
10,69.98438,0.17378,0.10156,0
10,70.0,0.17444,0.11719,0
10,70.01563,0.17117,0.13281,0
10,70.03125,0.16671,0.14844,0
10,70.04688,0.16219,0.16406,0
10,70.0625,0.15883,0.17969,0
10,70.07813,0.15529,0.19531,0
10,70.09375,0.15262,0.21094,0
10,70.11719,0.14988,0.23438,0
10,70.13281,0.14653,0.25,0
10,70.14844,0.14154,0.26563,0
10,70.16406,0.13629,0.28125,0
10,70.22656,0.10109,0.04688,0
10,70.24219,0.09321,0.0625,0
10,70.25781,0.08599,0.07813,0
10,70.27344,0.0777,0.09375,0
10,70.29688,0.07918,0.11719,0
10,70.3125,0.07901,0.13281,0
10,70.32813,0.07603,0.14844,0
10,70.34375,0.07156,0.16406,0
10,70.35938,0.06191,0.17969,6
10,70.375,0.05328,0.19531,6
10,70.39063,0.04784,0.21094,6
10,70.40625,0.04399,0.22656,6
10,70.47656,0.05649,0.05469,6
10,70.58594,0.39917,0.04688,2
10,70.60938,0.40763,0.07031,2
10,70.625,0.41046,0.08594,2
10,70.64063,0.41046,0.10156,2
10,70.65625,0.39237,0.11719,6
10,70.67188,0.37515,0.13281,1
10,70.6875,0.37509,0.14844,1
10,70.70313,0.37474,0.16406,1
10,70.71875,0.37479,0.17969,1
10,70.73438,0.37582,0.19531,1
10,70.75,0.37354,0.21094,1
10,70.77344,0.3713,0.23438,1
10,70.78906,0.37159,0.25,1
10,70.80469,0.37258,0.26563,1
10,70.82031,0.37438,0.28125,1
10,70.83594,0.37749,0.29688,1
10,70.85156,0.38055,0.3125,1
10,70.86719,0.38271,0.32813,1
10,70.88281,0.382,0.34375,1
10,70.89844,0.37946,0.35938,1
10,70.91406,0.37642,0.375,1
10,70.9375,0.37685,0.39844,1
10,70.95313,0.3773,0.41406,1
10,70.96875,0.37772,0.42969,1
10,70.98438,0.37794,0.44531,1
10,71.0,0.3786,0.46094,1
10,71.01563,0.37921,0.47656,1
10,71.03125,0.37765,0.49219,1
10,71.04688,0.37792,0.50781,1
10,71.0625,0.37841,0.52344,1
10,71.08594,0.37521,0.54688,1
10,71.10156,0.37258,0.5625,1
10,71.11719,0.37103,0.57813,1
10,71.13281,0.37088,0.59375,1
10,71.14844,0.3703,0.60938,1
10,71.16406,0.36988,0.625,1
10,71.17969,0.36933,0.64063,1
10,71.25,0.33162,0.05469,1
10,71.26563,0.33532,0.07031,1
10,71.28125,0.33502,0.08594,1
10,71.29688,0.3348,0.10156,1
10,71.3125,0.33272,0.11719,1
10,71.32813,0.32763,0.13281,1
10,71.34375,0.32354,0.14844,1
10,71.35938,0.32057,0.16406,1
10,71.375,0.32049,0.17969,1
10,71.39063,0.32157,0.19531,1
10,71.41406,0.32275,0.21875,1
10,71.42969,0.32282,0.23438,1
10,71.44531,0.32292,0.25,1
10,71.46094,0.32254,0.26563,1
10,71.47656,0.32104,0.28125,1
10,71.49219,0.32142,0.29688,1
10,71.50781,0.32233,0.3125,1
10,71.52344,0.32395,0.32813,1
10,71.53906,0.32436,0.34375,1
10,71.5625,0.3245,0.36719,1
10,71.57813,0.32345,0.38281,1
10,71.59375,0.32218,0.39844,1
10,71.60938,0.3204,0.41406,1
10,71.625,0.31982,0.42969,1
10,71.64063,0.3197,0.44531,1
10,71.65625,0.31974,0.46094,1
10,71.67188,0.32051,0.47656,1
10,71.6875,0.3205,0.49219,1
10,71.71094,0.32049,0.51563,1
10,71.72656,0.32133,0.53125,1
10,71.74219,0.32251,0.54688,1
10,71.75781,0.32397,0.5625,1
10,71.77344,0.32516,0.57813,1
10,71.78906,0.32762,0.59375,1
10,71.80469,0.32977,0.60938,1
10,71.92188,0.4944,0.05469,2
10,71.9375,0.49009,0.07031,2
10,71.95313,0.48721,0.08594,2
10,71.96875,0.49111,0.10156,2
10,71.98438,0.49267,0.11719,2
10,72.0,0.49389,0.13281,2
10,72.01563,0.48818,0.14844,2
10,72.03125,0.48627,0.16406,2
10,72.05469,0.48373,0.1875,2
10,72.07031,0.47782,0.20313,2
10,72.08594,0.47129,0.21875,2
10,72.10156,0.46539,0.23438,2
10,72.11719,0.46231,0.25,2
10,72.13281,0.46065,0.26563,2
10,72.14844,0.46002,0.28125,2
10,72.16406,0.46024,0.29688,2
10,72.17969,0.46058,0.3125,2
10,72.25,0.45782,0.05469,2
10,72.26563,0.45559,0.07031,2
10,72.28125,0.44874,0.08594,2
10,72.29688,0.44535,0.10156,2
10,72.3125,0.44393,0.11719,2
10,72.32813,0.44539,0.13281,2
10,72.34375,0.44795,0.14844,2
10,72.36719,0.45151,0.17188,2
10,72.38281,0.45437,0.1875,2
10,72.39844,0.4568,0.20313,2
10,72.41406,0.46087,0.21875,2
10,72.42969,0.46394,0.23438,2
10,72.44531,0.46599,0.25,2
10,72.46094,0.47574,0.26563,2
10,72.47656,0.48537,0.28125,2
10,72.54688,0.59049,0.05469,3
10,72.5625,0.59757,0.07031,3
10,72.57813,0.60394,0.08594,3
10,72.59375,0.60722,0.10156,3
10,72.60938,0.6087,0.11719,3
10,72.625,0.60549,0.13281,3
10,72.64063,0.60197,0.14844,3
10,72.65625,0.59942,0.16406,3
10,72.67188,0.59629,0.17969,3
10,72.69531,0.59412,0.20313,3
10,72.71094,0.59286,0.21875,3
10,72.72656,0.59176,0.23438,3
10,72.74219,0.59119,0.25,3
10,72.75781,0.59052,0.26563,3
10,72.77344,0.59052,0.28125,3
10,72.78906,0.59051,0.29688,3
10,72.80469,0.59198,0.3125,3
10,72.82031,0.5925,0.32813,3
10,72.84375,0.59285,0.35156,3
10,72.85938,0.59226,0.36719,3
10,72.875,0.59188,0.38281,3
10,72.89063,0.59178,0.39844,3
10,72.90625,0.59196,0.41406,3
10,72.92188,0.5932,0.42969,3
10,72.9375,0.59457,0.44531,3
10,72.95313,0.59572,0.46094,3
10,72.96875,0.59637,0.47656,3
10,72.98438,0.59668,0.49219,3
10,73.00781,0.59646,0.51563,3
10,73.02344,0.59626,0.53125,3
10,73.03906,0.59597,0.54688,3
10,73.05469,0.59546,0.5625,3
10,73.07031,0.595,0.57813,3
10,73.08594,0.59467,0.59375,3
10,73.10156,0.59736,0.60938,3
10,73.11719,0.60059,0.625,3
10,73.13281,0.60364,0.64063,3
10,73.14844,0.60587,0.65625,3
10,73.21875,0.67719,0.04688,4
10,73.23438,0.67636,0.0625,4
10,73.25,0.67957,0.07813,4
10,73.26563,0.67806,0.09375,4
10,73.28125,0.67692,0.10938,4
10,73.29688,0.67096,0.125,4
10,73.32031,0.67162,0.14844,4
10,73.33594,0.67168,0.16406,4
10,73.35156,0.66692,0.17969,6
10,73.36719,0.66768,0.19531,6
10,73.38281,0.66833,0.21094,6
10,73.39844,0.66756,0.22656,4
10,73.41406,0.66583,0.24219,4
10,73.42969,0.66431,0.25781,4
10,73.45313,0.66604,0.28125,4
10,73.46875,0.6681,0.29688,4
10,73.48438,0.67034,0.3125,4
10,73.5,0.67334,0.32813,4
10,73.51563,0.6755,0.34375,4
10,73.53125,0.6777,0.35938,4
10,73.59375,0.70082,0.04688,4
10,73.60938,0.70203,0.0625,4
10,73.625,0.70284,0.07813,4
10,73.64844,0.70381,0.10156,4
10,73.66406,0.70374,0.11719,4
10,73.67969,0.70369,0.13281,4
10,73.69531,0.70322,0.14844,4
10,73.71094,0.70435,0.16406,4
10,73.72656,0.70464,0.17969,4
10,73.74219,0.69958,0.19531,4
10,73.75781,0.69662,0.21094,4
10,73.77344,0.69331,0.22656,4
10,73.78906,0.69094,0.24219,4
10,73.8125,0.68922,0.26563,4
10,73.82813,0.68768,0.28125,4
