Seq, time, fpogx, fpogy, fpogd, s
4,27.7807,0.9099,0.21309,5
4,27.79854,0.90833,0.23093,5
4,27.86302,0.86903,0.04781,5
5,27.87932,0.89631,0.0641,5
5,27.89598,0.91844,0.08076,5
5,27.91232,0.93424,0.09711,5
5,27.92982,0.94242,0.11461,5
5,27.94531,0.95122,0.1301,5
5,27.96181,0.95825,0.14659,5
5,27.97873,0.96238,0.16351,5
5,27.99448,0.96534,0.17926,5
5,28.01088,0.96785,0.19566,5
5,28.02736,0.97732,0.21214,5
5,28.0439,0.96595,0.22868,5
5,28.20822,-2.46684,0.04935,6
5,28.22452,-2.47829,0.06564,6
5,28.24107,-2.49781,0.0822,6
5,28.25755,-2.51175,0.09868,6
5,28.56955,0.39484,0.04929,2
5,28.58617,0.39457,0.0659,2
5,28.60214,0.3944,0.08188,2
5,28.61877,0.40231,0.09851,2
5,28.63544,0.40639,0.11517,2
5,28.65158,0.40957,0.13132,2
5,28.66801,0.41288,0.14775,2
5,28.68457,0.41325,0.16431,2
5,28.70116,0.41355,0.18089,2
5,28.71716,0.41309,0.1969,2
5,28.73918,0.41367,0.21892,2
5,28.75008,0.41418,0.22981,2
5,28.76672,0.41447,0.24646,2
5,28.78333,0.41245,0.26306,2
5,28.79973,0.41065,0.27946,2
5,28.81575,0.41223,0.29549,2
5,28.83522,0.41335,0.31496,2
5,28.85158,0.41437,0.33131,2
5,28.86639,0.4166,0.34613,2
5,28.88144,0.41958,0.36118,2
5,28.89827,0.42232,0.37801,2
5,28.91425,0.42437,0.39398,2
5,28.93124,0.42358,0.41098,2
5,28.9476,0.42285,0.42734,2
5,29.30879,0.38419,0.04922,1
5,29.32523,0.38918,0.06566,1
5,29.3418,0.39251,0.08223,6
5,29.35783,0.3931,0.09827,2
5,29.37463,0.39566,0.11507,2
5,29.39116,0.39766,0.13159,2
5,29.40791,0.40026,0.14835,2
5,29.42392,0.40107,0.16435,2
5,29.44011,0.40175,0.18054,2
5,29.45653,0.40369,0.19696,2
5,29.47295,0.40194,0.21338,2
5,29.48964,0.40042,0.23007,2
5,29.506,0.4005,0.24643,2
5,29.52281,0.40016,0.26324,2
5,29.53894,0.39985,0.27937,2
5,29.55505,0.3995,0.29549,2
5,29.57184,0.39951,0.31227,2
5,29.58792,0.39952,0.32835,2
5,29.60455,0.39942,0.34499,2
5,29.62256,0.39906,0.36299,2
5,29.63721,0.39873,0.37764,2
5,29.65373,0.39889,0.39417,2
5,29.67018,0.39851,0.41061,2
5,29.68687,0.39815,0.42731,2
5,29.70287,0.39715,0.4433,2
5,29.71965,0.39515,0.46008,2
5,29.73643,0.39328,0.47687,2
5,29.75211,0.39221,0.49254,6
5,29.76897,0.39246,0.5094,6
5,29.78522,0.3927,0.52565,2
5,29.80161,0.39253,0.54204,6
5,29.81799,0.39241,0.55843,6
5,29.83531,0.39229,0.57574,6
5,29.85088,0.3917,0.59131,6
5,29.8672,0.39119,0.60764,1
5,29.9333,0.39254,0.04948,6
5,29.94955,0.39257,0.06573,6
5,29.96614,0.39292,0.08232,2
5,29.98271,0.39317,0.09889,2
5,29.99857,0.51035,0.11475,3
5,30.01515,0.51035,0.13133,3
5,30.03157,0.51035,0.14775,3
5,30.049,0.51035,0.16518,3
5,30.60692,1.23902,0.04936,6
5,30.62321,1.26287,0.06566,6
5,30.63956,1.27104,0.082,6
5,30.65611,1.2798,0.09856,6
5,30.67244,1.28636,0.11488,6
5,30.68857,1.29419,0.13101,6
5,30.70532,1.28446,0.14777,6
5,30.72183,1.27649,0.16428,6
5,30.73827,1.28526,0.18071,6
5,30.75444,1.27425,0.19688,6
5,30.86935,1.34758,0.04903,6
5,30.88617,1.34085,0.06584,6
5,30.90225,1.34869,0.08192,6
5,30.91875,1.35429,0.09842,6
5,30.93517,1.34367,0.11484,6
5,30.95177,1.36328,0.13144,6
5,30.968,1.37897,0.14767,6
5,30.98595,1.38835,0.16562,6
5,31.00119,1.38327,0.18086,6
5,31.01743,1.37897,0.1971,6
5,31.03391,1.35704,0.21358,6
5,31.05045,1.35662,0.23012,6
5,31.11589,1.33515,0.04904,6
5,31.13242,1.27863,0.06557,6
5,31.1488,1.3016,0.08195,6
5,31.16553,1.318,0.09868,6
5,31.18253,1.29039,0.11568,6
5,31.19807,1.24372,0.13123,6
5,31.2144,1.24372,0.14755,6
5,31.23128,1.24372,0.16443,6
5,31.2477,1.24372,0.18085,6
5,31.55966,0.98347,0.0491,6
5,31.57588,1.00933,0.06532,6
5,31.59229,1.04607,0.08173,6
5,31.60901,1.0723,0.09845,6
5,31.62509,0.92417,0.11453,6
5,31.64177,0.92465,0.13121,6
5,31.65965,0.92504,0.14909,6
5,31.67642,0.93349,0.16586,6
5,31.69228,0.9336,0.18172,6
5,31.70755,0.93369,0.19699,6
5,31.72374,0.9448,0.21318,6
5,31.74036,0.99783,0.2298,6
5,31.75697,1.04423,0.24641,6
5,31.87173,-1.17253,0.04926,6
5,31.88829,-1.15877,0.06581,6
5,31.90475,-1.14959,0.08228,6
5,31.92082,-1.14258,0.09834,6
5,31.93761,-1.13771,0.11513,6
5,31.95381,-1.13393,0.13133,6
5,31.97023,-1.17187,0.14775,6
5,32.18396,-0.73721,0.04918,6
5,32.29881,0.38261,0.04913,1
5,32.31523,0.3902,0.06555,1
5,32.3318,0.40691,0.08212,2
5,32.34827,0.41885,0.09859,2
5,32.36453,0.42701,0.11485,2
5,32.38104,0.52138,0.13136,3
5,32.69324,0.34284,0.0491,1
5,32.70975,0.34655,0.06561,1
5,32.72615,0.34815,0.08202,1
5,32.74344,0.34928,0.0993,1
5,32.75874,0.35044,0.11461,1
5,32.77534,0.35088,0.13121,1
5,32.79185,0.35124,0.14772,1
5,32.80809,0.35385,0.16396,1
5,32.82593,0.35547,0.18179,1
5,32.84088,0.35685,0.19675,1
5,32.85736,0.35954,0.21323,1
5,32.87428,0.36138,0.23015,1
5,32.89064,0.363,0.24651,1
5,32.90672,0.36568,0.26259,1
5,32.92303,0.36644,0.2789,1
5,32.93941,0.36713,0.29527,1
5,32.95564,0.36785,0.31151,1
5,32.97217,0.36803,0.32803,1
5,32.98863,0.3682,0.3445,1
5,33.00491,0.36742,0.36078,1
5,33.02148,0.36669,0.37735,1
5,33.0383,0.36602,0.39417,1
5,33.05464,0.3651,0.41051,1
5,33.07112,0.3642,0.42699,1
5,33.08748,0.36336,0.44334,1
5,33.10381,0.36295,0.45967,1
5,33.12009,0.36268,0.47595,1
5,33.13678,0.36242,0.49265,1
5,33.15286,0.3622,0.50873,1
5,33.16937,0.36139,0.52524,1
5,33.18582,0.36063,0.54169,1
5,33.20244,0.36007,0.5583,1
5,33.21895,0.35944,0.57481,1
5,33.23517,0.35885,0.59103,1
5,33.25145,0.35823,0.60732,1
5,33.26797,0.3565,0.62384,1
5,33.28462,0.35487,0.64049,1
5,33.35039,0.29769,0.04945,1
5,33.5636,0.01416,0.04921,6
5,33.58005,-0.00012,0.06566,6
5,33.59714,0.00395,0.08275,6
5,33.61295,0.03602,0.09856,6
5,33.62946,0.06007,0.11507,6
5,33.64621,0.06782,0.13182,6
5,33.66228,0.07574,0.14789,0
5,33.67889,0.08221,0.16451,0
5,33.69524,0.08685,0.18085,0
5,33.7123,0.09342,0.19791,0
5,33.72801,0.09905,0.21362,0
5,33.74429,0.07026,0.2299,0
5,33.76108,0.03939,0.24669,6
5,33.77737,0.01215,0.26299,6
5,33.79407,-0.01433,0.27968,6
5,34.10576,1.61705,0.049,6
5,34.12257,1.63734,0.06581,6
5,34.1385,1.52913,0.08174,6
5,34.15511,1.48232,0.09834,6
5,34.17166,1.44721,0.1149,6
5,34.188,1.43363,0.13124,6
5,34.60036,0.50025,0.05081,2
5,34.6169,0.50025,0.06735,2
5,34.63136,0.50025,0.08182,2
5,34.79639,-2.13527,0.04967,6
5,34.81476,-2.10694,0.06804,6
5,34.82886,-2.13885,0.08214,6
5,34.84508,-2.14105,0.09836,6
5,34.86153,-2.1427,0.11481,6
5,34.87775,-2.14736,0.13103,6
5,34.89452,-2.02093,0.1478,6
5,35.0108,0.5025,0.05002,2
5,35.0271,0.50655,0.06631,2
5,35.388,0.1447,0.05002,0
5,35.40578,0.13435,0.06779,0
5,35.42015,0.1532,0.08217,0
5,35.43657,0.16455,0.09859,0
5,35.45349,0.17306,0.11551,0
5,35.4695,0.18288,0.13152,0
5,35.48599,0.17673,0.14801,0
5,35.5031,0.17169,0.16512,0
5,35.51865,0.18174,0.18066,0
5,35.53534,0.17822,0.19736,0
5,35.55208,0.17521,0.2141,0
5,35.56801,0.17752,0.23003,0
5,35.58481,0.17344,0.24683,0
5,35.60361,0.16984,0.26563,0
5,35.61719,0.17112,0.27921,0
5,35.63365,0.17081,0.29567,0
5,35.65068,0.17052,0.3127,0
5,35.66634,0.17588,0.32835,0
5,35.68294,0.17899,0.34496,0
5,35.69951,0.18183,0.36153,0
5,35.71815,0.18348,0.38017,0
5,35.97874,0.2032,0.04851,0
5,35.99509,0.20224,0.06485,0
5,36.01149,0.2151,0.08125,0
5,36.02811,0.19586,0.09787,0
5,36.04465,0.18143,0.11441,0
5,36.06248,0.16689,0.13225,0
5,36.07722,0.15786,0.14699,0
5,36.09445,0.15048,0.16422,0
5,36.11005,0.15493,0.17981,0
5,36.12747,0.16491,0.19724,0
5,36.14795,0.17347,0.21771,0
5,36.16156,0.17129,0.23132,0
5,36.17606,0.17221,0.24582,0
5,36.19365,0.17303,0.26341,0
5,36.20927,0.17303,0.27904,0
5,36.61943,0.26652,0.04909,6
5,36.63583,0.27166,0.06549,6
5,36.65237,0.27676,0.08203,6
5,36.66963,0.28048,0.09929,6
5,36.68607,0.28326,0.11572,6
5,36.70522,0.29034,0.13487,1
5,36.72159,0.31316,0.15125,1
5,36.73451,0.33183,0.16417,1
5,36.75072,0.34067,0.18037,1
5,36.76726,0.3552,0.19691,1
5,36.78392,0.36765,0.21358,1
5,36.84935,0.31028,0.04884,1
5,36.86694,0.32832,0.06644,1
5,36.88219,0.34035,0.08168,1
5,36.89851,0.36333,0.09801,1
5,36.91541,0.39349,0.1149,2
5,36.93307,0.41695,0.13257,2
5,36.94847,0.41332,0.14796,2
5,36.96445,0.40195,0.16394,2
5,36.98077,0.39247,0.18027,6
5,36.99706,0.36883,0.19655,1
5,37.01358,0.34598,0.21307,1
5,37.03328,0.32617,0.23277,1
5,37.04655,0.31567,0.24605,1
5,37.063,0.31457,0.2625,1
5,37.07939,0.31358,0.27888,1
5,37.14647,0.30425,0.05077,1
5,37.16154,0.36191,0.06584,1
5,37.17805,0.40036,0.08235,2
5,37.34204,0.53704,0.04886,3
5,37.35956,0.58299,0.06638,3
5,37.37509,0.61362,0.08191,3
5,37.39145,0.62369,0.09827,3
5,37.4079,0.63345,0.11472,4
5,37.42442,0.64104,0.13124,4
5,37.44095,0.64624,0.14777,4
5,37.45903,0.64184,0.16585,4
5,37.47366,0.63818,0.18048,4
5,37.49008,0.6328,0.1969,4
5,37.50658,0.62758,0.21339,4
5,37.5728,0.59938,0.04971,3
5,37.58849,0.70121,0.0654,4
5,38.04897,-1.9393,0.0495,6
5,38.06523,-1.92183,0.06577,6
5,38.08163,-1.89976,0.08217,6
5,38.09804,-1.87188,0.09857,6
5,38.11494,-1.85098,0.11548,6
5,38.13197,-1.83795,0.13251,6
5,38.29541,-0.51934,0.04797,6
5,38.31276,-0.54201,0.06532,6
5,38.33205,-0.5422,0.08461,6
5,38.34578,-0.5631,0.09834,6
5,38.36104,-0.57877,0.1136,6
5,38.37709,-0.55386,0.12965,6
5,38.39381,-0.53506,0.14638,6
5,38.41016,-0.51967,0.16272,6
5,38.42659,-0.50501,0.17915,6
5,38.44328,-0.49494,0.19585,6
5,38.45987,-0.48632,0.21243,6
5,38.47575,-0.48201,0.22832,6
5,38.49232,-0.47424,0.24489,6
5,38.60722,-0.29015,0.0491,6
5,38.62357,-0.26902,0.06544,6
5,38.64032,-0.28158,0.0822,6
5,38.6581,-0.29055,0.09998,6
5,38.67363,-0.35459,0.11551,6
5,38.68965,-0.39931,0.13153,6
5,38.70636,-0.43509,0.14824,6
5,38.7222,-0.46661,0.16408,6
5,38.7388,-0.49236,0.18068,6
5,38.75529,-0.51415,0.19717,6
5,38.82088,-0.63805,0.04938,6
5,38.8373,-0.63653,0.0658,6
5,38.85365,-0.63552,0.08215,6
5,38.87006,-0.63862,0.09856,6
5,38.88658,-0.66207,0.11508,6
5,38.90314,-0.68031,0.13164,6
5,38.91946,-0.42714,0.14796,6
5,38.93602,-0.42714,0.16452,6
5,38.96919,-0.42714,0.19769,6
5,39.33032,-1.25437,0.04951,6
5,39.34685,-1.25734,0.06604,6
5,39.36281,-1.26079,0.082,6
5,39.37949,-1.23046,0.09868,6
5,39.3959,-1.20771,0.1151,6
5,39.41219,-1.19451,0.13138,6
5,39.42874,-1.17496,0.14793,6
5,39.44514,-1.15897,0.16434,6
5,39.46216,-1.14215,0.18135,6
5,39.47818,-1.12638,0.19737,6
5,39.59311,-0.93319,0.04936,6
5,39.60956,-0.93229,0.06581,6
5,39.62611,-0.92521,0.08237,6
5,39.6424,-0.92016,0.09865,6
5,39.65906,-0.91727,0.11531,6
5,39.67563,-0.91973,0.13188,6
5,39.69191,-0.92169,0.14816,6
5,39.7083,-0.92045,0.16455,6
5,39.72441,-0.91831,0.18066,6
5,39.74127,-0.9165,0.19753,6
5,39.75745,-0.80369,0.2137,6
5,39.97116,0.3056,0.0495,1
5,39.98793,0.30944,0.06627,1
5,40.00389,0.30893,0.08223,1
5,40.02051,0.30867,0.09885,1
5,40.03671,0.30847,0.11505,1
5,40.05301,0.30769,0.13135,1
5,40.06979,0.2999,0.14813,1
5,40.08601,0.29352,0.16435,1
5,40.10243,0.30174,0.18077,1
5,40.1189,0.30383,0.19724,1
5,40.13536,0.30562,0.2137,1
5,40.15179,0.30789,0.23013,1
5,40.168,0.31397,0.24634,1
5,40.18434,0.31935,0.26268,1
5,40.2009,0.31902,0.27924,1
5,40.21758,0.31872,0.29591,1
5,40.23375,0.31845,0.31209,1
5,40.59502,0.49109,0.04904,2
5,40.61208,0.49261,0.0661,2
5,40.62914,0.49363,0.08316,2
5,40.64433,0.49524,0.09836,2
5,40.6611,0.49566,0.11513,2
5,40.67749,0.49599,0.13152,2
5,40.69406,0.49756,0.14809,2
5,40.71069,0.49792,0.16472,2
5,40.72682,0.49821,0.18085,2
5,40.74316,0.39451,0.19719,2
5,40.90768,-0.69114,0.0477,6
5,40.92404,-0.69175,0.06406,6
5,40.94054,-0.71441,0.08055,6
5,40.95677,-0.77181,0.09679,6
5,40.97394,-0.81486,0.11395,6
5,40.98964,-0.86281,0.12965,6
5,41.00624,-0.90358,0.14626,6
5,41.02269,-0.93694,0.1627,6
5,41.03896,-0.9598,0.17897,6
5,41.05547,-0.98138,0.19548,6
5,41.12108,-1.08364,0.04935,6
5,41.1375,-1.09599,0.06577,6
5,41.15454,-1.09945,0.08281,6
5,41.17027,-1.10192,0.09854,6
5,41.18698,-0.89511,0.11525,6
5,41.20351,-0.88149,0.13177,6
5,41.2197,-0.87059,0.14796,6
5,41.38362,-0.64973,0.04895,6
5,41.40233,-0.63428,0.06766,6
5,41.41656,-0.62398,0.08189,6
5,41.43327,-0.62791,0.0986,6
5,41.46597,-0.63149,0.1313,6
5,41.48309,-0.62585,0.14842,6
5,41.49936,-0.62527,0.16469,6
5,41.51608,-0.62479,0.18141,6
5,41.53183,-0.61965,0.19716,6
5,41.54831,-0.61474,0.21364,6
5,41.56488,-0.61048,0.23021,6
5,41.58118,-0.60966,0.24651,6
5,41.59735,-0.61052,0.26268,6
5,41.61426,-0.61128,0.27959,6
5,41.63036,-0.61022,0.29568,6
5,41.64684,-0.61559,0.31216,6
5,41.66336,-0.62044,0.32869,6
5,42.12311,0.72257,0.04936,4
5,42.13965,0.72061,0.0659,4
5,42.15636,0.7193,0.08261,4
5,42.1725,0.72808,0.09875,4
5,42.18906,0.71589,0.11531,4
5,42.20537,0.70641,0.13162,4
5,42.22206,0.72321,0.14832,4
5,42.23824,0.71508,0.16449,4
5,42.2545,0.7083,0.18076,4
5,42.27087,0.70225,0.19713,4
5,42.28734,0.69749,0.21359,4
5,42.3038,0.69337,0.23006,4
5,42.32028,0.68951,0.24654,4
5,42.33682,0.68436,0.26308,4
5,42.35326,0.67978,0.27951,4
5,42.41861,0.70845,0.049,4
5,42.58298,0.82448,0.04919,5
5,42.59964,0.83482,0.06586,5
5,42.61588,0.83571,0.08209,5
5,42.63254,0.83991,0.09875,5
5,42.64874,0.84306,0.11496,5
5,42.66524,0.8478,0.13145,5
5,42.68286,0.84873,0.14908,5
5,42.69881,0.8495,0.16502,5
5,42.71448,0.85249,0.18069,5
5,42.73097,0.85662,0.19719,5
5,42.7476,0.86016,0.21382,5
5,42.76379,0.86987,0.23001,5
5,42.78029,0.87822,0.24651,5
5,42.79652,0.88558,0.26274,5
5,42.81299,0.88343,0.27921,5
5,42.87897,0.88237,0.04828,5
5,42.8954,0.87637,0.06471,5
5,42.91148,0.87457,0.0808,5
5,42.92805,0.87483,0.09737,5
5,42.94481,0.87503,0.11412,5
5,42.96075,0.87595,0.13007,5
5,42.97774,0.87433,0.14705,5
5,42.9939,0.873,0.16321,5
5,43.01013,0.87664,0.17944,5
5,43.02664,0.87781,0.19595,5
5,43.04321,0.87881,0.21252,5
5,43.0593,0.87973,0.22861,5
5,43.07614,0.88306,0.24545,5
5,43.09248,0.886,0.2618,5
5,43.10866,0.88438,0.27797,5
5,43.12543,0.88438,0.29474,5
5,43.14188,0.88438,0.31119,5
5,43.15923,0.86808,0.32854,5
6,43.51965,0.46032,0.04907,6
6,43.53583,0.45512,0.06525,6
6,43.55231,0.45231,0.08173,6
6,43.56902,0.4464,0.09843,6
6,43.58563,0.44197,0.11505,2
6,43.60175,0.43862,0.13116,2
6,43.61801,0.4338,0.14743,2
6,43.63437,0.42986,0.16379,2
6,43.65073,0.42986,0.18015,2
6,43.66733,0.42986,0.19675,2
6,43.6852,0.42986,0.21461,2
6,43.94652,0.39683,0.0493,2
6,43.96326,0.39877,0.06604,2
6,43.97974,0.40006,0.08252,2
6,43.99602,0.39967,0.0988,2
6,44.01233,0.40137,0.11511,2
6,44.02873,0.4027,0.13152,2
6,44.04678,0.40426,0.14957,2
6,44.06175,0.4059,0.16454,2
6,44.07829,0.40726,0.18108,2
6,44.09445,0.40766,0.19724,2
6,44.1109,0.40862,0.21368,2
6,44.12726,0.40945,0.23004,2
6,44.14378,0.40945,0.24657,2
6,44.16069,0.40945,0.26347,2
6,44.17685,0.40945,0.27963,2
6,44.24225,0.42694,0.04935,2
6,44.25873,0.42449,0.06583,2
6,44.27509,0.42285,0.08218,2
6,44.29163,0.42345,0.09872,2
6,44.3083,0.42521,0.1154,2
6,44.32477,0.42658,0.13187,2
6,44.3409,0.42588,0.14799,2
6,44.35741,0.42598,0.16451,2
6,44.37646,0.42606,0.18356,2
6,44.3903,0.42553,0.1974,2
6,44.40671,0.42695,0.21381,2
6,44.42313,0.42819,0.23022,2
6,44.43929,0.42813,0.24638,2
6,44.45584,0.42829,0.26294,2
6,44.47383,0.42843,0.28093,2
6,44.48866,0.42729,0.29576,2
6,44.50543,0.42725,0.31253,2
6,44.52161,0.42721,0.3287,2
6,44.53802,0.4276,0.34512,2
6,44.55455,0.42794,0.36165,2
6,44.57257,0.42826,0.37967,2
6,44.58754,0.43009,0.39464,2
6,44.60403,0.43176,0.41113,2
6,44.62036,0.4333,0.42746,2
6,44.73515,-1.90553,0.04918,6
6,44.85049,-1.19199,0.04924,6
6,44.86696,-1.23706,0.0657,6
6,44.8831,-1.25633,0.08185,6
6,44.8997,-1.27941,0.09845,6
6,44.91725,-1.29672,0.116,6
6,44.93228,-1.26993,0.13103,6
6,44.94896,-1.23436,0.14771,6
6,44.96544,-1.20526,0.16418,6
6,44.98149,-1.08425,0.18024,6
6,44.99832,-0.98328,0.19707,6
6,45.01471,-0.89674,0.21346,6
6,45.37576,-1.16994,0.04929,6
6,45.39243,-1.17569,0.06595,6
6,45.40866,-1.17951,0.08218,6
6,45.42522,-1.18122,0.09874,6
6,45.44153,-1.18535,0.11505,6
6,45.45821,-1.18856,0.13173,6
6,45.47475,-1.14033,0.14827,6
6,45.78673,-1.34079,0.04788,6
6,45.80344,-1.32941,0.06459,6
6,45.81961,-1.33714,0.08076,6
6,45.83629,-1.3423,0.09744,6
6,45.8524,-1.34618,0.11356,6
6,45.86897,-1.34332,0.13013,6
6,45.88525,-1.34972,0.14641,6
6,45.90237,-1.35496,0.16353,6
6,45.91782,-1.35854,0.17897,6
6,45.93581,-1.3622,0.19696,6
6,45.95082,-1.36535,0.21198,6
6,45.96776,-1.36886,0.22891,6
6,45.98366,-1.37214,0.24481,6
6,46.00063,-1.37505,0.26178,6
6,46.01727,-1.37675,0.27843,6
6,46.18083,-1.03418,0.04887,6
6,46.19716,-1.02931,0.0652,6
6,46.31236,0.22626,0.04941,0
6,46.32956,0.23043,0.0666,0
6,46.34523,0.23321,0.08228,0
6,46.36154,0.23182,0.09859,0
6,46.37827,0.23434,0.11531,0
6,46.39474,0.23629,0.13179,0
6,46.41093,0.23693,0.14798,0
6,46.42769,0.23709,0.16473,0
6,46.44435,0.23724,0.1814,0
6,46.46028,0.1461,0.19733,0
6,46.57518,-0.90185,0.04904,6
6,46.59195,-0.90401,0.06581,6
6,46.60806,-0.88902,0.08192,6
6,46.62479,-0.88984,0.09865,6
6,46.6414,-0.89045,0.11526,6
6,46.65755,-0.88609,0.13141,6
6,46.67371,-0.88487,0.14757,6
6,46.69051,-0.88387,0.16437,6
6,46.70665,-0.79108,0.18051,6
6,46.72334,-0.71291,0.1972,6
6,46.83841,0.24207,0.04939,0
6,46.85454,0.24175,0.06552,0
6,46.96971,-0.67669,0.04956,6
6,46.98622,-0.66969,0.06607,6
6,47.00232,-0.66725,0.08217,6
6,47.01912,-0.66423,0.09897,6
6,47.03532,-0.66197,0.11517,6
6,47.05148,-0.66675,0.13133,6
6,47.06837,-0.67849,0.14822,6
6,47.08438,-0.6881,0.16423,6
6,47.10088,-0.83515,0.18073,6
6,47.11786,-0.80613,0.19771,6
6,47.13396,-0.78126,0.21381,6
6,47.15028,-0.65724,0.23013,6
6,47.2668,0.9542,0.0486,6
6,47.28357,0.96097,0.06537,6
6,47.34737,1.14977,0.04706,6
6,47.36403,1.10185,0.06372,6
6,47.38075,1.06991,0.08044,6
6,47.39684,0.98147,0.09653,6
6,47.41318,0.98248,0.11287,6
6,47.43036,0.98326,0.13005,6
6,47.4463,0.99271,0.146,6
6,47.46231,1.00326,0.162,6
6,47.47908,1.01205,0.17877,6
6,47.49538,1.00674,0.19507,6
6,48.30025,-0.86618,0.04915,6
6,48.31693,-0.86723,0.06583,6
6,48.57928,0.4057,0.04927,2
6,48.59599,0.40499,0.06598,2
6,48.61243,0.40452,0.08241,2
6,48.62881,0.40345,0.0988,2
6,48.6454,0.40324,0.11539,2
6,48.66272,0.40308,0.13271,2
6,48.67796,0.40307,0.14795,2
6,48.69444,0.40207,0.16443,2
6,48.7112,0.40123,0.18118,2
6,48.72743,0.47,0.19742,2
6,48.84232,-7.83743,0.04909,6
6,48.85968,-7.83743,0.06645,6
6,49.12148,0.55419,0.04945,3
6,49.13817,0.55657,0.06615,3
6,49.15448,0.55816,0.08246,3
6,49.17079,0.55548,0.09877,3
6,49.18744,0.55832,0.11542,3
6,49.20587,0.56052,0.13385,3
6,49.22047,0.44514,0.14845,2
6,49.23654,0.48595,0.16452,2
6,49.25333,0.51996,0.1813,3
6,49.26999,0.55679,0.19797,3
6,49.28629,0.60526,0.21426,3
6,49.49966,1.30794,0.04819,6
6,49.56577,1.1962,0.04987,6
6,49.59938,1.1845,0.08348,6
6,49.61565,1.1666,0.09975,6
6,49.63094,1.16901,0.11504,6
6,49.64731,1.17088,0.13141,6
6,49.66376,1.16481,0.14786,6
6,49.68015,1.16042,0.16425,6
6,49.69659,1.15676,0.18069,6
6,49.71284,1.02346,0.19695,6
6,49.879,-0.93205,0.05092,6
6,49.89406,-0.93311,0.06598,6
6,50.20663,0.50386,0.05011,2
6,50.22279,0.50266,0.06627,2
6,50.23865,0.50186,0.08212,2
6,50.25526,0.502,0.09874,2
6,50.27173,0.50345,0.1152,2
6,50.28799,0.50459,0.13147,2
6,50.30518,0.5703,0.14865,3
6,50.32271,0.61212,0.16618,3
6,50.33746,0.64696,0.18094,4
6,50.35362,0.69943,0.1971,4
6,50.56746,0.41527,0.04951,2
6,50.58372,0.51192,0.06578,3
6,50.60043,0.57075,0.08249,3
6,51.15866,-2.97381,0.04837,6
6,51.17831,-2.97392,0.06802,6
6,51.4052,-1.95332,0.04932,6
6,51.42172,-1.97846,0.06584,6
6,51.4381,-1.98687,0.08221,6
6,51.45514,-1.97445,0.09926,6
6,51.4709,-1.96514,0.11502,6
6,51.50374,-1.89242,0.14786,6
6,51.52229,-1.86906,0.16641,6
6,51.53647,-1.83966,0.18059,6
6,51.55309,-1.82464,0.1972,6
6,51.5699,-1.81177,0.21402,6
6,51.68457,-1.45741,0.04958,6
6,51.70143,-1.46155,0.06644,6
6,51.71751,-1.4643,0.08252,6
6,51.73405,-1.47851,0.09906,6
6,51.84882,0.63296,0.049,4
6,51.86513,0.6356,0.06531,4
6,51.9801,-2.83822,0.04915,6
6,51.99654,-2.87638,0.06558,6
6,52.01334,-2.90183,0.08238,6
6,52.42369,0.835,0.04909,5
6,52.44118,0.84711,0.06657,5
6,52.45653,0.85518,0.08192,5
6,52.4729,0.85642,0.0983,5
6,52.48935,0.86131,0.11475,5
6,52.50636,0.86511,0.13176,5
6,52.52223,0.87676,0.14763,5
6,52.53876,0.88333,0.16415,5
6,52.55571,0.88879,0.18111,5
6,52.57295,0.89653,0.19835,5
6,52.58827,0.90342,0.21367,5
6,52.60532,0.90938,0.23071,5
6,52.67004,0.9896,0.04913,5
6,52.68655,0.9967,0.06564,5
6,52.70302,1.00143,0.08211,6
6,52.71962,1.00728,0.09871,6
6,52.73607,1.0086,0.11516,6
6,52.75269,1.00962,0.13177,6
6,52.76857,1.01079,0.14766,6
6,52.78537,1.013,0.16446,6
6,52.8017,1.01485,0.18079,6
6,52.81793,1.00957,0.19702,6
6,52.83459,1.00944,0.21368,6
6,52.85121,1.00933,0.2303,6
6,52.86742,0.99943,0.24651,5
6,52.88402,0.99183,0.26311,5
6,52.90053,0.98507,0.27962,5
6,52.91673,0.9866,0.29582,5
6,52.93311,0.98744,0.31219,5
6,52.94955,0.9882,0.32864,5
6,52.96576,0.98945,0.34485,5
6,52.98239,0.99068,0.36148,5
6,52.99881,0.99181,0.3779,5
6,53.0152,0.99261,0.39429,5
6,53.03183,0.99378,0.41092,5
6,53.04866,0.99487,0.42775,5
6,53.0645,0.98808,0.44359,5
6,53.08139,0.98808,0.46048,5
6,53.09761,0.98808,0.4767,5
6,53.11363,0.98874,0.49272,5
7,53.32771,-1.20671,0.0497,6
7,53.34494,-1.19704,0.06693,6
7,53.36041,-1.19704,0.0824,6
7,53.37648,-1.19704,0.09846,6
7,53.39464,-1.19704,0.11662,6
7,54.14879,0.48539,0.04944,2
7,54.16553,0.48539,0.06618,2
7,54.18198,0.48539,0.08263,2
7,54.19792,0.46768,0.09857,2
7,54.2146,0.45672,0.11525,2
7,54.23106,0.44889,0.13171,2
7,54.24799,0.4424,0.14864,2
7,54.26399,0.43521,0.16464,2
7,54.2803,0.42946,0.18095,2
7,54.2968,0.42763,0.19745,2
7,54.31305,0.42399,0.2137,2
7,54.32951,0.42091,0.23016,2
7,54.34605,0.41952,0.2467,2
7,54.3623,0.41875,0.26295,2
7,54.72409,1.4739,0.04964,6
7,54.83899,-0.57188,0.0493,6
7,55.05241,-1.13236,0.04837,6
