Seq, time, fpogx, fpogy, fpogd, s
7,63.69384,0.51963,0.16412,3
7,63.71038,0.52154,0.18066,3
7,63.72695,0.52382,0.19724,3
7,63.74322,0.52707,0.2135,3
7,63.75961,0.52962,0.22989,3
7,63.7761,0.53255,0.24638,3
7,63.79252,0.53503,0.2628,3
7,63.80871,0.53959,0.27899,3
7,63.82537,0.5443,0.29565,3
7,63.89181,0.55159,0.05016,3
7,63.90739,0.54662,0.06573,3
7,63.9241,0.55603,0.08244,3
7,63.94028,0.56188,0.09863,3
7,63.95687,0.56703,0.11522,3
7,63.97334,0.57208,0.13168,3
7,63.99007,0.57648,0.14842,3
7,64.00597,0.57979,0.16432,3
7,64.02251,0.58082,0.18086,3
7,64.03899,0.582,0.19734,3
7,64.05526,0.58299,0.21361,3
7,64.07188,0.58334,0.23022,3
7,64.08808,0.58272,0.24643,3
7,64.10439,0.58215,0.26274,3
7,64.12104,0.57915,0.27939,3
7,64.13766,0.57566,0.29601,3
7,64.15386,0.5694,0.31221,3
7,64.17027,0.56202,0.32861,3
7,64.18671,0.5553,0.34506,3
7,64.35123,0.8841,0.04967,5
7,64.36745,0.87104,0.06589,5
7,64.3841,0.86124,0.08253,5
7,64.40038,0.85265,0.09882,5
7,64.41656,0.84634,0.11499,5
7,64.43311,0.84066,0.13155,5
7,64.45081,0.8396,0.14925,5
7,64.4661,0.84109,0.16454,5
7,64.48252,0.84092,0.18095,5
7,64.49882,0.83802,0.19725,5
7,64.51516,0.8378,0.21359,5
7,64.5317,0.83801,0.23013,5
7,64.5481,0.84253,0.24654,5
7,64.56747,0.84772,0.2659,5
7,64.58131,0.85403,0.27974,5
7,64.59812,0.85625,0.29655,5
7,64.61395,0.86313,0.31238,5
7,64.63056,0.86958,0.32899,5
7,64.69616,0.92395,0.04944,5
7,64.7127,0.91516,0.06598,5
7,64.72909,0.90736,0.08237,5
7,64.74516,0.89728,0.09843,5
7,64.7618,0.8935,0.11508,5
7,64.77853,0.89144,0.13181,5
7,64.79443,0.88915,0.14771,5
7,64.81112,0.88752,0.1644,5
7,64.82764,0.88536,0.18092,5
7,64.84371,0.8843,0.19699,5
7,64.86039,0.88168,0.21367,5
7,64.87676,0.87978,0.23004,5
7,64.89335,0.88216,0.24663,5
7,64.90949,0.88359,0.26277,5
7,64.92623,0.88518,0.27951,5
7,64.94245,0.89607,0.29573,5
7,64.95882,0.90259,0.3121,5
7,64.97541,0.90771,0.32869,5
7,64.992,0.90771,0.34528,5
7,65.00863,0.90771,0.36191,5
7,65.02464,0.90771,0.37791,5
8,65.33894,0.1262,0.05016,0
8,65.35394,0.12318,0.06516,0
8,65.36938,0.12474,0.0806,0
8,65.38595,0.13309,0.09717,0
8,65.40246,0.14137,0.11368,0
8,65.41975,0.15013,0.13097,0
8,65.43514,0.15716,0.14636,0
8,65.45181,0.16536,0.16302,0
8,65.46801,0.17377,0.17923,0
8,65.48486,0.18414,0.19608,0
8,65.50109,0.18728,0.21231,0
8,65.51771,0.19129,0.22893,0
8,65.53394,0.19801,0.24516,0
8,65.59963,0.20712,0.04907,0
8,65.6161,0.18849,0.06554,0
8,65.63255,0.18087,0.08199,0
8,65.64892,0.17001,0.09836,0
8,65.66518,0.16584,0.11462,0
8,65.6816,0.16685,0.13104,0
8,65.69799,0.16591,0.14743,0
8,65.71479,0.16922,0.16423,0
8,65.73103,0.18809,0.18047,0
8,65.74763,0.1955,0.19707,0
8,65.76383,0.20079,0.21327,0
8,65.78036,0.20579,0.2298,0
8,65.79681,0.20484,0.24625,0
8,65.81332,0.20279,0.26276,0
8,65.82963,0.20387,0.27907,0
8,65.8955,0.16297,0.04941,0
8,65.91193,0.16034,0.06584,0
8,65.92806,0.1521,0.08197,0
8,65.94479,0.15408,0.09869,0
8,65.9612,0.15409,0.11511,0
8,65.97736,0.15409,0.13127,0
8,65.99374,0.15841,0.14764,0
8,66.01049,0.16198,0.1644,0
8,66.02674,0.16006,0.18065,0
8,66.04304,0.15762,0.19695,0
8,66.05978,0.15635,0.21368,0
8,66.07601,0.16045,0.22992,0
8,66.09292,0.16159,0.24683,0
8,66.10899,0.16207,0.26289,0
8,66.12533,0.16632,0.27924,0
8,66.14178,0.16623,0.29568,0
8,66.15813,0.16568,0.31204,0
8,66.17469,0.16419,0.3286,0
8,66.19086,0.16414,0.34477,0
8,66.20763,0.16387,0.36154,0
8,66.22388,0.16356,0.37779,0
8,66.24203,0.16474,0.39594,0
8,66.25689,0.16674,0.4108,0
8,66.27305,0.16899,0.42696,0
8,66.28954,0.17371,0.44345,0
8,66.30596,0.17808,0.45987,0
8,66.32236,0.18164,0.47627,0
8,66.33895,0.18269,0.49286,0
8,66.4047,0.25602,0.04915,6
8,66.4211,0.22942,0.06555,0
8,66.43728,0.20757,0.08173,0
8,66.45406,0.19099,0.09851,0
8,66.47034,0.19229,0.11479,0
8,66.48663,0.1868,0.13107,0
8,66.50367,0.18551,0.14812,0
8,66.51966,0.18578,0.16411,0
8,66.53625,0.18821,0.18069,0
8,66.55276,0.19115,0.1972,0
8,66.56893,0.19487,0.21338,0
8,66.58552,0.19516,0.22997,0
8,66.60168,0.19541,0.24612,0
8,66.618,0.19462,0.26245,0
8,66.6348,0.19801,0.27925,0
8,66.65118,0.20015,0.29562,0
8,66.66752,0.19852,0.31197,0
8,66.6841,0.19422,0.32855,0
8,66.7004,0.18921,0.34485,0
8,66.71658,0.18519,0.36102,0
8,66.73304,0.17824,0.37749,0
8,66.7989,0.18123,0.04913,0
8,66.8153,0.17936,0.06554,0
8,66.83178,0.16946,0.08202,0
8,66.84827,0.16221,0.09851,0
8,66.86457,0.18711,0.11481,0
8,66.88355,0.18711,0.13379,0
8,66.89739,0.18711,0.14763,0
8,66.91419,0.18711,0.16443,0
8,67.2754,0.40951,0.04947,2
8,67.29221,0.41352,0.06628,2
8,67.30991,0.41249,0.08398,2
8,67.32439,0.40424,0.09846,2
8,67.34118,0.39683,0.11525,2
8,67.35752,0.39511,0.13159,2
8,67.37409,0.38915,0.14816,1
8,67.39143,0.3854,0.1655,1
8,67.40702,0.39147,0.18109,1
8,67.42333,0.39842,0.1974,2
8,67.43951,0.40378,0.21358,2
8,67.45606,0.4066,0.23013,2
8,67.47268,0.40535,0.24675,2
8,67.48902,0.40397,0.26309,2
8,67.50541,0.40499,0.27948,2
8,67.52207,0.40421,0.29614,2
8,67.53819,0.40398,0.31226,2
8,67.5547,0.40311,0.32877,2
8,67.57122,0.4044,0.34529,2
8,67.5877,0.40497,0.36177,2
8,67.60389,0.40679,0.37796,2
8,67.62052,0.41248,0.39459,2
8,67.6367,0.41757,0.41077,2
8,67.65316,0.42163,0.42723,2
8,67.71902,0.49727,0.04941,2
8,67.73536,0.50067,0.06575,2
8,67.75199,0.50958,0.08238,3
8,67.76806,0.52469,0.09845,3
8,67.78458,0.5341,0.11497,3
8,67.80079,0.53152,0.13118,3
8,67.81768,0.52165,0.14807,3
8,67.83413,0.51207,0.16452,3
8,67.85043,0.50955,0.18082,3
8,67.86675,0.50418,0.19714,2
8,67.88302,0.50047,0.21341,2
8,67.89938,0.49737,0.22977,2
8,67.91593,0.49534,0.24632,2
8,67.93256,0.49503,0.26295,2
8,67.94871,0.49751,0.2791,2
8,67.96546,0.49797,0.29585,2
8,68.08141,0.57545,0.05048,3
8,68.09745,0.57968,0.06651,3
8,68.11332,0.58249,0.08238,3
8,68.12948,0.58238,0.09854,3
8,68.14661,0.5765,0.11568,3
8,68.16257,0.57721,0.13164,3
8,68.17896,0.57888,0.14803,3
8,68.19553,0.57925,0.1646,3
8,68.2116,0.57657,0.18066,3
8,68.22839,0.57577,0.19745,3
8,68.24465,0.57766,0.21371,3
8,68.26112,0.57852,0.23018,3
8,68.27781,0.57828,0.24687,3
8,68.29659,0.57833,0.26566,3
8,68.3101,0.57811,0.27916,3
8,68.32682,0.57776,0.29588,3
8,68.34301,0.57816,0.31207,3
8,68.35961,0.57802,0.32867,3
8,68.37626,0.57907,0.34532,3
8,68.39254,0.58108,0.3616,3
8,68.40913,0.58316,0.37819,3
8,68.42522,0.58521,0.39429,3
8,68.44184,0.58769,0.4109,3
8,68.45815,0.58929,0.42722,3
8,68.4748,0.58988,0.44386,3
8,68.49111,0.58862,0.46017,3
8,68.50767,0.5905,0.47673,3
8,68.52377,0.59245,0.49283,3
8,68.58967,0.6247,0.04929,3
8,68.60629,0.61766,0.0659,3
8,68.62251,0.61066,0.08212,3
8,68.64021,0.6152,0.09982,3
8,68.65516,0.61961,0.11478,3
8,68.67193,0.62304,0.13155,3
8,68.68824,0.62286,0.14786,3
8,68.70473,0.62144,0.16435,3
8,68.72111,0.62027,0.18073,3
8,68.73791,0.62096,0.19753,3
8,68.75381,0.62244,0.21342,3
8,68.77041,0.62372,0.23003,3
8,68.78683,0.62599,0.24644,4
8,68.80337,0.62681,0.26299,4
8,68.81985,0.62732,0.27946,4
8,68.83585,0.63005,0.29547,4
8,68.85433,0.6313,0.31395,4
8,68.8688,0.63226,0.32841,4
8,68.88522,0.63189,0.34483,4
8,68.90195,0.63319,0.36157,4
8,68.91839,0.63494,0.37801,4
8,68.93459,0.63813,0.39421,4
8,68.95127,0.64132,0.41089,4
8,69.01693,0.68334,0.04953,4
8,69.03327,0.681,0.06587,4
8,69.04971,0.68067,0.08231,4
8,69.06618,0.68137,0.09879,4
8,69.08233,0.67935,0.11493,4
8,69.09876,0.6796,0.13136,4
8,69.11527,0.67979,0.14787,4
8,69.13181,0.68038,0.16441,4
8,69.14832,0.67904,0.18092,4
8,69.16485,0.67762,0.19745,4
8,69.18104,0.67785,0.21364,4
8,69.19834,0.67701,0.23094,4
8,69.21404,0.67605,0.24664,4
8,69.23042,0.67151,0.26302,4
8,69.2631,0.67138,0.2957,4
8,69.27964,0.67093,0.31224,4
8,69.29604,0.66999,0.32864,4
8,69.31257,0.66897,0.34517,4
8,69.32871,0.66772,0.36131,4
8,69.34542,0.66771,0.37802,4
8,69.36176,0.66757,0.39436,4
8,69.3782,0.66941,0.4108,4
8,69.39469,0.67065,0.42729,4
8,69.41091,0.67184,0.44351,4
8,69.42765,0.67376,0.46025,4
8,69.44405,0.6741,0.47665,4
8,69.46046,0.67442,0.49306,4
8,69.47671,0.67719,0.50931,4
8,69.49342,0.6781,0.52602,4
8,69.50954,0.67895,0.54214,4
8,69.57519,0.72416,0.0491,4
8,69.59185,0.72028,0.06577,4
8,69.60838,0.7177,0.08229,4
8,69.62467,0.71365,0.09859,4
8,69.64091,0.70945,0.11482,4
8,69.65762,0.70687,0.13153,4
8,69.67388,0.69792,0.1478,4
8,69.69051,0.68485,0.16443,4
8,69.70698,0.67488,0.18089,4
8,69.72445,0.6712,0.19836,4
8,69.73983,0.66943,0.21375,4
8,69.75587,0.66835,0.22978,4
8,69.77225,0.6669,0.24617,4
8,69.78918,0.66549,0.26309,4
8,69.85485,0.64,0.04967,4
8,69.87081,0.64063,0.06563,4
8,69.88728,0.64183,0.08209,4
8,69.90389,0.64268,0.09871,4
8,69.92007,0.64907,0.11488,4
8,69.93659,0.65044,0.13141,4
8,69.95321,0.65154,0.14803,4
8,69.96943,0.65651,0.16425,4
8,69.98586,0.65436,0.18068,4
8,70.0024,0.65254,0.19722,4
8,70.01879,0.65437,0.21361,4
8,70.03541,0.65799,0.23022,4
8,70.15031,0.92082,0.0491,5
8,70.16691,0.91783,0.0657,5
8,70.18298,0.91879,0.08177,5
8,70.19938,0.91766,0.09818,5
8,70.21583,0.92195,0.11462,5
8,70.23228,0.92727,0.13107,5
8,70.24877,0.93272,0.14757,5
8,70.26521,0.93654,0.164,5
8,70.28175,0.93382,0.18054,5
8,70.29836,0.93145,0.19716,5
8,70.3151,0.93462,0.2139,5
8,70.33091,0.93429,0.22971,5
8,70.3476,0.93364,0.2464,5
8,70.36395,0.93267,0.26274,5
8,70.3803,0.93308,0.2791,5
8,70.39704,0.93427,0.29584,5
8,70.41325,0.93693,0.31204,5
8,70.42991,0.93759,0.3287,5
8,70.44607,0.93785,0.34486,5
8,70.46236,0.93909,0.36116,5
8,70.47915,0.94056,0.37794,5
9,70.4958,0.94133,0.39459,5
9,70.51188,0.93887,0.41068,5
9,70.52831,0.93577,0.42711,5
9,70.54469,0.93268,0.44348,5
9,70.56109,0.93322,0.45988,5
9,70.57746,0.93278,0.47626,5
9,70.59415,0.93276,0.49295,5
9,70.61036,0.93329,0.50916,5
9,70.62676,0.93309,0.52556,5
9,70.64307,0.93272,0.54187,5
9,70.65937,0.9319,0.55817,5
9,70.67593,0.93043,0.57472,5
9,70.74163,0.92652,0.04918,5
9,70.758,0.87521,0.06555,5
9,70.77447,0.85007,0.08202,5
9,70.792,0.82077,0.09955,6
9,70.80718,0.82077,0.11473,6
9,70.82415,0.82077,0.1317,6
9,70.84121,0.82077,0.14876,6
9,71.103,0.20322,0.0493,0
9,71.11987,0.21785,0.06616,0
9,71.13644,0.22761,0.08273,0
9,71.15217,0.22699,0.09846,0
9,71.16871,0.22299,0.11501,0
9,71.18537,0.21818,0.13167,0
9,71.20225,0.21463,0.14854,0
9,71.21828,0.21245,0.16458,0
9,71.23481,0.21279,0.18111,0
9,71.25103,0.2147,0.19733,0
9,71.2674,0.22522,0.2137,0
9,71.2841,0.23555,0.23039,0
9,71.3003,0.24515,0.2466,0
9,71.31675,0.25159,0.26305,6
9,71.33311,0.2563,0.2794,6
9,71.35003,0.25861,0.29633,6
9,71.41532,0.24014,0.04898,0
9,71.43171,0.22937,0.06537,0
9,71.44793,0.22176,0.08159,0
9,71.46478,0.20662,0.09843,0
9,71.48222,0.19377,0.11588,0
9,71.4976,0.18947,0.13126,0
9,71.51409,0.18939,0.14775,0
9,71.53053,0.19509,0.16418,0
9,71.54673,0.199,0.18039,0
9,71.56326,0.20499,0.19691,0
9,71.57949,0.20925,0.21315,0
9,71.59576,0.21246,0.22942,0
9,71.61231,0.21464,0.24597,0
9,71.62868,0.21418,0.26234,0
9,71.64512,0.21007,0.27878,0
9,71.66181,0.20677,0.29547,0
9,71.72736,0.14812,0.04913,0
9,71.74361,0.15485,0.06538,0
9,71.76017,0.15339,0.08194,0
9,71.77671,0.14903,0.09848,0
9,71.79317,0.14358,0.11494,0
9,71.80946,0.14487,0.13123,0
9,71.82627,0.1459,0.14804,0
9,71.84258,0.14378,0.16435,0
9,71.85874,0.14647,0.18051,0
9,71.87568,0.14874,0.19745,0
9,71.8917,0.14676,0.21347,0
9,71.90874,0.14189,0.23051,0
9,71.92457,0.13762,0.24634,0
9,71.94077,0.13212,0.26254,0
9,71.95736,0.12936,0.27913,0
9,71.97408,0.12784,0.29585,0
9,71.99012,0.12701,0.31189,0
9,72.00684,0.12819,0.32861,0
9,72.02648,0.13036,0.34825,0
9,72.03933,0.1323,0.3611,0
9,72.05582,0.13475,0.37759,0
9,72.07229,0.137,0.39406,0
9,72.08935,0.13865,0.41112,0
9,72.1058,0.14053,0.42757,0
9,72.12423,0.14164,0.446,0
9,72.18719,0.12452,0.04919,0
9,72.20506,0.12709,0.06706,0
9,72.22048,0.12881,0.08249,0
9,72.23675,0.13717,0.09875,0
9,72.25303,0.15919,0.11504,0
9,72.26969,0.17796,0.1317,0
9,72.28606,0.22501,0.14807,0
9,72.30254,0.27323,0.16455,6
9,72.31908,0.31452,0.18109,1
9,72.33552,0.34321,0.19753,1
9,72.45052,0.66557,0.04927,4
9,72.46668,0.64854,0.06543,4
9,72.48293,0.64685,0.08168,4
9,72.49964,0.651,0.09839,4
9,72.51621,0.65321,0.11496,4
9,72.53255,0.64997,0.1313,4
9,72.54908,0.65324,0.14783,4
9,72.56542,0.65592,0.16417,4
9,72.58175,0.65803,0.1805,4
9,72.59834,0.66071,0.19708,4
9,72.61456,0.66301,0.2133,4
9,72.63073,0.6673,0.22948,4
9,72.64727,0.66554,0.24602,4
9,72.66366,0.66461,0.26241,4
9,72.68017,0.66501,0.27892,4
9,72.69666,0.6636,0.29541,4
9,72.71307,0.66252,0.31181,4
9,72.72939,0.66586,0.32814,4
9,72.74589,0.6689,0.34464,4
9,72.76241,0.67109,0.36116,4
9,72.77897,0.67102,0.37772,4
9,72.79517,0.66984,0.39392,4
9,72.81188,0.66874,0.41063,4
9,72.82816,0.66895,0.42691,4
9,72.84455,0.66858,0.4433,4
9,72.86132,0.66823,0.46007,4
9,72.87743,0.66613,0.47618,4
9,72.89501,0.66436,0.49376,4
9,72.91019,0.66271,0.50894,4
9,72.92672,0.66078,0.52547,4
9,72.94309,0.65879,0.54184,4
9,73.00898,0.63624,0.04865,4
9,73.02508,0.63489,0.06474,4
9,73.04162,0.63567,0.08128,4
9,73.05805,0.63469,0.09772,4
9,73.07433,0.63556,0.114,4
9,73.09101,0.63517,0.13068,4
9,73.10818,0.63449,0.14784,4
9,73.12359,0.6326,0.16325,4
9,73.14021,0.63211,0.17987,4
9,73.1565,0.63228,0.19617,4
9,73.17303,0.6351,0.21269,4
9,73.1898,0.64322,0.22946,4
9,73.20594,0.64995,0.24561,4
9,73.22257,0.6632,0.26224,4
9,73.23887,0.66273,0.27853,4
9,73.25596,0.66197,0.29562,4
9,73.27225,0.66197,0.31192,4
9,73.28878,0.66197,0.32845,4
9,73.30587,0.66197,0.34554,4
9,73.46873,0.56906,0.04773,3
9,73.48548,0.56946,0.06448,3
9,73.50158,0.56701,0.08058,3
9,73.51804,0.56409,0.09705,3
9,73.53466,0.55919,0.11366,3
9,73.55161,0.5549,0.13062,3
9,73.5675,0.55558,0.1465,3
9,73.58382,0.54968,0.16283,3
9,73.60052,0.54467,0.17952,3
9,73.61657,0.53533,0.19557,3
9,73.63308,0.52683,0.21208,3
9,73.64953,0.51976,0.22853,3
9,73.66721,0.51467,0.24622,3
9,73.73173,0.45797,0.04941,2
9,73.74827,0.46076,0.06595,2
9,73.76624,0.46917,0.08392,2
9,73.78089,0.47165,0.09857,2
9,73.79778,0.47352,0.11546,2
9,73.81371,0.47006,0.13139,2
9,73.83042,0.47273,0.1481,2
9,73.84687,0.47492,0.16455,2
9,73.86384,0.47558,0.18152,2
9,73.87994,0.47574,0.19762,2
9,73.89588,0.47587,0.21356,2
9,73.9125,0.47419,0.23018,2
9,73.92869,0.47724,0.24637,2
9,73.94541,0.47993,0.26309,2
9,73.96175,0.48135,0.27943,2
9,73.97926,0.48259,0.29694,2
9,73.99454,0.48371,0.31223,2
9,74.01092,0.48385,0.3286,2
9,74.02743,0.48426,0.34511,2
9,74.04395,0.48463,0.36163,2
9,74.06048,0.48385,0.37816,2
9,74.07697,0.4832,0.39465,2
9,74.09327,0.48211,0.41095,2
9,74.10973,0.48178,0.42741,2
9,74.126,0.47976,0.44368,2
9,74.14259,0.47691,0.46027,2
9,74.15891,0.47356,0.47659,2
9,74.22475,0.3865,0.04942,1
9,74.241,0.39344,0.06567,2
9,74.25759,0.39611,0.08226,2
9,74.27392,0.40014,0.09859,2
9,74.29041,0.40081,0.11508,2
9,74.30686,0.39118,0.13153,1
9,74.32349,0.38874,0.14816,1
9,74.33991,0.38639,0.16458,1
9,74.35595,0.3879,0.18062,1
9,74.37263,0.3866,0.1973,1
9,74.38883,0.38586,0.2135,1
9,74.40539,0.38427,0.23006,1
9,74.42176,0.38458,0.24643,1
9,74.43839,0.38285,0.26306,1
9,74.45455,0.37642,0.27922,1
9,74.47105,0.37036,0.29572,1
9,74.58624,0.25684,0.04955,6
9,74.60244,0.26258,0.06575,6
9,74.61878,0.26731,0.08209,6
9,74.63552,0.27385,0.09883,6
9,74.65223,0.28451,0.11554,6
9,74.66799,0.29023,0.1313,6
9,74.68484,0.29481,0.14815,6
9,74.70116,0.29896,0.16447,6
9,74.71763,0.30273,0.18094,6
9,74.73388,0.30593,0.19719,6
9,74.75056,0.30708,0.21387,6
9,74.76676,0.30413,0.23007,6
9,74.78309,0.30155,0.2464,6
9,74.79943,0.30308,0.26274,6
9,74.86575,0.31218,0.04964,1
9,74.88316,0.30626,0.06705,1
9,74.89834,0.31587,0.08223,1
9,74.91468,0.34782,0.09857,1
9,74.93098,0.37386,0.11487,1
9,75.0951,0.8692,0.04913,5
9,75.1126,0.87339,0.06664,5
9,75.12841,0.87818,0.08244,5
9,75.14457,0.88563,0.0986,5
9,75.16134,0.88661,0.11537,5
9,75.17759,0.88706,0.13162,5
9,75.19567,0.88868,0.1497,5
9,75.21032,0.88762,0.16435,5
9,75.22706,0.88668,0.18109,5
9,75.24436,0.88531,0.19839,5
9,75.2599,0.88942,0.21393,5
9,75.2763,0.89192,0.23033,5
9,75.29252,0.88606,0.24655,5
9,75.30979,0.88353,0.26382,5
9,75.32534,0.88048,0.27937,5
9,75.34193,0.8765,0.29596,5
9,75.35847,0.87504,0.3125,5
9,75.37475,0.87388,0.32878,5
9,75.39117,0.87116,0.3452,5
9,75.45696,0.84621,0.04938,5
9,75.47343,0.84829,0.06584,5
9,75.48975,0.83455,0.08217,5
9,75.50626,0.82215,0.09868,5
9,75.52264,0.81397,0.11505,5
9,75.53916,0.83431,0.13158,5
9,75.55546,0.8658,0.14787,5
9,75.57394,0.8658,0.16635,5
9,75.58797,0.8658,0.18039,5
9,75.60593,0.8658,0.19835,5
10,75.86828,0.1782,0.04808,0
10,75.88371,0.17178,0.06351,0
10,75.90049,0.16955,0.08029,0
10,75.91706,0.16796,0.09686,0
10,75.93319,0.17154,0.11299,0
10,75.95126,0.17177,0.13106,0
10,75.96592,0.17022,0.14572,0
10,75.98234,0.17552,0.16214,0
10,75.99995,0.17527,0.17975,0
10,76.01588,0.17461,0.19568,0
10,76.03165,0.17295,0.21146,0
10,76.04832,0.17563,0.22812,0
10,76.06487,0.17964,0.24467,0
10,76.08091,0.18413,0.26071,0
10,76.09783,0.18766,0.27763,0
10,76.11385,0.19298,0.29366,0
10,76.2289,0.44956,0.04922,2
10,76.24543,0.43149,0.06575,2
10,76.26197,0.41443,0.08229,2
10,76.2783,0.39415,0.09862,2
10,76.29604,0.37741,0.11636,1
10,76.3111,0.36624,0.13142,1
10,76.32738,0.36625,0.14771,1
10,76.34385,0.3646,0.16417,1
10,76.36056,0.36458,0.18088,1
10,76.37676,0.36298,0.19708,1
10,76.39332,0.36244,0.21364,1
10,76.45913,0.38211,0.04932,1
10,76.4754,0.38599,0.06558,1
10,76.49197,0.38473,0.08215,1
10,76.50809,0.38383,0.09828,1
10,76.52476,0.38556,0.11494,1
10,76.54101,0.38573,0.1312,1
10,76.55747,0.38587,0.14766,1
10,76.57374,0.3857,0.16393,1
10,76.59054,0.38357,0.18073,1
10,76.607,0.38176,0.19719,1
10,76.62316,0.38282,0.21335,1
10,76.6396,0.38143,0.22978,1
10,76.65617,0.38022,0.24635,1
10,76.67269,0.3822,0.26288,1
10,76.68913,0.3827,0.27931,1
10,76.70512,0.38111,0.2953,1
10,76.72254,0.37659,0.31273,1
10,76.738,0.36973,0.32819,1
10,76.75457,0.36154,0.34476,1
10,76.86965,0.16381,0.04942,0
10,76.88636,0.17177,0.06613,0
10,76.90278,0.18084,0.08255,0
10,76.91901,0.18237,0.09879,0
10,76.9356,0.18905,0.11537,0
10,76.95165,0.19151,0.13142,0
10,76.96796,0.18754,0.14774,0
10,76.98463,0.17931,0.1644,0
10,77.00111,0.17177,0.18088,0
10,77.01885,0.1682,0.19862,0
10,77.034,0.16644,0.21378,0
10,77.05048,0.1669,0.23026,0
10,77.06651,0.16339,0.24628,0
10,77.08305,0.16196,0.26282,0
10,77.14916,0.10967,0.04958,0
10,77.16517,0.12464,0.06558,0
10,77.18185,0.12751,0.08226,0
10,77.1983,0.13128,0.09871,0
10,77.2145,0.14646,0.11491,0
10,77.23113,0.1551,0.13155,0
10,77.24747,0.16202,0.14789,0
10,77.26391,0.16914,0.16432,0
10,77.28027,0.17272,0.18068,0
10,77.29687,0.17533,0.19728,0
10,77.31332,0.17786,0.21373,0
10,77.32961,0.17786,0.23003,0
10,77.34661,0.17786,0.24702,0
10,77.36265,0.17786,0.26306,0
10,77.67445,0.3731,0.04704,1
10,77.69123,0.37249,0.06383,1
10,77.70727,0.37135,0.07986,1
10,77.72553,0.37086,0.09813,1
10,77.74026,0.37156,0.11285,1
10,77.75677,0.37266,0.12936,1
10,77.7736,0.37907,0.14619,1
10,77.79052,0.38349,0.16312,1
10,77.80604,0.3849,0.17863,1
10,77.82302,0.38423,0.19562,1
10,77.83956,0.38303,0.21216,1
10,77.85535,0.38142,0.22795,1
10,77.87196,0.38489,0.24455,1
10,77.88831,0.39003,0.26091,1
10,77.90501,0.39339,0.2776,2
10,77.9212,0.39476,0.29379,2
10,77.93803,0.39532,0.31062,2
10,77.95374,0.39648,0.32634,2
10,77.97039,0.39452,0.34299,2
10,77.98684,0.39196,0.35944,6
10,78.0033,0.38993,0.3759,1
10,78.01975,0.3899,0.39235,1
10,78.03741,0.38987,0.41,1
10,78.10172,0.38,0.04913,1
10,78.1184,0.37846,0.06581,1
10,78.1345,0.37743,0.08191,1
10,78.15101,0.37304,0.09842,1
10,78.16766,0.3715,0.11507,1
10,78.18374,0.37031,0.13115,1
10,78.20036,0.36743,0.14777,1
10,78.217,0.36407,0.16441,1
10,78.23341,0.35997,0.18082,1
10,78.24972,0.35615,0.19713,1
10,78.26624,0.35205,0.21365,1
10,78.28304,0.34717,0.23045,1
10,78.29867,0.34604,0.24608,1
10,78.31547,0.34548,0.26288,1
10,78.33192,0.34499,0.27933,1
10,78.34792,0.34175,0.29533,1
10,78.36456,0.3378,0.31197,1
10,78.43031,0.26567,0.04916,6
10,78.44672,0.28599,0.06558,1
10,78.46372,0.2904,0.08258,1
10,78.4798,0.29637,0.09866,1
10,78.49636,0.30971,0.11522,1
10,78.51234,0.3232,0.1312,1
10,78.52911,0.334,0.14796,1
10,78.54545,0.33778,0.16431,1
10,78.56197,0.33088,0.18083,1
10,78.57841,0.32458,0.19727,1
10,78.59446,0.318,0.21332,1
10,78.61134,0.31067,0.23019,1
10,78.62742,0.30255,0.24628,1
10,78.64396,0.29277,0.26282,1
10,78.6603,0.28425,0.27916,6
10,78.6769,0.2762,0.29576,6
10,78.79275,0.14959,0.05048,0
10,78.80828,0.15314,0.06601,0
10,78.82481,0.16254,0.08253,0
10,78.84126,0.17633,0.09898,0
10,78.85744,0.19421,0.11517,0
10,78.87414,0.21466,0.13187,0
10,78.89014,0.23272,0.14787,0
10,78.90688,0.25045,0.16461,6
10,78.92339,0.26411,0.18112,6
10,78.94074,0.27403,0.19847,6
10,79.05448,0.508,0.04904,2
10,79.07121,0.50183,0.06577,2
10,79.08749,0.50384,0.08205,2
10,79.10397,0.50761,0.09853,2
10,79.12048,0.50942,0.11504,3
10,79.13674,0.50755,0.1313,2
10,79.1533,0.50514,0.14786,2
10,79.16946,0.50317,0.16402,2
10,79.18586,0.49772,0.18042,2
10,79.20261,0.49154,0.19717,2
10,79.2188,0.48624,0.21336,2
10,79.23516,0.48535,0.22972,2
10,79.25166,0.48629,0.24622,2
10,79.26829,0.48711,0.26285,2
10,79.28443,0.48845,0.27899,2
10,79.30099,0.48882,0.29555,2
10,79.31762,0.48915,0.31218,2
10,79.3337,0.48866,0.32826,2
10,79.35036,0.4878,0.34492,2
10,79.36654,0.48719,0.3611,2
10,79.3832,0.48579,0.37776,2
10,79.39965,0.48625,0.39421,2
10,79.41592,0.487,0.41048,2
10,79.43224,0.48767,0.4268,2
10,79.44875,0.4877,0.44331,2
10,79.46549,0.48812,0.46005,2
10,79.48345,0.48939,0.47801,2
10,79.4981,0.49071,0.49266,2
10,79.51495,0.49208,0.50951,2
10,79.53095,0.49366,0.52551,2
10,79.59858,0.52443,0.05115,3
10,79.61306,0.52291,0.06563,3
10,79.62949,0.51719,0.08206,3
10,79.646,0.51032,0.09857,3
10,79.6627,0.50517,0.11526,2
10,79.67933,0.50399,0.1319,2
10,79.69547,0.50375,0.14804,2
