Seq, time, fpogx, fpogy, fpogd, s
14,52.49048,0.167,0.16528,0
14,52.50635,0.16646,0.18115,0
14,52.52246,0.1659,0.19727,0
14,52.53906,0.16535,0.21387,0
14,52.55518,0.16488,0.22998,0
14,52.57178,0.16589,0.24658,0
14,52.58984,0.16615,0.26465,0
14,52.60522,0.16559,0.28003,0
14,52.62109,0.16275,0.2959,0
14,52.6377,0.15968,0.3125,0
14,52.65405,0.15656,0.32886,0
14,52.67017,0.15343,0.34497,0
14,52.68701,0.15139,0.36182,0
14,52.70337,0.14986,0.37817,0
14,52.71948,0.14856,0.39429,0
14,52.73608,0.14796,0.41089,0
14,52.80176,0.12376,0.04907,0
14,52.81787,0.12192,0.06519,0
14,52.83496,0.12094,0.08228,0
14,52.85107,0.12221,0.09839,0
14,52.86768,0.1252,0.11499,0
14,52.88403,0.12725,0.13135,0
14,52.90039,0.13033,0.14771,0
14,52.9165,0.15044,0.16382,0
14,52.93384,0.1673,0.18115,0
14,52.94971,0.18178,0.19702,0
14,52.96582,0.19425,0.21313,0
14,52.98242,0.20658,0.22974,0
14,53.09741,0.37177,0.04907,1
14,53.11377,0.3646,0.06543,1
14,53.13037,0.36275,0.08203,1
14,53.14771,0.36477,0.09937,1
14,53.16333,0.36698,0.11499,1
14,53.18115,0.36915,0.13281,1
14,53.19629,0.37087,0.14795,1
14,53.21265,0.37281,0.16431,1
14,53.22925,0.37453,0.18091,1
14,53.24731,0.37646,0.19897,1
14,53.26196,0.37801,0.21362,1
14,53.27832,0.38086,0.22998,1
14,53.29492,0.38374,0.24658,1
14,53.31128,0.38448,0.26294,1
14,53.32764,0.38485,0.2793,1
14,53.34399,0.38464,0.29565,1
14,53.3623,0.38313,0.31396,1
14,53.37695,0.3796,0.32861,1
14,53.39331,0.37588,0.34497,1
14,53.40967,0.37648,0.36133,1
14,53.42627,0.37668,0.37793,1
14,53.44263,0.37705,0.39429,1
14,53.46045,0.37619,0.41211,1
14,53.47559,0.37527,0.42725,1
14,53.4917,0.37357,0.44336,1
14,53.55762,0.3028,0.04932,1
14,53.57422,0.31278,0.06592,1
14,53.59082,0.32326,0.08252,1
14,53.60669,0.33107,0.09839,1
14,53.62329,0.33786,0.11499,1
14,53.63965,0.34268,0.13135,1
14,53.65601,0.34615,0.14771,1
14,53.67285,0.34605,0.16455,1
14,53.68896,0.34435,0.18066,1
14,53.70532,0.3665,0.19702,1
14,53.72241,0.3903,0.21411,1
14,53.83667,0.94095,0.04932,5
14,53.85327,0.9407,0.06592,5
14,53.86963,0.94537,0.08228,5
14,53.88623,0.94915,0.09888,5
14,53.90259,0.95066,0.11523,5
14,53.91919,0.95742,0.13184,5
14,53.93726,0.96282,0.1499,5
14,53.9519,0.96376,0.16455,5
14,53.96851,0.96067,0.18115,5
14,53.98633,0.95816,0.19897,5
14,54.00464,0.95517,0.21729,5
14,54.0188,0.95336,0.23145,5
14,54.0354,0.95197,0.24805,5
14,54.05225,0.95133,0.26489,5
14,54.06689,0.95057,0.27954,5
14,54.0835,0.9498,0.29614,5
14,54.09937,0.94968,0.31201,5
14,54.11646,0.9475,0.3291,5
14,54.13232,0.94514,0.34497,5
14,54.19824,0.91985,0.04834,5
14,54.21484,0.91833,0.06494,5
14,54.23096,0.91812,0.08105,5
14,54.24756,0.91302,0.09766,5
14,54.26392,0.91521,0.11401,5
14,54.28052,0.91692,0.13062,5
14,54.29688,0.91656,0.14697,5
14,54.31348,0.91448,0.16357,5
14,54.32983,0.91259,0.17993,5
14,54.34619,0.9162,0.19629,5
14,54.36279,0.91641,0.21289,5
14,54.37915,0.91663,0.22925,5
14,54.39526,0.91318,0.24536,5
14,54.41187,0.9034,0.26196,5
14,54.57617,0.14028,0.04907,0
14,54.59253,0.14414,0.06543,0
15,54.60913,0.15135,0.08203,0
15,54.62549,0.1565,0.09839,0
15,54.6416,0.16093,0.1145,0
15,54.65845,0.1604,0.13135,0
15,54.67456,0.15998,0.14746,0
15,54.69116,0.16065,0.16406,0
15,54.70752,0.16191,0.18042,0
15,54.72412,0.16297,0.19702,0
15,54.74023,0.16562,0.21313,0
15,54.75659,0.16802,0.22949,0
15,54.77588,0.17011,0.24878,0
15,54.78979,0.17146,0.2627,0
15,54.80615,0.17297,0.27905,0
15,54.82275,0.1736,0.29565,0
15,54.83911,0.17222,0.31201,0
15,54.85547,0.1696,0.32837,0
15,54.87207,0.16699,0.34497,0
15,54.89063,0.16694,0.36353,0
15,54.90454,0.1681,0.37744,0
15,54.92139,0.16989,0.39429,0
15,54.9375,0.16954,0.4104,0
15,54.95508,0.16928,0.42798,0
15,54.97046,0.16904,0.44336,0
15,54.98682,0.169,0.45972,0
15,55.00439,0.16884,0.47729,0
15,55.01978,0.16824,0.49268,0
15,55.03613,0.16727,0.50903,0
15,55.05273,0.16671,0.52563,0
15,55.06909,0.16604,0.54199,0
15,55.08521,0.16651,0.55811,0
15,55.10254,0.16714,0.57544,0
15,55.11938,0.16824,0.59229,0
15,55.13452,0.1692,0.60742,0
15,55.15137,0.16962,0.62427,0
15,55.16772,0.17001,0.64063,0
15,55.18384,0.17024,0.65674,0
15,55.2002,0.16992,0.6731,0
15,55.21753,0.16991,0.69043,0
15,55.23315,0.17087,0.70605,0
15,55.24976,0.17198,0.72266,0
15,55.31567,0.20096,0.04956,0
15,55.33154,0.19743,0.06543,0
15,55.34863,0.19353,0.08252,0
15,55.36475,0.1887,0.09863,0
15,55.3811,0.18846,0.11499,0
15,55.39771,0.18158,0.13159,0
15,55.41406,0.17665,0.14795,0
15,55.43188,0.16976,0.16577,0
15,55.44702,0.16927,0.18091,0
15,55.46338,0.16959,0.19727,0
15,55.47974,0.1667,0.21362,0
15,55.49634,0.16441,0.23022,0
15,55.5127,0.16194,0.24658,0
15,55.52905,0.16065,0.26294,0
15,55.54639,0.16057,0.28027,0
15,55.61133,0.17178,0.04956,0
15,55.62744,0.17702,0.06567,0
15,55.64453,0.18168,0.08276,0
15,55.6604,0.18524,0.09863,0
15,55.67676,0.18609,0.11499,0
15,55.69336,0.18636,0.13159,0
15,55.70996,0.18575,0.14819,0
15,55.72607,0.18361,0.16431,0
15,55.7439,0.18078,0.18213,0
15,55.75952,0.17962,0.19775,0
15,55.77515,0.17898,0.21338,0
15,55.79175,0.17865,0.22998,0
15,55.80859,0.17859,0.24683,0
15,55.82471,0.17916,0.26294,0
15,55.84229,0.1804,0.28052,0
15,55.85767,0.18085,0.2959,0
15,55.87378,0.18124,0.31201,0
15,55.89087,0.18137,0.3291,0
15,55.90674,0.18157,0.34497,0
15,55.92334,0.18152,0.36157,0
15,55.93994,0.1815,0.37817,0
15,55.9563,0.18058,0.39453,0
15,55.9729,0.17988,0.41113,0
15,55.9895,0.17834,0.42773,0
15,56.00562,0.17624,0.44385,0
15,56.02173,0.17342,0.45996,0
15,56.0874,0.13109,0.04883,0
15,56.104,0.13526,0.06543,0
15,56.12085,0.14078,0.08228,0
15,56.13696,0.14408,0.09839,0
15,56.15356,0.1476,0.11499,0
15,56.16968,0.15165,0.1311,0
15,56.18628,0.15577,0.14771,0
15,56.20239,0.16004,0.16382,0
15,56.21875,0.17803,0.18018,0
15,56.23535,0.20151,0.19678,0
15,56.25195,0.2209,0.21338,0
15,56.36694,0.45777,0.04932,2
15,56.3833,0.45381,0.06567,2
15,56.3999,0.45116,0.08228,2
15,56.41748,0.4503,0.09985,2
15,56.43262,0.44993,0.11499,2
15,56.44897,0.44886,0.13135,2
15,56.46533,0.44726,0.14771,2
15,56.48169,0.44699,0.16406,2
15,56.49829,0.44627,0.18066,2
15,56.51465,0.44408,0.19702,2
15,56.53101,0.44267,0.21338,2
15,56.54785,0.44145,0.23022,2
15,56.56372,0.44103,0.24609,2
15,56.58057,0.44013,0.26294,2
15,56.59692,0.43987,0.2793,2
15,56.61328,0.44006,0.29565,2
15,56.62964,0.44054,0.31201,2
15,56.64624,0.44151,0.32861,2
15,56.66235,0.44227,0.34473,2
15,56.67896,0.44268,0.36133,2
15,56.69556,0.4429,0.37793,2
15,56.71191,0.44455,0.39429,2
15,56.72827,0.44587,0.41064,2
15,56.74487,0.44759,0.42725,2
15,56.76123,0.44789,0.4436,2
15,56.77759,0.44829,0.45996,2
15,56.79395,0.44832,0.47632,2
15,56.8103,0.44679,0.49268,2
15,56.82666,0.44461,0.50903,2
15,56.84351,0.44243,0.52588,2
15,56.85962,0.44024,0.54199,2
15,56.87646,0.43898,0.55884,2
15,56.89258,0.4382,0.57495,2
15,56.90869,0.43696,0.59106,2
15,56.97437,0.39742,0.04907,2
15,56.99219,0.39728,0.06689,2
15,57.00757,0.40271,0.08228,2
15,57.02393,0.40181,0.09863,2
15,57.04077,0.40114,0.11548,2
15,57.05664,0.40244,0.13135,2
15,57.07495,0.40414,0.14966,2
15,57.09009,0.40553,0.16479,2
15,57.1062,0.40707,0.18091,2
15,57.12378,0.40756,0.19849,2
15,57.13916,0.40842,0.21387,2
15,57.15552,0.40928,0.23022,2
15,57.17188,0.40978,0.24658,2
15,57.18848,0.41,0.26318,2
15,57.20435,0.40894,0.27905,2
15,57.22144,0.40785,0.29614,2
15,57.23779,0.406,0.3125,2
15,57.25415,0.40395,0.32886,2
15,57.27051,0.40083,0.34521,2
15,57.28711,0.39821,0.36182,2
15,57.30322,0.39629,0.37793,2
15,57.31982,0.3962,0.39453,2
15,57.33643,0.39653,0.41113,2
15,57.35254,0.39678,0.42725,2
15,57.36914,0.39739,0.44385,2
15,57.3855,0.3978,0.46021,2
15,57.40186,0.39733,0.47656,2
15,57.41846,0.39734,0.49316,2
15,57.43481,0.39722,0.50952,2
15,57.45093,0.39667,0.52563,2
15,57.46777,0.39656,0.54248,2
15,57.48413,0.39668,0.55884,2
15,57.50049,0.39534,0.5752,2
15,57.51733,0.39481,0.59204,2
15,57.5332,0.39401,0.60791,2
15,57.54956,0.39352,0.62427,2
15,57.56616,0.39293,0.64087,2
15,57.58276,0.3921,0.65747,6
15,57.59912,0.39036,0.67383,1
15,57.61548,0.38912,0.69019,1
15,57.68115,0.37299,0.04932,1
15,57.69751,0.36663,0.06567,1
15,57.71411,0.36101,0.08228,1
15,57.73218,0.35512,0.10034,1
15,57.74805,0.35144,0.11621,1
15,57.76343,0.34659,0.13159,1
15,57.77979,0.34245,0.14795,1
15,57.7959,0.34093,0.16406,1
15,57.8125,0.33921,0.18066,1
15,57.83105,0.3386,0.19922,1
15,57.84546,0.33832,0.21362,1
15,57.86206,0.34071,0.23022,1
15,57.87866,0.34401,0.24683,1
15,57.89502,0.34623,0.26318,1
15,57.91138,0.34882,0.27954,1
15,57.92749,0.35136,0.29565,1
15,57.94409,0.35422,0.31226,1
15,57.96094,0.35673,0.3291,1
15,57.97705,0.35865,0.34521,1
15,57.99316,0.35984,0.36133,1
15,58.01001,0.36103,0.37817,1
15,58.07568,0.37693,0.04932,1
15,58.09155,0.37335,0.06519,1
15,58.1084,0.37152,0.08203,1
15,58.12476,0.36856,0.09839,1
15,58.14111,0.36374,0.11475,1
15,58.15771,0.35928,0.13135,1
15,58.17432,0.35615,0.14795,1
15,58.19043,0.35676,0.16406,1
15,58.20703,0.35855,0.18066,1
15,58.22363,0.36027,0.19727,1
15,58.23975,0.36437,0.21338,1
15,58.25635,0.36599,0.22998,1
15,58.27246,0.36754,0.24609,1
15,58.28906,0.36849,0.2627,1
15,58.30566,0.36937,0.2793,1
15,58.32178,0.37028,0.29541,1
15,58.33813,0.36965,0.31177,1
15,58.35498,0.3688,0.32861,1
15,58.37134,0.36764,0.34497,1
15,58.38745,0.36707,0.36108,1
15,58.40405,0.368,0.37769,1
15,58.42041,0.36878,0.39404,1
15,58.43652,0.36899,0.41016,1
15,58.45337,0.3694,0.427,1
15,58.46948,0.37007,0.44312,1
15,58.48779,0.37008,0.46143,1
15,58.50244,0.37068,0.47607,1
15,58.51904,0.37112,0.49268,1
15,58.53516,0.36965,0.50879,1
15,58.552,0.36813,0.52563,1
15,58.5686,0.36645,0.54224,1
15,58.58447,0.36518,0.55811,1
15,58.60181,0.36386,0.57544,1
15,58.61743,0.36261,0.59106,1
15,58.68311,0.32712,0.04907,1
15,58.69971,0.32522,0.06567,1
15,58.71826,0.32275,0.08423,1
15,58.73267,0.33147,0.09863,1
15,58.74902,0.3454,0.11499,1
15,58.7666,0.35476,0.13257,1
15,58.78174,0.36024,0.14771,1
15,58.79834,0.36404,0.16431,1
15,58.81519,0.36772,0.18115,1
15,58.83105,0.37404,0.19702,1
15,58.8479,0.38132,0.21387,1
15,58.86401,0.38849,0.22998,1
15,58.88062,0.39042,0.24658,1
15,58.94629,0.44446,0.04883,2
15,58.96289,0.44895,0.06543,2
15,58.979,0.45116,0.08154,2
15,58.99561,0.45256,0.09814,2
15,59.01196,0.45232,0.1145,2
15,59.02832,0.44943,0.13086,2
15,59.04468,0.45307,0.14722,2
15,59.06128,0.4567,0.16382,2
15,59.07739,0.47426,0.17993,2
15,59.09424,0.48727,0.19678,2
15,59.1106,0.49822,0.21313,2
15,59.12671,0.50579,0.22925,2
15,59.14355,0.51188,0.24609,3
15,59.20898,0.57706,0.04956,3
15,59.22559,0.57817,0.06616,3
15,59.24194,0.5771,0.08252,3
15,59.2583,0.57619,0.09888,3
15,59.27466,0.57549,0.11523,3
15,59.29126,0.5736,0.13184,3
15,59.30762,0.57264,0.14819,3
15,59.32397,0.57235,0.16455,3
15,59.34058,0.57368,0.18115,3
15,59.35693,0.57439,0.19751,3
15,59.37329,0.57563,0.21387,3
15,59.38965,0.57618,0.23022,3
15,59.40625,0.57633,0.24683,3
15,59.42236,0.57757,0.26294,3
15,59.43921,0.57731,0.27979,3
15,59.45532,0.57709,0.2959,3
15,59.47192,0.57492,0.3125,3
15,59.48828,0.57364,0.32886,3
15,59.50464,0.57247,0.34521,3
15,59.521,0.57054,0.36157,3
15,59.5376,0.56896,0.37817,3
15,59.5542,0.56785,0.39478,3
15,59.57031,0.56847,0.41089,3
15,59.58667,0.56889,0.42725,3
15,59.60596,0.5695,0.44653,3
15,59.61963,0.5658,0.46021,3
15,59.63623,0.56236,0.47681,3
15,59.70386,0.49466,0.05078,2
15,59.71802,0.49493,0.06494,2
15,59.73462,0.5013,0.08154,2
15,59.75122,0.50721,0.09814,2
15,59.76758,0.51192,0.1145,3
15,59.78491,0.5106,0.13184,3
15,59.80078,0.50822,0.14771,2
15,59.81714,0.50385,0.16406,2
15,59.8335,0.50052,0.18042,2
15,59.84961,0.49724,0.19653,2
15,59.86597,0.49351,0.21289,2
15,59.88257,0.4915,0.22949,2
15,59.89917,0.48973,0.24609,2
15,59.91553,0.49752,0.26245,2
15,59.9353,0.50438,0.28223,2
15,59.948,0.51078,0.29492,3
15,59.96484,0.51727,0.31177,3
15,59.98096,0.52345,0.32788,3
15,59.99756,0.52906,0.34448,3
15,60.06323,0.59895,0.04932,3
15,60.07983,0.61132,0.06592,3
15,60.09619,0.62091,0.08228,3
15,60.11255,0.637,0.09863,4
15,60.12915,0.64576,0.11523,4
15,60.14551,0.65045,0.13159,4
15,60.16211,0.66767,0.14819,4
15,60.17822,0.68728,0.16431,4
15,60.19458,0.70361,0.18066,4
15,60.30957,0.9439,0.04932,5
15,60.32617,0.94642,0.06592,5
15,60.34253,0.94811,0.08228,5
15,60.35889,0.94603,0.09863,5
15,60.37598,0.94741,0.11572,5
15,60.3916,0.94901,0.13135,5
15,60.40845,0.94858,0.14819,5
15,60.42456,0.94656,0.16431,5
15,60.44141,0.94497,0.18115,5
15,60.45728,0.94637,0.19702,5
15,60.47388,0.94651,0.21362,5
15,60.49146,0.94663,0.2312,5
15,60.50659,0.9457,0.24634,5
15,60.52344,0.94392,0.26318,5
15,60.53979,0.94199,0.27954,5
15,60.5564,0.94183,0.29614,5
15,60.57422,0.94072,0.31396,5
15,60.59033,0.9394,0.33008,5
15,60.61035,0.93647,0.3501,5
15,60.62305,0.93404,0.36279,5
15,60.63843,0.93196,0.37817,5
15,60.65479,0.931,0.39453,5
15,60.67188,0.92993,0.41162,5
15,60.68799,0.92911,0.42773,5
15,60.75317,0.91473,0.04858,5
15,60.76978,0.90825,0.06519,5
15,60.78613,0.90282,0.08154,5
15,60.80225,0.90696,0.09766,5
15,60.81909,0.90509,0.1145,5
16,60.83643,0.90412,0.13184,5
16,60.85181,0.8719,0.14722,5
16,60.86841,0.8262,0.16382,5
16,60.88477,0.78862,0.18018,6
16,60.90088,0.80972,0.19629,6
16,61.21338,0.09201,0.04907,0
16,61.22974,0.09292,0.06543,0
16,61.24609,0.09554,0.08179,0
16,61.26343,0.09897,0.09912,0
16,61.27881,0.10281,0.1145,0
16,61.29517,0.09984,0.13086,0
16,61.31201,0.09705,0.14771,0
16,61.32837,0.09389,0.16406,0
16,61.34473,0.09471,0.18042,0
16,61.36377,0.10264,0.19946,0
16,61.37744,0.11139,0.21313,0
16,61.39404,0.12308,0.22974,0
16,61.41016,0.13177,0.24585,0
16,61.427,0.13821,0.2627,0
16,61.49219,0.22468,0.04907,0
16,61.50903,0.21988,0.06592,0
16,61.52515,0.21368,0.08203,0
16,61.54175,0.21198,0.09863,0
16,61.55933,0.2129,0.11621,0
16,61.57495,0.21361,0.13184,0
16,61.59106,0.2129,0.14795,0
16,61.60767,0.21161,0.16455,0
16,61.62427,0.21053,0.18115,0
16,61.64014,0.20853,0.19702,0
16,61.65698,0.20569,0.21387,0
16,61.67358,0.20412,0.23047,0
16,61.68945,0.20574,0.24634,0
16,61.70679,0.2082,0.26367,0
16,61.72241,0.21137,0.2793,0
16,61.73877,0.21421,0.29565,0
16,61.75562,0.2179,0.3125,0
16,61.77197,0.22124,0.32886,0
16,61.78833,0.22316,0.34521,0
16,61.80469,0.22361,0.36157,0
16,61.82129,0.22416,0.37817,0
16,61.83765,0.23132,0.39453,0
16,61.95264,0.5116,0.04956,3
16,61.96924,0.51252,0.06616,3
16,61.98535,0.51486,0.08228,3
16,62.00195,0.51884,0.09888,3
16,62.01807,0.52323,0.11499,3
16,62.03687,0.52704,0.13379,3
16,62.05127,0.52957,0.14819,3
16,62.06763,0.53087,0.16455,3
16,62.08398,0.53063,0.18091,3
16,62.10034,0.52757,0.19727,3
16,62.11694,0.52428,0.21387,3
16,62.13306,0.52295,0.22998,3
16,62.14966,0.52162,0.24658,3
16,62.16626,0.52088,0.26318,3
16,62.18262,0.52108,0.27954,3
16,62.19922,0.51993,0.29614,3
16,62.21533,0.51889,0.31226,3
16,62.23169,0.51765,0.32861,3
16,62.24829,0.5174,0.34521,3
16,62.26489,0.51741,0.36182,3
16,62.28101,0.51673,0.37793,3
16,62.29736,0.5162,0.39429,3
16,62.31421,0.51572,0.41113,3
16,62.33032,0.51019,0.42725,3
16,62.34863,0.50385,0.44556,2
16,62.46191,0.36408,0.04907,1
16,62.47827,0.36952,0.06543,1
16,62.49463,0.37335,0.08179,1
16,62.51123,0.37503,0.09839,1
16,62.52759,0.37101,0.11475,1
16,62.54395,0.3646,0.1311,1
16,62.56055,0.35759,0.14771,1
16,62.57666,0.3426,0.16382,1
16,62.59351,0.33028,0.18066,1
16,62.60986,0.32123,0.19702,1
16,62.62622,0.31587,0.21338,1
16,62.64233,0.31135,0.22949,1
16,62.65918,0.30811,0.24634,1
16,62.72485,0.27659,0.04932,6
16,62.74121,0.27485,0.06567,6
16,62.75757,0.27106,0.08203,6
16,62.77393,0.26703,0.09839,6
16,62.7915,0.2618,0.11597,6
16,62.80688,0.25863,0.13135,6
16,62.82324,0.25754,0.14771,6
16,62.84009,0.25867,0.16455,6
16,62.85596,0.26183,0.18042,6
16,62.87256,0.26376,0.19702,6
16,62.88916,0.26756,0.21362,6
16,62.90625,0.26957,0.23071,6
16,62.92188,0.2693,0.24634,6
16,62.93848,0.26763,0.26294,6
16,62.95459,0.26487,0.27905,6
16,62.97119,0.263,0.29565,6
16,62.98779,0.25937,0.31226,6
16,63.00391,0.25568,0.32837,6
16,63.02051,0.25192,0.34497,6
16,63.08618,0.16817,0.04932,0
16,63.10254,0.16549,0.06567,0
16,63.1189,0.16654,0.08203,0
16,63.1355,0.16904,0.09863,0
16,63.1521,0.17257,0.11523,0
16,63.16846,0.17698,0.13159,0
16,63.18457,0.17817,0.14771,0
16,63.20117,0.17708,0.16431,0
16,63.21729,0.17416,0.18042,0
16,63.23413,0.17323,0.19727,0
16,63.25049,0.1715,0.21362,0
16,63.26685,0.16687,0.22998,0
16,63.28345,0.16434,0.24658,0
16,63.29956,0.16318,0.2627,0
16,63.31592,0.16302,0.27905,0
16,63.33276,0.1637,0.2959,0
16,63.39844,0.1635,0.04956,0
16,63.41455,0.16031,0.06567,0
16,63.43115,0.15732,0.08228,0
16,63.44849,0.15519,0.09961,0
16,63.46387,0.156,0.11499,0
16,63.48096,0.14489,0.13208,0
16,63.49683,0.13446,0.14795,0
16,63.51318,0.12315,0.16431,0
16,63.53003,0.11191,0.18115,0
16,63.54663,0.10078,0.19775,0
16,63.5625,0.09046,0.21362,0
16,63.57935,0.08164,0.23047,0
16,63.64478,-0.02822,0.04883,6
16,63.66113,-0.03678,0.06519,6
16,63.67993,-0.04024,0.08398,6
16,63.69434,-0.04047,0.09839,6
16,63.71045,-0.03506,0.1145,6
16,63.72705,-0.02847,0.1311,6
16,63.74365,-0.02109,0.14771,6
16,63.75977,-0.01556,0.16382,6
16,63.77661,-0.00899,0.18066,6
16,63.79248,-0.00461,0.19653,6
16,63.80884,-0.00286,0.21289,6
16,63.82544,-0.00318,0.22949,6
16,63.8418,-0.00379,0.24585,6
16,63.85815,-0.00365,0.26221,6
16,63.875,-0.00224,0.27905,6
16,63.8916,0.00014,0.29565,6
16,63.90747,0.00134,0.31152,6
16,63.92407,0.00322,0.32813,6
16,63.94067,0.00422,0.34473,6
16,63.95703,0.0047,0.36108,6
16,63.97339,0.00483,0.37744,6
16,63.98975,0.00528,0.3938,6
16,64.0061,0.00559,0.41016,6
16,64.02271,0.00796,0.42676,6
16,64.03931,0.01055,0.44336,6
16,64.05542,0.01175,0.45947,6
16,64.07202,0.01088,0.47607,6
16,64.08838,0.00927,0.49243,6
16,64.10449,0.00836,0.50854,6
16,64.12134,0.00847,0.52539,6
16,64.1377,0.00961,0.54175,6
16,64.15381,0.01166,0.55786,6
16,64.17139,0.01429,0.57544,6
16,64.23608,0.057,0.04907,6
16,64.25269,0.05346,0.06567,6
16,64.26929,0.05279,0.08228,6
16,64.2854,0.05231,0.09839,6
16,64.30176,0.05064,0.11475,6
16,64.31982,0.04979,0.13281,6
16,64.33472,0.0491,0.14771,6
16,64.35132,0.04814,0.16431,6
16,64.36841,0.04907,0.1814,6
16,64.38428,0.04864,0.19727,6
16,64.40015,0.04753,0.21313,6
16,64.41699,0.04294,0.22998,6
16,64.4353,0.0376,0.24829,6
16,64.44946,0.03222,0.26245,6
16,64.46631,0.02829,0.2793,6
16,64.48267,0.0256,0.29565,6
16,64.49927,0.02515,0.31226,6
16,64.5166,0.02435,0.32959,6
16,64.53198,0.02388,0.34497,6
16,64.5481,0.02322,0.36108,6
16,64.61426,-0.047,0.04932,6
16,64.63086,-0.04896,0.06592,6
16,64.64697,-0.04522,0.08203,6
16,64.66455,-0.04826,0.09961,6
16,64.67993,-0.05053,0.11499,6
16,64.69604,-0.04972,0.1311,6
16,64.71265,-0.05074,0.14771,6
16,64.72925,-0.05013,0.16431,6
16,64.74536,-0.04495,0.18042,6
16,64.76172,-0.03509,0.19678,6
16,64.77856,-0.02457,0.21362,6
16,64.79468,-0.01428,0.22974,6
16,64.81128,-0.00392,0.24634,6
16,64.82788,0.00522,0.26294,6
16,64.89307,0.1153,0.04907,0
16,64.90991,0.12505,0.06592,0
16,64.92627,0.13453,0.08228,0
16,64.94263,0.13918,0.09863,0
16,64.95898,0.1429,0.11499,0
16,64.97632,0.14263,0.13232,0
16,64.9917,0.13827,0.14771,0
16,65.00854,0.13393,0.16455,0
16,65.0249,0.12842,0.18091,0
16,65.04126,0.12299,0.19727,0
16,65.05737,0.12002,0.21338,0
16,65.07397,0.11966,0.22998,0
16,65.09082,0.12045,0.24683,0
16,65.10693,0.12487,0.26294,0
16,65.12354,0.12824,0.27954,0
16,65.13965,0.12912,0.29565,0
16,65.15649,0.1285,0.3125,0
16,65.17285,0.12749,0.32886,0
16,65.18872,0.1274,0.34473,0
16,65.20532,0.12769,0.36133,0
16,65.22168,0.12956,0.37769,0
16,65.23828,0.13334,0.39429,0
16,65.25488,0.13542,0.41089,0
16,65.27173,0.13735,0.42773,0
16,65.33667,0.17083,0.04907,0
16,65.35303,0.16378,0.06543,0
16,65.36987,0.15756,0.08228,0
16,65.38623,0.15553,0.09863,0
16,65.40283,0.15754,0.11523,0
16,65.41919,0.15909,0.13159,0
16,65.43506,0.15848,0.14746,0
16,65.45166,0.15698,0.16406,0
16,65.46851,0.15502,0.18091,0
16,65.48486,0.14873,0.19727,0
16,65.50122,0.14416,0.21362,0
16,65.5188,0.14131,0.2312,0
16,65.53394,0.14002,0.24634,0
16,65.55029,0.13912,0.2627,0
16,65.56665,0.13858,0.27905,0
16,65.58325,0.13837,0.29565,0
16,65.59985,0.13788,0.31226,0
16,65.61646,0.13709,0.32886,0
16,65.63257,0.13667,0.34497,0
16,65.64966,0.13585,0.36206,0
16,65.66626,0.13581,0.37866,0
16,65.68164,0.13676,0.39404,0
16,65.69824,0.13781,0.41064,0
16,65.71484,0.13862,0.42725,0
16,65.7312,0.14627,0.4436,0
16,65.74731,0.15569,0.45972,0
16,65.86401,0.43197,0.05054,2
16,65.87915,0.44147,0.06567,2
16,65.89575,0.44392,0.08228,2
16,65.91211,0.44599,0.09863,2
16,65.92822,0.44771,0.11475,2
16,65.94482,0.45004,0.13135,2
16,65.96143,0.45262,0.14795,2
16,65.97729,0.45629,0.16382,2
16,65.99414,0.458,0.18066,2
16,66.0105,0.45792,0.19702,2
16,66.02686,0.45404,0.21338,2
16,66.04321,0.44764,0.22974,2
16,66.05981,0.44152,0.24634,2
16,66.0769,0.43605,0.26343,2
16,66.09229,0.43435,0.27881,2
16,66.10889,0.43362,0.29541,2
16,66.12549,0.43228,0.31201,2
16,66.14185,0.42981,0.32837,2
16,66.15845,0.42684,0.34497,2
16,66.22363,0.36512,0.04858,1
16,66.24072,0.36657,0.06567,1
16,66.25684,0.3619,0.08179,1
16,66.27393,0.34931,0.09888,1
16,66.28979,0.33697,0.11475,1
16,66.30615,0.32758,0.1311,1
16,66.32251,0.32144,0.14746,1
16,66.33887,0.32038,0.16382,1
16,66.35547,0.32104,0.18042,1
16,66.37183,0.32137,0.19678,1
16,66.38843,0.32263,0.21338,1
16,66.40479,0.32276,0.22974,1
16,66.42163,0.31893,0.24658,1
16,66.43774,0.31723,0.2627,1
16,66.45386,0.31572,0.27881,1
16,66.47021,0.31464,0.29517,1
16,66.48706,0.3126,0.31201,1
16,66.50342,0.31132,0.32837,1
16,66.51953,0.3126,0.34448,1
16,66.53662,0.3134,0.36157,1
16,66.55273,0.31483,0.37769,1
16,66.56909,0.30715,0.39404,1
16,66.68408,0.16765,0.04932,0
16,66.7002,0.16574,0.06543,0
16,66.71655,0.16411,0.08179,0
16,66.73364,0.1631,0.09888,0
16,66.75,0.16329,0.11523,0
16,66.76611,0.16457,0.13135,0
16,66.78247,0.1648,0.14771,0
16,66.79907,0.16454,0.16431,0
16,66.81519,0.16142,0.18042,0
16,66.83179,0.15656,0.19702,0
16,66.84863,0.15176,0.21387,0
16,66.86499,0.15176,0.23022,0
16,66.88135,0.15101,0.24658,0
16,66.89746,0.15125,0.2627,0
16,66.91406,0.15642,0.2793,0
16,66.93066,0.15985,0.2959,0
16,66.94702,0.1627,0.31226,0
16,66.96338,0.1636,0.32861,0
16,66.97949,0.16704,0.34473,0
16,66.99634,0.1707,0.36157,0
16,67.01245,0.17335,0.37769,0
