Seq, time, fpogx, fpogy, fpogd, s
9,90.35693,0.68241,0.04907,4
9,90.37354,0.68547,0.06567,4
9,90.39014,0.68764,0.08228,4
9,90.40649,0.68852,0.09863,4
9,90.4231,0.68899,0.11523,4
9,90.43945,0.6894,0.13159,4
9,90.45557,0.68864,0.14771,4
9,90.47241,0.68604,0.16455,4
9,90.48926,0.68328,0.1814,4
9,90.50488,0.68601,0.19702,4
9,90.52173,0.68568,0.21387,4
9,90.53784,0.6859,0.22998,4
9,90.55444,0.68735,0.24658,4
9,90.5708,0.68974,0.26294,4
9,90.5874,0.69206,0.27954,4
9,90.60352,0.6936,0.29565,4
9,90.62036,0.69516,0.3125,4
9,90.63647,0.69637,0.32861,4
9,90.65259,0.69582,0.34473,4
9,90.66992,0.69712,0.36206,4
9,90.68555,0.69848,0.37769,4
9,90.7019,0.70022,0.39404,4
9,90.71875,0.70082,0.41089,4
9,90.73486,0.70118,0.427,4
9,90.75122,0.70013,0.44336,4
9,90.76782,0.69885,0.45996,4
9,90.78735,0.69765,0.47949,4
9,90.80054,0.69654,0.49268,4
9,90.81738,0.69583,0.50952,4
9,90.83374,0.69532,0.52588,4
9,90.8501,0.69603,0.54224,4
9,90.8667,0.69644,0.55884,4
9,90.88281,0.69694,0.57495,4
9,90.89941,0.697,0.59155,4
9,90.91553,0.69699,0.60767,4
9,90.93213,0.69663,0.62427,4
9,90.94849,0.69563,0.64063,4
9,90.96533,0.69507,0.65747,4
9,90.98145,0.69469,0.67358,4
9,90.9978,0.69257,0.68994,4
9,91.01416,0.69122,0.7063,4
9,91.03076,0.69006,0.7229,4
9,91.04688,0.68876,0.73901,4
9,91.11353,0.6447,0.05005,4
9,91.12915,0.64798,0.06567,4
9,91.14575,0.65007,0.08228,4
9,91.16187,0.65265,0.09839,4
9,91.17847,0.654,0.11499,4
9,91.19482,0.65397,0.13135,4
9,91.21167,0.65456,0.14819,4
9,91.22778,0.65461,0.16431,4
9,91.24487,0.65287,0.1814,4
9,91.26074,0.65011,0.19727,4
9,91.2771,0.64754,0.21362,4
9,91.29346,0.64478,0.22998,4
9,91.31006,0.63599,0.24658,4
9,91.3269,0.62839,0.26343,4
9,91.34302,0.62134,0.27954,3
9,91.35986,0.6149,0.29639,3
9,91.42505,0.54966,0.04907,3
9,91.44141,0.54862,0.06543,3
9,91.45874,0.54773,0.08276,3
9,91.47437,0.54584,0.09839,3
9,91.49268,0.54212,0.1167,3
9,91.50757,0.53919,0.13159,3
9,91.52368,0.53657,0.14771,3
9,91.54004,0.53366,0.16406,3
9,91.5564,0.53077,0.18042,3
9,91.57275,0.52855,0.19678,3
9,91.58911,0.52578,0.21313,3
9,91.60571,0.52276,0.22974,3
9,91.62231,0.51994,0.24634,3
9,91.63843,0.51792,0.26245,3
9,91.65503,0.51743,0.27905,3
9,91.67163,0.51661,0.29565,3
9,91.68774,0.51505,0.31177,3
9,91.70435,0.51284,0.32837,3
9,91.7207,0.51055,0.34473,3
9,91.73706,0.50923,0.36108,6
9,91.75342,0.5089,0.37744,6
9,91.77026,0.50885,0.39429,6
9,91.78687,0.50737,0.41089,2
9,91.80298,0.50515,0.427,2
9,91.81934,0.50286,0.44336,2
9,91.83569,0.50208,0.45972,2
9,91.85205,0.50272,0.47607,2
9,91.8689,0.50418,0.49292,2
9,91.88525,0.50469,0.50928,2
9,91.90137,0.506,0.52539,2
9,91.91821,0.50723,0.54224,2
9,91.93408,0.50831,0.55811,2
9,91.95068,0.50934,0.57471,3
9,91.96704,0.50994,0.59106,3
9,91.9834,0.51075,0.60742,3
9,92.0,0.51132,0.62402,3
9,92.01636,0.51199,0.64038,3
9,92.03271,0.51221,0.65674,3
9,92.09863,0.54597,0.04932,3
9,92.11475,0.55024,0.06543,3
9,92.1311,0.54667,0.08179,3
9,92.14819,0.53686,0.09888,3
9,92.16455,0.5269,0.11523,3
9,92.18091,0.52187,0.13159,3
9,92.19727,0.52059,0.14795,3
9,92.21411,0.52059,0.16479,3
9,92.22998,0.51987,0.18066,3
9,92.24707,0.5204,0.19775,3
9,92.26294,0.52014,0.21362,3
9,92.27954,0.51954,0.23022,3
9,92.2959,0.51492,0.24658,3
9,92.31226,0.51035,0.26294,3
9,92.32983,0.50948,0.28052,3
9,92.34497,0.5095,0.29565,3
9,92.36157,0.51059,0.31226,3
9,92.37793,0.51048,0.32861,3
9,92.39453,0.51107,0.34521,3
9,92.41113,0.51148,0.36182,3
9,92.42725,0.51141,0.37793,3
9,92.49292,0.48782,0.04932,2
9,92.50977,0.4885,0.06616,2
9,92.52612,0.49202,0.08252,2
9,92.54272,0.49404,0.09912,2
9,92.55859,0.49687,0.11499,2
9,92.57495,0.50082,0.13135,2
9,92.59155,0.50576,0.14795,2
9,92.60791,0.51029,0.16431,3
9,92.62402,0.51282,0.18042,3
9,92.64063,0.51474,0.19702,3
9,92.65723,0.51579,0.21362,3
9,92.67358,0.51629,0.22998,3
9,92.68994,0.51634,0.24634,3
9,92.70654,0.51649,0.26294,3
9,92.72266,0.51754,0.27905,3
9,92.73926,0.51846,0.29565,3
9,92.75562,0.51976,0.31201,3
9,92.77197,0.52074,0.32837,3
9,92.78857,0.52045,0.34497,3
9,92.80493,0.52023,0.36133,3
9,92.82153,0.52114,0.37793,3
9,92.83789,0.52228,0.39429,3
9,92.85425,0.5234,0.41064,3
9,92.87085,0.52355,0.42725,3
9,92.88745,0.52463,0.44385,3
9,92.90381,0.52525,0.46021,3
9,92.91992,0.52437,0.47632,3
9,92.93652,0.52357,0.49292,3
9,92.95264,0.52259,0.50903,3
9,92.96924,0.52148,0.52563,3
9,92.98584,0.52121,0.54224,3
9,93.00244,0.52111,0.55884,3
9,93.01855,0.52027,0.57495,3
9,93.03516,0.51925,0.59155,3
9,93.05151,0.51803,0.60791,3
9,93.06787,0.5177,0.62427,3
9,93.08545,0.51744,0.64185,3
9,93.10059,0.51739,0.65698,3
9,93.11694,0.51772,0.67334,3
9,93.13354,0.51815,0.68994,3
9,93.15063,0.51856,0.70703,3
9,93.16675,0.51793,0.72314,3
9,93.18311,0.51775,0.7395,3
9,93.20215,0.51742,0.75854,3
9,93.36328,0.85108,0.04907,5
9,93.38013,0.85032,0.06592,5
9,93.39722,0.84982,0.08301,5
9,93.41309,0.85267,0.09888,5
9,93.4292,0.85432,0.11499,5
9,93.4458,0.85545,0.13159,5
9,93.4624,0.85544,0.14819,5
9,93.47852,0.85432,0.16431,5
9,93.49512,0.85327,0.18091,5
9,93.51172,0.85209,0.19751,5
9,93.52808,0.85069,0.21387,5
9,93.54419,0.84941,0.22998,5
9,93.56079,0.84736,0.24658,5
9,93.57739,0.84586,0.26318,5
9,93.59375,0.84454,0.27954,5
9,93.60986,0.84305,0.29565,5
9,93.62646,0.84272,0.31226,5
9,93.64282,0.8426,0.32861,5
9,93.65942,0.84299,0.34521,5
9,93.67603,0.84239,0.36182,5
9,93.69238,0.84166,0.37817,5
9,93.70874,0.84048,0.39453,5
9,93.72485,0.84025,0.41064,5
9,93.7417,0.84005,0.42749,5
9,93.75781,0.83884,0.4436,5
9,93.77417,0.83797,0.45996,5
9,93.79102,0.8371,0.47681,5
9,93.80737,0.83653,0.49316,5
9,93.82373,0.83605,0.50952,5
9,93.84009,0.83544,0.52588,5
9,93.85645,0.8353,0.54224,5
9,93.8728,0.83591,0.55859,5
9,93.8894,0.83657,0.5752,5
9,93.90576,0.83608,0.59155,5
9,93.92236,0.83616,0.60815,5
9,93.93848,0.83634,0.62427,5
9,93.95483,0.83573,0.64063,5
9,93.97168,0.83529,0.65747,5
9,93.98779,0.83497,0.67358,5
9,94.00415,0.83476,0.68994,5
9,94.021,0.83504,0.70679,5
9,94.03735,0.83531,0.72314,5
10,94.05347,0.83523,0.73926,5
10,94.07202,0.83535,0.75781,5
10,94.08862,0.83546,0.77441,5
10,94.10278,0.83528,0.78857,5
10,94.11914,0.83493,0.80493,5
10,94.13574,0.83455,0.82153,5
10,94.15283,0.83393,0.83862,5
10,94.16846,0.83356,0.85425,5
10,94.1853,0.83306,0.87109,5
10,94.20313,0.8327,0.88892,5
10,94.21777,0.8323,0.90356,5
10,94.23413,0.83199,0.91992,5
10,94.25098,0.83115,0.93677,5
10,94.26709,0.83024,0.95288,5
10,94.28394,0.82938,0.96973,5
10,94.49707,0.25177,0.04932,6
10,94.51343,0.25504,0.06567,6
10,94.53149,0.25647,0.08374,6
10,94.54614,0.25394,0.09839,6
10,94.56274,0.25195,0.11499,6
10,94.57935,0.24694,0.13159,6
10,94.59546,0.24325,0.14771,0
10,94.61206,0.2164,0.16431,0
10,94.62866,0.1925,0.18091,0
10,94.64502,0.1917,0.19727,0
10,94.66138,0.19285,0.21362,0
10,94.67773,0.19542,0.22998,0
10,94.74341,0.22394,0.04932,0
10,94.76343,0.22588,0.06934,0
10,94.77686,0.22458,0.08276,0
10,94.7937,0.22158,0.09961,0
10,94.80908,0.19283,0.11499,0
10,94.82568,0.17095,0.13159,0
10,94.84204,0.15859,0.14795,6
10,94.85864,0.14867,0.16455,6
10,94.875,0.14187,0.18091,6
10,94.89111,0.13538,0.19702,6
10,94.90771,0.13055,0.21362,6
10,94.97583,0.07033,0.05176,6
10,94.98975,0.06641,0.06567,6
10,95.00635,0.05856,0.08228,6
10,95.02295,0.05217,0.09888,6
10,95.03906,0.04722,0.11499,6
10,95.05664,0.0439,0.13257,6
10,95.07227,0.04224,0.14819,6
10,95.08887,0.04307,0.16479,6
10,95.1062,0.04284,0.18213,6
10,95.12134,0.042,0.19727,6
10,95.1377,0.04008,0.21362,6
10,95.15405,0.03761,0.22998,6
10,95.17139,0.03493,0.24731,6
10,95.1875,0.04765,0.26343,6
10,95.20459,0.05883,0.28052,6
10,95.21997,0.06882,0.2959,6
10,95.23633,0.06562,0.31226,6
10,95.35132,0.19348,0.0481,0
10,95.36768,0.19814,0.06445,0
10,95.38428,0.20313,0.08105,0
10,95.40063,0.20731,0.09741,0
10,95.41724,0.2089,0.11401,0
10,95.43384,0.20884,0.13062,0
10,95.46631,0.20788,0.16309,0
10,95.48242,0.21238,0.1792,0
10,95.49927,0.22005,0.19604,0
10,95.51563,0.22776,0.2124,0
10,95.53247,0.23264,0.22925,0
10,95.54858,0.23494,0.24536,0
10,95.56494,0.23556,0.26172,0
10,95.58105,0.23578,0.27783,0
10,95.59766,0.23755,0.29443,0
10,95.61426,0.23855,0.31104,0
10,95.63062,0.23851,0.32739,0
10,95.69629,0.22305,0.0481,0
10,95.71265,0.22221,0.06445,0
10,95.729,0.22504,0.08081,0
10,95.74805,0.22716,0.09985,0
10,95.76196,0.22875,0.11377,0
10,95.77832,0.23122,0.13013,0
10,95.79492,0.22972,0.14673,0
10,95.81128,0.22951,0.16309,0
10,95.82764,0.22877,0.17944,0
10,95.84448,0.23214,0.19629,0
10,95.86279,0.2358,0.2146,0
10,95.87695,0.23968,0.22876,0
10,95.89355,0.24096,0.24536,0
10,95.91016,0.24165,0.26196,0
10,95.92627,0.24297,0.27808,0
10,95.94287,0.24419,0.29468,0
10,95.95996,0.24528,0.31177,0
10,96.0249,0.26711,0.04932,6
10,96.04175,0.26534,0.06616,6
10,96.05884,0.26417,0.08325,6
10,96.07446,0.26523,0.09888,6
10,96.09058,0.26031,0.11499,6
10,96.10767,0.25425,0.13208,6
10,96.12329,0.25199,0.14771,6
10,96.14038,0.24692,0.16479,6
10,96.15625,0.24073,0.18066,0
10,96.17285,0.23689,0.19727,0
10,96.18921,0.22962,0.21362,0
10,96.2063,0.22332,0.23071,0
10,96.22217,0.21916,0.24658,0
10,96.23853,0.21622,0.26294,0
10,96.30566,0.1614,0.05078,0
10,96.32056,0.15871,0.06567,0
10,96.33716,0.16128,0.08228,0
10,96.35352,0.16489,0.09863,0
10,96.36987,0.16779,0.11499,0
10,96.38623,0.17143,0.13135,0
10,96.40283,0.17519,0.14795,0
10,96.41919,0.17892,0.16431,0
10,96.43555,0.17877,0.18066,0
10,96.4519,0.17831,0.19702,0
10,96.46851,0.1801,0.21362,0
10,96.48511,0.18034,0.23022,0
10,96.50146,0.18052,0.24658,0
10,96.51807,0.18134,0.26318,0
10,96.53418,0.18242,0.2793,0
10,96.55054,0.18376,0.29565,0
10,96.61621,0.20166,0.04932,0
10,96.63403,0.20484,0.06714,0
10,96.64917,0.20682,0.08228,0
10,96.66553,0.22162,0.09863,0
10,96.68213,0.23859,0.11523,0
10,96.69873,0.25184,0.13184,6
10,96.71484,0.26922,0.14795,6
10,96.73193,0.28589,0.16504,1
10,96.7478,0.29942,0.18091,1
10,96.76416,0.30833,0.19727,1
10,96.78052,0.31533,0.21362,1
10,96.84644,0.38385,0.04932,1
10,96.86279,0.38212,0.06567,1
10,96.87915,0.37866,0.08203,1
10,96.89551,0.37766,0.09839,1
10,96.91211,0.38203,0.11499,1
10,96.92847,0.38287,0.13135,1
10,96.94507,0.38491,0.14795,1
10,96.96118,0.38981,0.16406,1
10,96.97852,0.39291,0.1814,2
10,96.99414,0.3939,0.19702,2
10,97.0105,0.39354,0.21338,2
10,97.0271,0.39151,0.22998,1
10,97.0437,0.38867,0.24658,1
10,97.06006,0.38691,0.26294,1
10,97.07764,0.38537,0.28052,1
10,97.09277,0.38531,0.29565,1
10,97.10913,0.38664,0.31201,1
10,97.12549,0.3883,0.32837,1
10,97.14209,0.39041,0.34497,1
10,97.15869,0.39228,0.36157,6
10,97.17554,0.39401,0.37842,2
10,97.19141,0.3956,0.39429,2
10,97.20801,0.39719,0.41089,2
10,97.22437,0.39785,0.42725,2
10,97.24072,0.39769,0.4436,2
10,97.25708,0.39694,0.45996,2
10,97.27368,0.39555,0.47656,2
10,97.29004,0.39403,0.49292,2
10,97.3064,0.39321,0.50928,2
10,97.32324,0.39308,0.52612,2
10,97.33936,0.3938,0.54224,2
10,97.35571,0.3951,0.55859,2
10,97.37207,0.39612,0.57495,2
10,97.38892,0.3971,0.5918,2
10,97.40479,0.39759,0.60767,2
10,97.42139,0.39816,0.62427,2
10,97.43774,0.39816,0.64063,2
10,97.45435,0.3979,0.65723,2
10,97.4707,0.3967,0.67358,2
10,97.48706,0.3954,0.68994,2
10,97.50562,0.39535,0.7085,2
10,97.52002,0.39772,0.7229,2
10,97.53638,0.40065,0.73926,2
10,97.65137,0.5509,0.04932,3
10,97.66797,0.55384,0.06592,3
10,97.68433,0.55623,0.08228,3
10,97.70068,0.55633,0.09863,3
10,97.71704,0.55383,0.11499,3
10,97.73364,0.5516,0.13159,3
10,97.75,0.54994,0.14795,3
10,97.76636,0.54906,0.16431,3
10,97.78271,0.54774,0.18066,3
10,97.79932,0.54462,0.19727,3
10,97.81567,0.53953,0.21362,3
10,97.83228,0.53505,0.23022,3
10,97.84863,0.53116,0.24658,3
10,97.86523,0.52954,0.26318,3
10,97.88135,0.52902,0.2793,3
10,97.89771,0.53105,0.29565,3
10,97.91431,0.532,0.31226,3
10,97.93091,0.53251,0.32886,3
10,97.94702,0.53279,0.34497,3
10,97.96362,0.53448,0.36157,3
10,97.97998,0.53575,0.37793,3
10,97.99634,0.53642,0.39429,3
10,98.01294,0.53568,0.41089,3
10,98.0293,0.53479,0.42725,3
10,98.04614,0.53451,0.44409,3
10,98.06299,0.53496,0.46094,3
10,98.07861,0.53557,0.47656,3
10,98.09497,0.53557,0.49292,3
10,98.11182,0.53453,0.50977,3
10,98.12793,0.53338,0.52588,3
10,98.14673,0.53265,0.54468,3
10,98.16064,0.53314,0.55859,3
10,98.17725,0.53403,0.5752,3
10,98.19336,0.53375,0.59131,3
10,98.21118,0.53317,0.60913,3
10,98.22632,0.53263,0.62427,3
10,98.24268,0.53171,0.64063,3
10,98.25928,0.53128,0.65723,3
10,98.27612,0.53094,0.67407,3
10,98.29224,0.5307,0.69019,3
10,98.30859,0.52987,0.70654,3
10,98.32495,0.52921,0.7229,3
10,98.34131,0.52874,0.73926,3
10,98.35791,0.52885,0.75586,3
10,98.37427,0.52907,0.77222,3
10,98.39063,0.52899,0.78857,3
10,98.40698,0.52969,0.80493,3
10,98.42334,0.53027,0.82129,3
10,98.43994,0.52943,0.83789,3
10,98.45654,0.52785,0.85449,3
10,98.4729,0.52627,0.87085,3
10,98.53833,0.54357,0.04883,3
10,98.55493,0.54146,0.06543,3
10,98.57153,0.53668,0.08203,3
10,98.58789,0.52993,0.09839,3
10,98.60425,0.52077,0.11475,3
10,98.62061,0.5133,0.1311,3
10,98.63696,0.50853,0.14746,6
10,98.65356,0.50522,0.16406,2
10,98.66992,0.50354,0.18042,2
10,98.68628,0.50518,0.19678,2
10,98.70313,0.50655,0.21362,2
10,98.71924,0.50736,0.22974,2
10,98.7356,0.50748,0.24609,2
10,98.75195,0.50574,0.26245,2
10,98.76855,0.50419,0.27905,2
10,98.78491,0.50445,0.29541,2
10,98.80273,0.50435,0.31323,2
10,98.81787,0.50427,0.32837,2
10,98.83423,0.50329,0.34473,2
10,98.85059,0.50358,0.36108,2
10,98.86792,0.5036,0.37842,2
10,98.8833,0.50218,0.3938,2
10,98.8999,0.50221,0.4104,2
10,98.9187,0.50186,0.4292,2
10,98.93286,0.50124,0.44336,2
10,98.94946,0.50097,0.45996,2
10,98.96631,0.5009,0.47681,2
10,98.98193,0.49969,0.49243,2
10,98.99854,0.49936,0.50903,2
10,99.01538,0.49954,0.52588,2
10,99.03467,0.50066,0.54517,2
10,99.04785,0.5019,0.55835,2
10,99.06445,0.50306,0.57495,2
10,99.08081,0.50245,0.59131,2
10,99.09717,0.50251,0.60767,2
10,99.1145,0.50284,0.625,2
10,99.13257,0.50385,0.64307,2
10,99.14624,0.50507,0.65674,2
10,99.16284,0.50643,0.67334,2
10,99.1792,0.50842,0.6897,6
10,99.24512,0.56799,0.04956,3
10,99.26123,0.56714,0.06567,3
10,99.27783,0.55935,0.08228,3
10,99.29443,0.55699,0.09888,3
10,99.31055,0.55616,0.11499,3
10,99.32715,0.55823,0.13159,3
10,99.34351,0.56189,0.14795,3
10,99.35986,0.56496,0.16431,3
10,99.37646,0.56721,0.18091,3
10,99.39282,0.56838,0.19727,3
10,99.40942,0.56873,0.21387,3
10,99.42578,0.56962,0.23022,3
10,99.44214,0.56875,0.24658,3
10,99.45874,0.56781,0.26318,3
10,99.4751,0.56417,0.27954,3
10,99.49146,0.56407,0.2959,3
10,99.50781,0.56342,0.31226,3
10,99.52417,0.56176,0.32861,3
10,99.54053,0.55965,0.34497,3
10,99.55713,0.55772,0.36157,3
10,99.57422,0.55579,0.37866,3
10,99.59009,0.55393,0.39453,3
10,99.60645,0.55244,0.41089,3
10,99.6228,0.55136,0.42725,3
10,99.6394,0.5507,0.44385,3
10,99.70483,0.53912,0.04932,3
10,99.72119,0.53845,0.06567,3
10,99.73779,0.5375,0.08228,3
10,99.75439,0.53724,0.09888,3
10,99.77075,0.53763,0.11523,3
10,99.78931,0.5384,0.13379,3
10,99.80396,0.53842,0.14844,3
10,99.82031,0.53664,0.16479,3
10,99.83643,0.53619,0.18091,3
10,99.85303,0.53553,0.19751,3
10,99.86938,0.53569,0.21387,3
10,99.88574,0.53451,0.23022,3
10,99.90308,0.53306,0.24756,3
10,99.91846,0.5329,0.26294,3
10,99.9353,0.53033,0.27979,3
10,99.95166,0.52813,0.29614,3
10,99.96875,0.52843,0.31323,3
10,99.98438,0.5288,0.32886,3
10,100.00098,0.52932,0.34546,3
10,100.01709,0.52505,0.36157,3
10,100.03369,0.51952,0.37817,3
10,100.09985,0.43314,0.0498,2
10,100.11646,0.43268,0.06641,2
10,100.13208,0.43889,0.08203,2
10,100.14844,0.44415,0.09839,2
10,100.16504,0.44605,0.11499,2
10,100.18164,0.4482,0.13159,2
10,100.198,0.44884,0.14795,2
10,100.21436,0.45058,0.16431,2
10,100.2312,0.4499,0.18115,2
10,100.24707,0.44889,0.19702,2
10,100.26367,0.4471,0.21362,2
10,100.28003,0.44511,0.22998,2
10,100.29639,0.44337,0.24634,2
10,100.31299,0.44251,0.26294,2
10,100.32959,0.44164,0.27954,2
10,100.3457,0.44033,0.29565,2
10,100.3623,0.4382,0.31226,2
10,100.37866,0.43568,0.32861,2
10,100.39502,0.43225,0.34497,2
10,100.41138,0.42817,0.36133,2
10,100.47729,0.37145,0.04907,1
10,100.49365,0.38057,0.06543,1
10,100.51001,0.38451,0.08179,1
10,100.52637,0.38917,0.09814,1
10,100.54321,0.39104,0.11499,1
10,100.55957,0.39097,0.13135,1
10,100.57617,0.38565,0.14795,1
10,100.59229,0.38225,0.16406,1
10,100.60864,0.38104,0.18042,1
10,100.62524,0.38083,0.19702,1
10,100.6416,0.38089,0.21338,1
10,100.65796,0.38261,0.22974,1
10,100.67603,0.38272,0.2478,1
10,100.69067,0.38135,0.26245,1
10,100.70728,0.37926,0.27905,1
10,100.72388,0.37591,0.29565,1
10,100.74023,0.37334,0.31201,1
10,100.75659,0.37339,0.32837,1
10,100.77319,0.37458,0.34497,1
10,100.79126,0.3766,0.36304,1
10,100.80566,0.37794,0.37744,1
10,100.82251,0.37934,0.39429,1
10,100.83887,0.38042,0.41064,1
10,100.85522,0.38212,0.427,1
10,100.87207,0.38292,0.44385,1
10,100.88794,0.38379,0.45972,1
10,100.90454,0.38443,0.47632,1
10,100.97021,0.37577,0.04834,1
10,100.98657,0.3676,0.0647,1
10,101.00366,0.36924,0.08179,1
10,101.02051,0.37116,0.09863,1
10,101.03589,0.37301,0.11401,1
10,101.05225,0.37316,0.13037,1
10,101.06885,0.38248,0.14697,1
10,101.08521,0.38954,0.16333,1
10,101.10156,0.41024,0.17969,2
10,101.11816,0.42794,0.19629,2
10,101.13525,0.44344,0.21338,2
10,101.15088,0.45763,0.229,2
10,101.26587,0.6429,0.04932,4
10,101.28223,0.64142,0.06567,4
10,101.29883,0.63853,0.08228,4
10,101.31519,0.63908,0.09863,4
10,101.3313,0.64004,0.11475,4
10,101.34863,0.63952,0.13208,4
10,101.36426,0.64012,0.14771,4
10,101.38086,0.64101,0.16431,4
10,101.39722,0.64103,0.18066,4
10,101.41382,0.64228,0.19727,4
10,101.43042,0.64284,0.21387,4
10,101.44653,0.64246,0.22998,4
10,101.46582,0.64239,0.24927,4
10,101.47925,0.64195,0.2627,4
10,101.49585,0.64375,0.2793,4
10,101.51245,0.6426,0.2959,4
10,101.52881,0.64182,0.31226,4
10,101.54517,0.6413,0.32861,4
10,101.56299,0.64093,0.34644,4
10,101.57788,0.64079,0.36133,4
10,101.59424,0.64163,0.37769,4
10,101.61108,0.64237,0.39453,4
10,101.62744,0.64295,0.41089,4
10,101.6438,0.64251,0.42725,4
10,101.66016,0.64182,0.4436,4
10,101.67627,0.64073,0.45972,4
10,101.69287,0.64035,0.47632,4
10,101.70947,0.63937,0.49292,4
10,101.72607,0.63827,0.50952,4
10,101.74243,0.63646,0.52588,4
10,101.75879,0.63485,0.54224,4
10,101.77539,0.63333,0.55884,4
10,101.79321,0.6327,0.57666,4
10,101.85742,0.63661,0.04956,4
10,101.87402,0.64335,0.06616,4
10,101.88989,0.63643,0.08203,4
10,101.90698,0.63095,0.09912,4
10,101.9231,0.62562,0.11523,4
10,101.93921,0.62336,0.13135,3
10,101.95557,0.62524,0.14771,4
10,101.97241,0.62694,0.16455,4
10,101.98877,0.62759,0.18091,4
10,102.00708,0.6239,0.19922,3
10,102.02148,0.62031,0.21362,3
10,102.03809,0.61888,0.23022,3
10,102.05469,0.61797,0.24683,3
10,102.07104,0.61749,0.26318,3
10,102.0874,0.61857,0.27954,3
10,102.104,0.61903,0.29614,3
10,102.12036,0.61985,0.3125,3
10,102.13647,0.6189,0.32861,3
10,102.1543,0.61921,0.34644,3
10,102.16943,0.6194,0.36157,3
10,102.18579,0.62306,0.37793,3
10,102.20239,0.62644,0.39453,4
10,102.21899,0.62989,0.41113,4
10,102.23511,0.63411,0.42725,4
10,102.30103,0.70233,0.04956,4
10,102.31738,0.69999,0.06592,4
10,102.33374,0.70352,0.08228,4
10,102.35083,0.70951,0.09937,4
10,102.3667,0.71461,0.11523,4
10,102.38306,0.71461,0.13159,4
10,102.39941,0.7148,0.14795,4
10,102.41602,0.71545,0.16455,4
10,102.43213,0.71675,0.18066,4
10,102.4502,0.71738,0.19873,4
10,102.46484,0.71751,0.21338,4
10,102.48169,0.71577,0.23022,4
10,102.49805,0.71467,0.24658,4
10,102.5144,0.71318,0.26294,4
10,102.53101,0.71271,0.27954,4
10,102.54712,0.71256,0.29565,4
10,102.56396,0.71243,0.3125,4
10,102.57983,0.70976,0.32837,4
10,102.59668,0.70742,0.34521,4
10,102.61304,0.70508,0.36157,4
10,102.62915,0.70468,0.37769,4
10,102.64575,0.70379,0.39429,4
10,102.66211,0.70312,0.41064,4
10,102.68066,0.7027,0.4292,4
10,102.69482,0.70191,0.44336,4
10,102.71167,0.70118,0.46021,4
10,102.72778,0.70072,0.47632,4
10,102.74438,0.70014,0.49292,4
10,102.76074,0.6998,0.50928,4
10,102.77783,0.69982,0.52637,4
10,102.7937,0.70033,0.54224,4
10,102.81006,0.70108,0.55859,4
10,102.8269,0.70174,0.57544,4
10,102.84302,0.70263,0.59155,4
10,102.85938,0.70338,0.60791,4
10,102.87549,0.7033,0.62402,4
10,102.89258,0.70303,0.64111,4
10,102.90845,0.70283,0.65698,4
10,102.92529,0.70387,0.67383,4
10,102.94141,0.70473,0.68994,4
10,102.95825,0.70551,0.70679,4
10,103.02344,0.70307,0.04907,4
10,103.04028,0.70182,0.06592,4
10,103.0564,0.70089,0.08203,4
10,103.073,0.6995,0.09863,4
10,103.08936,0.69487,0.11499,4
10,103.10596,0.69047,0.13159,4
10,103.12207,0.68675,0.14771,4
10,103.13892,0.68075,0.16455,4
10,103.15527,0.67642,0.18091,4
10,103.17163,0.67771,0.19727,4
10,103.18823,0.67894,0.21387,4
10,103.20435,0.68044,0.22998,4
10,103.22095,0.68178,0.24658,4
10,103.2373,0.68126,0.26294,4
10,103.25391,0.68079,0.27954,4
10,103.27026,0.68157,0.2959,4
10,103.68091,0.84231,0.04907,5
10,103.69702,0.84078,0.06519,5
10,103.71362,0.83572,0.08179,5
10,103.72998,0.83073,0.09814,5
10,103.74683,0.82825,0.11499,5
10,103.76294,0.82738,0.1311,5
10,103.77979,0.83001,0.14795,5
10,103.79663,0.83343,0.16479,5
10,103.81201,0.8347,0.18018,5
10,103.82861,0.83572,0.19678,5
10,103.84546,0.83587,0.21362,5
10,103.86157,0.83652,0.22974,5
10,103.87817,0.83553,0.24634,5
10,103.89453,0.83407,0.2627,5
10,103.91064,0.83279,0.27881,5
10,103.92773,0.83255,0.2959,5
10,103.94385,0.83252,0.31201,5
10,103.96021,0.83161,0.32837,5
10,103.97656,0.83287,0.34473,5
10,103.99316,0.83417,0.36133,5
10,104.00952,0.8353,0.37769,5
10,104.02588,0.8362,0.39404,5
10,104.04224,0.83689,0.4104,5
10,104.05884,0.83735,0.427,5
10,104.0752,0.83806,0.44336,5
10,104.09155,0.83864,0.45972,5
10,104.10767,0.83889,0.47583,5
10,104.12451,0.83864,0.49268,5
10,104.14087,0.83844,0.50903,5
10,104.15747,0.83854,0.52563,5
10,104.17358,0.83852,0.54175,5
10,104.18994,0.83852,0.55811,5
10,104.20679,0.83766,0.57495,5
10,104.2229,0.83744,0.59106,5
10,104.2395,0.83724,0.60767,5
10,104.25562,0.83641,0.62378,5
10,104.27246,0.83583,0.64063,5
10,104.28857,0.83519,0.65674,5
10,104.30518,0.83421,0.67334,5
10,104.32178,0.83342,0.68994,5
10,104.33936,0.83267,0.70752,5
10,104.35425,0.83215,0.72241,5
10,104.37109,0.83155,0.73926,5
10,104.38745,0.83088,0.75562,5
10,104.40356,0.83084,0.77173,5
10,104.42041,0.8303,0.78857,5
11,104.43677,0.82993,0.80493,5
11,104.45288,0.83017,0.82104,5
11,104.46924,0.82933,0.8374,5
