Seq, time, fpogx, fpogy, fpogd, s
13,95.38574,0.1868,0.06543,0
13,95.40625,0.18578,0.08594,0
13,95.41895,0.18367,0.09863,0
13,95.44238,0.1825,0.12207,0
13,95.45508,0.18151,0.13477,0
13,95.47656,0.1814,0.15625,0
13,95.50098,0.18001,0.18066,0
13,95.5293,0.18042,0.20898,0
13,95.53809,0.18328,0.21777,0
13,95.55176,0.1855,0.23145,0
13,95.56641,0.20033,0.24609,0
13,95.58398,0.21279,0.26367,0
13,95.7207,0.46474,0.06641,2
13,95.72363,0.4696,0.06934,2
13,95.7373,0.46727,0.08301,2
13,95.74902,0.46561,0.09473,2
13,95.76855,0.46448,0.11426,2
13,95.78125,0.46531,0.12695,2
13,95.80469,0.46627,0.15039,2
13,95.81348,0.46865,0.15918,2
13,95.8291,0.47062,0.1748,2
13,95.84961,0.47199,0.19531,2
13,95.86328,0.47226,0.20898,2
13,95.88184,0.47318,0.22754,2
13,95.91211,0.47415,0.25781,2
13,95.92871,0.4748,0.27441,2
13,95.94824,0.47553,0.29395,2
13,95.96191,0.47695,0.30762,2
13,95.99023,0.47919,0.33594,2
13,96.01074,0.48372,0.35645,2
13,96.04102,0.48632,0.38672,2
13,96.06055,0.48849,0.40625,2
13,96.08398,0.48853,0.42969,2
13,96.12109,0.48856,0.4668,2
13,96.12695,0.48942,0.47266,2
13,96.1543,0.49026,0.5,2
13,96.16699,0.49109,0.5127,2
13,96.17578,0.49219,0.52148,2
13,96.19238,0.49322,0.53809,2
13,96.21484,0.49604,0.56055,2
13,96.22559,0.49812,0.57129,2
13,96.24512,0.50008,0.59082,2
13,96.30664,0.57917,0.04395,3
13,96.32324,0.58192,0.06055,3
13,96.34375,0.58376,0.08105,3
13,96.35645,0.59148,0.09375,3
13,96.38379,0.59428,0.12109,3
13,96.38965,0.59579,0.12695,3
13,96.4043,0.59733,0.1416,3
13,96.42188,0.5983,0.15918,3
13,96.44434,0.59961,0.18164,3
13,96.45508,0.60014,0.19238,3
13,96.51465,0.60059,0.25195,3
13,96.52148,0.60058,0.25879,3
13,96.53809,0.59947,0.27539,3
13,96.55469,0.59853,0.29199,3
13,96.57031,0.59724,0.30762,3
13,96.59668,0.5959,0.33398,3
13,96.60742,0.59542,0.34473,3
13,96.62109,0.59476,0.3584,3
13,96.65625,0.59459,0.39355,3
13,96.66992,0.59949,0.40723,3
13,96.6875,0.60285,0.4248,3
13,96.7002,0.6074,0.4375,3
13,96.71777,0.61222,0.45508,3
13,96.73926,0.61682,0.47656,3
13,96.81738,0.69633,0.06543,4
13,96.83301,0.69762,0.08105,4
13,96.85254,0.70048,0.10059,4
13,96.89453,0.69459,0.14258,4
13,96.90137,0.67392,0.14941,4
13,96.93066,0.65579,0.17871,4
13,96.9375,0.64037,0.18555,4
13,96.95605,0.62733,0.2041,4
13,96.96484,0.61579,0.21289,3
13,96.9834,0.60653,0.23145,3
13,97.05762,0.50244,0.06055,2
13,97.0625,0.50063,0.06543,2
13,97.08008,0.50008,0.08301,2
13,97.10449,0.49701,0.10742,2
13,97.11523,0.49609,0.11816,2
13,97.13281,0.49526,0.13574,2
13,97.15039,0.49425,0.15332,2
13,97.16504,0.49186,0.16797,2
13,97.17676,0.48992,0.17969,2
13,97.2041,0.48962,0.20703,2
13,97.21191,0.48795,0.21484,2
13,97.22754,0.48754,0.23047,2
13,97.26758,0.49219,0.27051,2
13,97.27734,0.49507,0.28027,2
13,97.29297,0.49551,0.2959,2
13,97.30957,0.49525,0.3125,2
13,97.33203,0.49433,0.33496,2
13,97.35059,0.49355,0.35352,2
13,97.36426,0.49412,0.36719,2
13,97.38574,0.49493,0.38867,2
13,97.39258,0.49684,0.39551,2
13,97.55664,0.82553,0.04883,5
13,97.5752,0.82592,0.06738,5
13,97.58984,0.82841,0.08203,5
13,97.60449,0.83027,0.09668,5
13,97.62109,0.83227,0.11328,5
13,97.6377,0.83392,0.12988,5
13,97.65723,0.83591,0.14941,5
13,97.66895,0.83699,0.16113,5
13,97.68652,0.83914,0.17871,5
13,97.71289,0.83971,0.20508,5
13,97.72168,0.84004,0.21387,5
13,97.73438,0.84013,0.22656,5
13,97.76074,0.84021,0.25293,5
13,97.76855,0.84053,0.26074,5
13,97.78809,0.84085,0.28027,5
13,97.80469,0.84108,0.29688,5
13,97.82031,0.84129,0.3125,5
13,97.83301,0.84128,0.3252,5
13,97.85156,0.84041,0.34375,5
13,97.875,0.83953,0.36719,5
13,97.88281,0.83875,0.375,5
13,97.90527,0.83818,0.39746,5
13,97.93359,0.8387,0.42578,5
13,97.94922,0.83864,0.44141,5
13,97.96777,0.8388,0.45996,5
13,97.98438,0.83974,0.47656,5
13,98.04688,0.84898,0.04785,5
13,98.06348,0.85005,0.06445,5
13,98.0791,0.85141,0.08008,5
13,98.10645,0.85195,0.10742,5
13,98.11426,0.85322,0.11523,5
13,98.15234,0.8537,0.15332,5
13,98.17188,0.85672,0.17285,5
13,98.17969,0.85729,0.18066,5
13,98.19629,0.85774,0.19727,5
13,98.21289,0.85812,0.21387,5
13,98.23438,0.85843,0.23535,5
13,98.24805,0.85735,0.24902,5
13,98.2666,0.85653,0.26758,5
13,98.27734,0.84624,0.27832,5
13,98.29688,0.83101,0.29785,5
13,98.41211,0.18263,0.04297,0
13,98.4248,0.18689,0.05566,0
13,98.44922,0.18914,0.08008,0
13,98.45996,0.19322,0.09082,0
13,98.47754,0.19795,0.1084,0
13,98.49023,0.20372,0.12109,0
13,98.50781,0.20925,0.13867,0
13,98.52344,0.20678,0.1543,0
13,98.54004,0.20304,0.1709,0
13,98.55859,0.19987,0.18945,0
13,98.57617,0.19664,0.20703,0
13,98.60938,0.19459,0.24023,0
14,98.625,0.19509,0.25586,0
14,98.63867,0.19595,0.26953,0
14,98.6543,0.19721,0.28516,0
14,98.6709,0.19927,0.30176,0
14,98.69141,0.20212,0.32227,0
14,98.70605,0.20433,0.33691,0
14,98.7373,0.20391,0.36816,0
14,98.75391,0.20213,0.38477,0
14,98.77344,0.2018,0.4043,0
14,98.7959,0.20285,0.42676,0
14,98.80371,0.20417,0.43457,0
14,98.8252,0.20452,0.45605,0
14,98.83887,0.20611,0.46973,0
14,98.85156,0.2069,0.48242,0
14,98.86816,0.20667,0.49902,0
14,98.88574,0.20564,0.5166,0
14,98.90137,0.20454,0.53223,0
14,98.91895,0.20364,0.5498,0
14,98.93457,0.20351,0.56543,0
14,98.95605,0.20308,0.58691,0
14,98.9707,0.20104,0.60156,0
14,99.0,0.19531,0.63086,0
14,99.07324,0.17857,0.05664,0
14,99.08496,0.17343,0.06836,0
14,99.10156,0.1684,0.08496,0
14,99.11523,0.17155,0.09863,0
14,99.13672,0.17119,0.12012,0
14,99.14844,0.1709,0.13184,0
14,99.18066,0.1731,0.16406,0
14,99.20215,0.17318,0.18555,0
14,99.2168,0.17429,0.2002,0
14,99.23242,0.17227,0.21582,0
14,99.24707,0.17147,0.23047,0
14,99.27539,0.17267,0.25879,0
14,99.30176,0.1795,0.28516,0
14,99.31348,0.1847,0.29688,0
14,99.33008,0.18952,0.31348,0
14,99.34766,0.19388,0.33105,0
14,99.36035,0.19868,0.34375,0
14,99.42871,0.25025,0.0498,6
14,99.44336,0.25244,0.06445,6
14,99.45996,0.2585,0.08105,6
14,99.47949,0.25701,0.10059,6
14,99.49512,0.25413,0.11621,6
14,99.51367,0.25269,0.13477,6
14,99.54297,0.25164,0.16406,6
14,99.55762,0.25042,0.17871,6
14,99.5752,0.25112,0.19629,6
14,99.59277,0.25205,0.21387,6
14,99.60938,0.25218,0.23047,6
14,99.625,0.25002,0.24609,6
14,99.6416,0.24702,0.2627,6
14,99.65918,0.24763,0.28027,6
14,99.67383,0.24832,0.29492,6
14,99.69043,0.24961,0.31152,6
14,99.73047,0.24918,0.35156,6
14,99.74121,0.24982,0.3623,6
14,99.76367,0.25025,0.38477,6
14,99.77344,0.24962,0.39453,6
14,99.79492,0.249,0.41602,6
14,99.80566,0.2465,0.42676,6
14,99.82617,0.24414,0.44727,0
14,99.83789,0.24264,0.45898,0
14,99.85645,0.24085,0.47754,0
14,99.87109,0.24052,0.49219,0
14,99.93848,0.18001,0.05176,0
14,99.9707,0.16818,0.08398,0
14,99.9873,0.17045,0.10059,0
14,100.00195,0.16745,0.11523,0
14,100.01855,0.17153,0.13184,0
14,100.03516,0.17579,0.14844,0
14,100.05469,0.17943,0.16797,0
14,100.06738,0.17837,0.18066,0
14,100.08594,0.1759,0.19922,0
14,100.11816,0.17414,0.23145,0
14,100.13477,0.171,0.24805,0
14,100.15723,0.16847,0.27051,0
14,100.16602,0.16691,0.2793,0
14,100.19043,0.16551,0.30371,0
14,100.21582,0.1612,0.3291,0
14,100.23242,0.16232,0.3457,0
14,100.26465,0.16425,0.37793,0
14,100.26855,0.16692,0.38184,0
14,100.28125,0.17018,0.39453,0
14,100.29785,0.17242,0.41113,0
14,100.31543,0.17446,0.42871,0
14,100.33008,0.17574,0.44336,0
14,100.34863,0.17654,0.46191,0
14,100.36328,0.17767,0.47656,0
14,100.42969,0.15774,0.04883,0
14,100.44531,0.16203,0.06445,0
14,100.46191,0.1624,0.08105,0
14,100.48145,0.16266,0.10059,0
14,100.49414,0.16176,0.11328,0
14,100.51465,0.15799,0.13379,0
14,100.5293,0.15497,0.14844,0
14,100.54395,0.15332,0.16309,0
14,100.56055,0.1524,0.17969,0
14,100.58789,0.15319,0.20703,0
14,100.59375,0.15354,0.21289,0
14,100.61426,0.15746,0.2334,0
14,100.64258,0.15964,0.26172,0
14,100.65918,0.16191,0.27832,0
14,100.67676,0.16393,0.2959,0
14,100.70996,0.17392,0.3291,0
14,100.92188,0.09589,0.04883,0
14,100.94336,0.10824,0.07031,0
14,100.95703,0.11664,0.08398,0
14,100.97266,0.1281,0.09961,0
14,100.99023,0.14744,0.11719,0
14,101.00391,0.16423,0.13086,0
14,101.03613,0.18623,0.16309,0
14,101.05664,0.18517,0.18359,0
14,101.07031,0.18292,0.19727,0
14,101.0918,0.18449,0.21875,0
14,101.10449,0.18572,0.23145,0
14,101.16797,0.2363,0.04883,0
14,101.18848,0.22235,0.06934,0
14,101.21777,0.19847,0.09863,0
14,101.23633,0.19103,0.11719,0
14,101.25,0.18446,0.13086,0
14,101.28027,0.18119,0.16113,0
14,101.2832,0.18176,0.16406,0
14,101.30566,0.18242,0.18652,0
14,101.31641,0.18337,0.19727,0
14,101.33301,0.18315,0.21387,0
14,101.34863,0.18108,0.22949,0
14,101.37402,0.17805,0.25488,0
14,101.38184,0.1754,0.2627,0
14,101.40527,0.17292,0.28613,0
14,101.41504,0.17121,0.2959,0
14,101.43164,0.17203,0.3125,0
14,101.44727,0.17294,0.32813,0
14,101.46387,0.17378,0.34473,0
14,101.49121,0.1726,0.37207,0
14,101.52441,0.17198,0.40527,0
14,101.58496,0.1671,0.05176,0
14,101.5957,0.20356,0.0625,0
14,101.61816,0.21617,0.08496,0
14,101.62891,0.21617,0.0957,0
14,101.64453,0.21617,0.11133,0
14,101.66309,0.21617,0.12988,0
14,101.92383,0.21779,0.04297,0
14,101.94629,0.21244,0.06543,0
14,101.96094,0.20966,0.08008,0
14,101.97363,0.21589,0.09277,0
14,101.99121,0.21795,0.11035,0
14,102.00586,0.22006,0.125,0
14,102.02246,0.2219,0.1416,0
14,102.04297,0.22386,0.16211,0
14,102.05566,0.22472,0.1748,0
14,102.07129,0.22575,0.19043,0
14,102.08984,0.22447,0.20898,0
14,102.10645,0.22392,0.22559,0
14,102.12109,0.22324,0.24023,0
14,102.1377,0.22366,0.25684,0
14,102.1582,0.22352,0.27734,0
14,102.1709,0.22283,0.29004,0
14,102.19922,0.22055,0.31836,0
14,102.22266,0.22678,0.3418,0
14,102.2373,0.23809,0.35645,0
14,102.35254,0.49242,0.05078,2
14,102.37988,0.49344,0.07813,2
14,102.3916,0.48511,0.08984,2
14,102.40723,0.47808,0.10547,2
14,102.41699,0.47526,0.11523,2
14,102.43652,0.47349,0.13477,2
14,102.45313,0.47134,0.15137,2
14,102.4668,0.46854,0.16504,2
14,102.48438,0.46575,0.18262,2
14,102.51563,0.46074,0.21387,2
14,102.5332,0.45903,0.23145,2
14,102.54883,0.4584,0.24707,2
14,102.56445,0.45859,0.2627,2
14,102.58105,0.45824,0.2793,2
14,102.60938,0.45793,0.30762,2
14,102.63379,0.4583,0.33203,2
14,102.64844,0.45739,0.34668,2
14,102.66699,0.45786,0.36523,2
14,102.7041,0.4583,0.40234,2
14,102.71289,0.4564,0.41113,2
14,102.73145,0.45434,0.42969,2
14,102.74707,0.45183,0.44531,2
14,102.76172,0.44901,0.45996,2
14,102.78125,0.44614,0.47949,2
14,102.79492,0.44387,0.49316,2
14,102.90918,0.26054,0.04688,6
14,102.92969,0.26239,0.06738,6
14,102.94238,0.26505,0.08008,6
14,102.95996,0.26654,0.09766,6
14,102.98242,0.26829,0.12012,6
14,102.99707,0.26966,0.13477,6
14,103.00781,0.25881,0.14551,6
14,103.03223,0.24545,0.16992,6
14,103.04102,0.23348,0.17871,0
14,103.05859,0.22493,0.19629,0
14,103.07422,0.21832,0.21191,0
14,103.09082,0.21383,0.22852,0
14,103.10645,0.20872,0.24414,0
14,103.12402,0.20609,0.26172,0
14,103.18945,0.15789,0.04688,0
14,103.20508,0.16004,0.0625,0
14,103.22266,0.16977,0.08008,0
14,103.24707,0.17689,0.10449,0
14,103.25488,0.18339,0.1123,0
14,103.27344,0.18681,0.13086,0
14,103.28809,0.18955,0.14551,0
14,103.30371,0.19141,0.16113,0
14,103.3252,0.19466,0.18262,0
14,103.33691,0.19704,0.19434,0
14,103.36426,0.1964,0.22168,0
14,103.37109,0.19612,0.22852,0
14,103.39258,0.19526,0.25,0
14,103.40234,0.19429,0.25977,0
14,103.4209,0.19469,0.27832,0
14,103.43555,0.19456,0.29297,0
14,103.45215,0.19611,0.30957,0
14,103.47168,0.19648,0.3291,0
14,103.48535,0.19662,0.34277,0
14,103.50098,0.19707,0.3584,0
14,103.52148,0.20073,0.37891,0
14,103.53418,0.20479,0.3916,0
14,103.5498,0.21261,0.40723,0
14,103.66602,0.35798,0.04785,1
14,103.68262,0.35526,0.06445,1
14,103.69824,0.34725,0.08008,1
14,103.7207,0.34394,0.10254,1
14,103.7334,0.34248,0.11523,1
14,103.74805,0.34514,0.12988,1
14,103.76563,0.34711,0.14746,1
14,103.78125,0.34984,0.16309,1
14,103.81348,0.35533,0.19531,1
14,103.83203,0.35859,0.21387,1
14,103.84668,0.36128,0.22852,1
14,103.86523,0.36181,0.24707,1
14,103.87891,0.36179,0.26074,1
14,103.89551,0.36182,0.27734,1
14,103.92969,0.36653,0.31152,1
14,103.94629,0.37128,0.32813,1
14,104.06934,0.58601,0.05664,3
14,104.07813,0.58451,0.06543,3
14,104.09277,0.58515,0.08008,3
14,104.10938,0.58617,0.09668,3
14,104.13281,0.58693,0.12012,3
14,104.1416,0.58721,0.12891,3
14,104.16016,0.58619,0.14746,3
14,104.17676,0.58536,0.16406,3
14,104.19141,0.58237,0.17871,3
14,104.20703,0.58117,0.19434,3
14,104.22461,0.58061,0.21191,3
14,104.24316,0.5808,0.23047,3
14,104.25684,0.58155,0.24414,3
14,104.27539,0.58258,0.2627,3
14,104.29004,0.5838,0.27734,3
14,104.30664,0.58561,0.29395,3
14,104.32324,0.58709,0.31055,3
14,104.34473,0.58691,0.33203,3
14,104.35547,0.58716,0.34277,3
14,104.37793,0.58725,0.36523,3
14,104.3877,0.58791,0.375,3
14,104.40527,0.58813,0.39258,3
14,104.42578,0.5875,0.41309,3
14,104.43848,0.58878,0.42578,3
14,104.4541,0.59009,0.44141,3
14,104.47266,0.59107,0.45996,3
14,104.49023,0.59253,0.47754,3
14,104.50391,0.59468,0.49121,3
14,104.52148,0.59732,0.50879,3
14,104.53613,0.59979,0.52344,3
14,104.60254,0.65251,0.04883,4
14,104.62109,0.6481,0.06738,4
14,104.63574,0.64659,0.08203,4
14,104.6543,0.64603,0.10059,4
14,104.66797,0.64693,0.11426,4
14,104.69043,0.64789,0.13672,4
14,104.70117,0.6497,0.14746,4
14,104.7168,0.65148,0.16309,4
14,104.7334,0.65211,0.17969,4
14,104.75,0.65292,0.19629,4
14,104.76855,0.65294,0.21484,4
14,104.78418,0.65214,0.23047,4
14,104.7998,0.65158,0.24609,4
14,104.81543,0.6511,0.26172,4
14,104.83203,0.65065,0.27832,4
14,104.84863,0.65091,0.29492,4
14,104.86523,0.65146,0.31152,4
14,104.88086,0.65151,0.32715,4
14,104.89941,0.65314,0.3457,4
14,104.91406,0.655,0.36035,4
14,104.93652,0.65545,0.38281,4
14,104.94824,0.65534,0.39453,4
14,104.96387,0.65511,0.41016,4
14,104.98047,0.65724,0.42676,4
14,104.99805,0.65868,0.44434,4
14,105.0127,0.65995,0.45898,4
14,105.0791,0.69274,0.04883,4
14,105.09473,0.692,0.06445,4
14,105.11328,0.69257,0.08301,4
14,105.12891,0.70028,0.09863,4
14,105.14453,0.69419,0.11426,4
14,105.16016,0.6888,0.12988,4
14,105.17773,0.6866,0.14746,4
14,105.19336,0.68496,0.16309,4
14,105.21484,0.68359,0.18457,4
14,105.22852,0.68217,0.19824,4
14,105.24512,0.68146,0.21484,4
14,105.25879,0.68084,0.22852,4
14,105.2793,0.68031,0.24902,4
14,105.29199,0.6775,0.26172,4
14,105.30859,0.675,0.27832,4
14,105.3252,0.66247,0.29492,4
14,105.43945,0.40695,0.04883,2
14,105.45703,0.41134,0.06641,2
14,105.47363,0.41679,0.08301,2
14,105.49316,0.40571,0.10254,2
14,105.50684,0.39739,0.11621,2
14,105.52539,0.39076,0.13477,1
14,105.54102,0.38509,0.15039,1
14,105.55469,0.37999,0.16406,1
14,105.57227,0.37927,0.18164,1
14,105.58789,0.37663,0.19727,1
14,105.60449,0.37405,0.21387,1
14,105.62012,0.37103,0.22949,1
14,105.63965,0.36943,0.24902,1
14,105.6543,0.36833,0.26367,1
14,105.6709,0.36861,0.28027,1
14,105.6875,0.36885,0.29688,1
14,105.70313,0.36906,0.3125,1
14,105.71875,0.36887,0.32813,1
14,105.73535,0.36871,0.34473,1
14,105.75195,0.36838,0.36133,1
14,105.76855,0.36699,0.37793,1
14,105.78711,0.36513,0.39648,1
14,105.81836,0.36166,0.42773,1
14,105.83496,0.36022,0.44434,1
14,105.85059,0.359,0.45996,1
14,105.86621,0.35813,0.47559,1
14,105.88867,0.3578,0.49805,1
14,105.90039,0.35778,0.50977,1
14,105.91797,0.35722,0.52734,1
14,105.93457,0.35783,0.54395,1
14,105.94922,0.3584,0.55859,1
14,105.96484,0.37366,0.57422,1
14,105.98145,0.37366,0.59082,1
14,106.00195,0.37366,0.61133,1
14,106.01465,0.37366,0.62402,1
14,106.33887,0.4456,0.05664,2
14,106.34375,0.44127,0.06152,2
14,106.36328,0.44874,0.08105,2
14,106.37598,0.45737,0.09375,2
14,106.39258,0.4666,0.11035,2
14,106.40918,0.474,0.12695,2
14,106.42578,0.4801,0.14355,2
14,106.44336,0.48509,0.16113,2
14,106.46582,0.48987,0.18359,2
14,106.47656,0.49301,0.19434,2
14,106.49121,0.49523,0.20898,2
14,106.50781,0.49699,0.22559,2
14,106.52734,0.49593,0.24512,2
14,106.54395,0.495,0.26172,2
14,106.55664,0.49275,0.27441,2
14,106.57422,0.49129,0.29199,2
14,106.5918,0.48977,0.30957,2
14,106.60645,0.48732,0.32422,2
14,106.62305,0.48421,0.34082,2
14,106.63965,0.4818,0.35742,2
14,106.65625,0.48114,0.37402,2
14,106.67383,0.48091,0.3916,2
14,106.69238,0.48102,0.41016,2
14,106.7041,0.4864,0.42188,2
14,106.72363,0.4864,0.44141,2
14,106.73828,0.4864,0.45605,2
14,106.75391,0.4864,0.47168,2
14,107.06738,0.45137,0.04688,2
14,107.08301,0.4503,0.0625,2
14,107.09863,0.45291,0.07813,2
14,107.11523,0.45159,0.09473,2
14,107.13867,0.45151,0.11816,2
14,107.14844,0.45154,0.12793,2
14,107.16895,0.45416,0.14844,2
14,107.18262,0.45592,0.16211,2
14,107.19727,0.45646,0.17676,2
14,107.21387,0.45365,0.19336,2
14,107.23242,0.45041,0.21191,2
14,107.24902,0.44824,0.22852,2
14,107.26367,0.44539,0.24316,2
14,107.28027,0.44338,0.25977,2
14,107.29688,0.44376,0.27637,2
14,107.3125,0.44313,0.29199,2
14,107.3291,0.44235,0.30859,2
14,107.3457,0.44267,0.3252,2
14,107.36328,0.44147,0.34277,2
14,107.37988,0.44001,0.35938,2
14,107.44434,0.43359,0.04199,2
14,107.46094,0.43427,0.05859,2
14,107.47656,0.43472,0.07422,2
14,107.49414,0.42627,0.0918,2
14,107.51855,0.4214,0.11621,2
14,107.5293,0.41845,0.12695,2
14,107.54297,0.41803,0.14063,2
14,107.56152,0.41962,0.15918,2
14,107.5752,0.42129,0.17285,2
14,107.5918,0.42416,0.18945,2
14,107.61328,0.42555,0.21094,2
14,107.62988,0.42654,0.22754,2
14,107.64063,0.42842,0.23828,2
14,107.6582,0.42877,0.25586,2
14,107.6748,0.42884,0.27246,2
14,107.69141,0.43016,0.28906,2
14,107.70898,0.431,0.30664,2
14,107.72461,0.4325,0.32227,2
14,107.74023,0.43445,0.33789,2
14,107.77246,0.43701,0.37012,2
14,107.78906,0.43821,0.38672,2
14,107.80957,0.43926,0.40723,2
14,107.82813,0.43996,0.42578,2
14,107.83887,0.44054,0.43652,2
14,107.85449,0.4412,0.45215,2
14,107.87207,0.44182,0.46973,2
14,107.8877,0.43964,0.48535,2
14,107.9043,0.43791,0.50195,2
14,107.9209,0.43629,0.51855,2
14,107.93945,0.43266,0.53711,2
14,107.95313,0.42937,0.55078,2
14,107.97363,0.42626,0.57129,2
14,108.03613,0.34094,0.0498,1
14,108.05371,0.34915,0.06738,1
14,108.07422,0.35595,0.08789,1
14,108.08496,0.362,0.09863,1
14,108.10156,0.3656,0.11523,1
14,108.11816,0.36752,0.13184,1
14,108.1377,0.36564,0.15137,1
14,108.15039,0.36498,0.16406,1
14,108.16895,0.36376,0.18262,1
14,108.18262,0.36206,0.19629,1
14,108.2002,0.3594,0.21387,1
14,108.21973,0.3571,0.2334,1
14,108.23242,0.3566,0.24609,1
14,108.26172,0.35598,0.27539,1
14,108.26758,0.35588,0.28125,1
14,108.28516,0.35757,0.29883,1
14,108.29883,0.35905,0.3125,1
14,108.31543,0.36018,0.3291,1
14,108.33105,0.35922,0.34473,1
14,108.35938,0.35794,0.37305,1
14,108.36523,0.35657,0.37891,1
14,108.38281,0.37042,0.39648,1
14,108.59863,1.6494,0.05371,6
14,108.62012,1.64746,0.0752,6
14,108.62793,1.65339,0.08301,6
14,108.64453,1.65656,0.09961,6
14,108.66016,1.6588,0.11523,6
14,108.67578,1.66215,0.13086,6
14,108.69336,1.66242,0.14844,6
14,108.71094,1.66283,0.16602,6
14,108.73438,1.66385,0.18945,6
14,108.74707,1.66304,0.20215,6
14,108.77441,1.66488,0.22949,6
14,108.79102,1.66522,0.24609,6
14,108.8125,1.66527,0.26758,6
14,108.82422,1.66594,0.2793,6
14,108.8418,1.6665,0.29688,6
14,108.85645,1.66691,0.31152,6
14,108.87402,1.66517,0.3291,6
14,108.88965,1.66312,0.34473,6
14,108.90625,1.66129,0.36133,6
14,108.93066,1.66139,0.38574,6
14,108.93945,1.66148,0.39453,6
14,108.9668,1.66169,0.42188,6
14,108.97363,1.66326,0.42871,6
14,108.98926,1.66456,0.44434,6
14,109.00488,1.66584,0.45996,6
14,109.02734,1.6668,0.48242,6
14,109.03809,1.66766,0.49316,6
14,109.05469,1.66836,0.50977,6
14,109.07129,1.6694,0.52637,6
14,109.08691,1.66495,0.54199,6
14,109.10547,1.66078,0.56055,6
14,109.12402,1.66078,0.5791,6
14,109.14063,1.66078,0.5957,6
14,109.1543,1.66078,0.60938,6
14,109.41797,0.13936,0.04785,0
14,109.43359,0.14867,0.06348,0
14,109.44824,0.15839,0.07813,0
14,109.47461,0.16302,0.10449,0
14,109.4834,0.16685,0.11328,0
14,109.50879,0.16881,0.13867,0
14,109.51758,0.17364,0.14746,0
14,109.53125,0.17793,0.16113,0
14,109.54785,0.18226,0.17773,0
14,109.56348,0.18767,0.19336,0
14,109.58398,0.20165,0.21387,0
14,109.59766,0.21315,0.22754,0
14,109.66211,0.30367,0.04102,1
14,109.67871,0.30351,0.05762,1
14,109.69922,0.30265,0.07813,1
14,109.71094,0.29978,0.08984,1
14,109.73047,0.29788,0.10938,1
14,109.74512,0.29745,0.12402,1
14,109.76074,0.29834,0.13965,1
14,109.77734,0.29982,0.15625,1
14,109.79297,0.30143,0.17188,1
14,109.81055,0.30396,0.18945,1
14,109.82617,0.30504,0.20508,1
14,109.84375,0.30568,0.22266,1
14,109.8584,0.30647,0.2373,1
14,109.87793,0.30631,0.25684,1
14,109.89258,0.30618,0.27148,1
14,109.9082,0.30723,0.28711,1
14,109.92969,0.3073,0.30859,1
14,109.94141,0.3078,0.32031,1
14,109.95703,0.30857,0.33594,1
14,109.97559,0.31013,0.35449,1
14,109.99023,0.31256,0.36914,1
14,110.00684,0.31526,0.38574,1
14,110.03125,0.31899,0.41016,1
14,110.04004,0.32274,0.41895,1
14,110.10547,0.35784,0.04883,1
14,110.12207,0.36408,0.06543,1
14,110.1416,0.36824,0.08496,1
14,110.1543,0.36961,0.09766,1
14,110.17578,0.37157,0.11914,1
14,110.1875,0.37221,0.13086,1
14,110.2041,0.37075,0.14746,1
14,110.22168,0.36864,0.16504,1
14,110.24707,0.36689,0.19043,1
14,110.25488,0.36468,0.19824,1
14,110.27637,0.36318,0.21973,1
14,110.28613,0.36156,0.22949,1
14,110.30371,0.36007,0.24707,1
14,110.31934,0.35792,0.2627,1
14,110.33594,0.3553,0.2793,1
14,110.3623,0.35412,0.30566,1
14,110.37207,0.35361,0.31543,1
14,110.38574,0.35358,0.3291,1
14,110.40137,0.35396,0.34473,1
14,110.42188,0.35423,0.36523,1
14,110.43848,0.35447,0.38184,1
14,110.4502,0.35384,0.39355,1
14,110.4668,0.35281,0.41016,1
14,110.49121,0.35186,0.43457,1
14,110.5,0.35077,0.44336,1
14,110.51855,0.35301,0.46191,1
14,110.5332,0.35511,0.47656,1
14,110.69727,0.8284,0.04785,5
14,110.71484,0.82309,0.06543,5
14,110.73047,0.81837,0.08105,5
14,110.74609,0.81298,0.09668,5
14,110.7627,0.80885,0.11328,5
14,110.78125,0.80534,0.13184,5
14,110.80273,0.80459,0.15332,5
14,110.81445,0.80971,0.16504,5
14,110.83398,0.81497,0.18457,5
14,110.84473,0.81965,0.19531,5
14,110.8623,0.82457,0.21289,5
14,110.87891,0.82933,0.22949,5
14,110.90039,0.83289,0.25098,5
14,110.91113,0.83664,0.26172,5
14,110.93164,0.83979,0.28223,5
14,110.94629,0.84202,0.29688,5
14,110.95996,0.8436,0.31055,5
14,111.02734,0.85335,0.0498,5
14,111.04883,0.85702,0.07129,5
14,111.05859,0.86005,0.08105,5
14,111.07617,0.8616,0.09863,5
14,111.09082,0.86189,0.11328,5
14,111.12012,0.86016,0.14258,5
14,111.125,0.85905,0.14746,5
14,111.14941,0.85772,0.17188,5
14,111.15723,0.8566,0.17969,5
14,111.1748,0.85569,0.19727,5
14,111.18945,0.85442,0.21191,5
14,111.20605,0.8523,0.22852,5
14,111.23047,0.85026,0.25293,5
14,111.24023,0.84857,0.2627,5
14,111.26172,0.84721,0.28418,5
14,111.27344,0.84622,0.2959,5
14,111.28809,0.84517,0.31055,5
14,111.30469,0.84487,0.32715,5
14,111.32129,0.84452,0.34375,5
14,111.33789,0.84333,0.36035,5
14,111.35547,0.84178,0.37793,5
14,111.38086,0.8401,0.40332,5
14,111.53516,0.30521,0.04688,1
14,111.55273,0.31088,0.06445,1
14,111.56738,0.31538,0.0791,1
