Seq, time, fpogx, fpogy, fpogd, s
12,134.07422,0.5768,0.2959,3
12,134.09033,0.57728,0.31201,3
12,134.10791,0.57594,0.32959,3
12,134.12305,0.57396,0.34473,3
12,134.13965,0.57266,0.36133,3
12,134.15625,0.57224,0.37793,3
12,134.17285,0.57186,0.39453,3
12,134.18896,0.57233,0.41064,3
12,134.20557,0.5756,0.42725,3
12,134.22266,0.57846,0.44434,3
12,134.23828,0.58079,0.45996,3
12,134.25488,0.5831,0.47656,3
12,134.271,0.58542,0.49268,3
12,134.2876,0.58685,0.50928,3
12,134.3042,0.59012,0.52588,3
12,134.37012,0.67205,0.0498,4
12,134.38574,0.67638,0.06543,4
12,134.40283,0.6775,0.08252,4
12,134.41895,0.67687,0.09863,4
12,134.43555,0.67651,0.11523,4
12,134.45166,0.67595,0.13135,4
12,134.46826,0.67598,0.14795,4
12,134.48438,0.67567,0.16406,4
12,134.50098,0.67612,0.18066,4
12,134.51758,0.6765,0.19727,4
12,134.53418,0.67603,0.21387,4
12,134.55029,0.67507,0.22998,4
12,134.56689,0.67423,0.24658,4
12,134.58301,0.67177,0.2627,4
12,134.6001,0.66924,0.27979,4
12,134.61621,0.66726,0.2959,4
12,134.63232,0.66516,0.31201,4
12,134.64941,0.65849,0.3291,4
12,134.66553,0.65258,0.34521,4
12,134.73096,0.55342,0.04834,3
12,134.74756,0.54806,0.06494,3
12,134.76465,0.54343,0.08203,3
12,134.78027,0.53777,0.09766,3
12,134.79688,0.53405,0.11426,3
12,134.81348,0.53116,0.13086,3
12,134.83008,0.53255,0.14746,3
12,134.84619,0.53432,0.16357,3
12,134.86426,0.53605,0.18164,3
12,134.87891,0.53524,0.19629,3
12,134.89746,0.53495,0.21484,3
12,134.91211,0.5349,0.22949,3
12,134.92822,0.52907,0.24561,3
12,134.94678,0.52148,0.26416,3
12,134.96143,0.51454,0.27881,3
12,134.97754,0.50872,0.29492,6
12,134.99414,0.50402,0.31152,2
12,135.01074,0.49978,0.32813,2
12,135.07617,0.42665,0.04932,2
12,135.09229,0.42665,0.06543,2
12,135.11035,0.42665,0.0835,2
12,135.32275,0.37872,0.04785,1
12,135.33936,0.40971,0.06445,2
12,135.35547,0.42805,0.08057,2
12,135.37207,0.45627,0.09717,2
12,135.38818,0.47557,0.11328,2
12,135.40479,0.48861,0.12988,2
12,135.4209,0.5,0.146,2
12,135.43848,0.50894,0.16357,6
12,135.45361,0.51711,0.17871,3
12,135.47021,0.5229,0.19531,3
12,135.5376,0.58703,0.05078,3
12,135.55273,0.58795,0.06592,3
12,135.56885,0.57599,0.08203,3
12,135.58594,0.5696,0.09912,3
12,135.60156,0.56523,0.11475,3
12,135.61816,0.56231,0.13135,3
12,135.63477,0.56111,0.14795,3
12,135.65088,0.5604,0.16406,3
12,135.66748,0.55865,0.18066,3
12,135.68408,0.5528,0.19727,3
12,135.70068,0.54685,0.21387,3
12,135.7168,0.53768,0.22998,3
12,135.73389,0.52869,0.24707,3
12,135.79883,0.43833,0.04736,2
12,135.81543,0.43395,0.06396,2
12,135.83252,0.43338,0.08105,2
12,135.84863,0.43349,0.09717,2
12,135.86475,0.43263,0.11328,2
12,135.88086,0.43567,0.12939,2
12,135.89746,0.43813,0.146,2
12,135.91357,0.44276,0.16211,2
12,135.93066,0.44736,0.1792,2
12,135.94727,0.45125,0.1958,2
12,135.96338,0.4514,0.21191,2
12,135.97949,0.452,0.22803,2
12,135.99609,0.45271,0.24463,2
12,136.01221,0.45454,0.26074,2
12,136.02881,0.45561,0.27734,2
12,136.04541,0.45605,0.29395,2
12,136.06201,0.45605,0.31055,2
12,136.07861,0.45578,0.32715,2
12,136.09473,0.45555,0.34326,2
12,136.11133,0.45626,0.35986,2
12,136.12744,0.45633,0.37598,2
12,136.14404,0.45639,0.39258,2
12,136.16064,0.45638,0.40918,2
12,136.17725,0.45617,0.42578,2
12,136.19336,0.45608,0.44189,2
12,136.20947,0.45295,0.45801,2
12,136.22656,0.44958,0.4751,2
12,136.24268,0.44655,0.49121,2
12,136.25879,0.44433,0.50732,2
12,136.27539,0.44293,0.52393,2
12,136.34131,0.39812,0.04932,2
12,136.35742,0.3987,0.06543,2
12,136.37402,0.39801,0.08203,2
12,136.39063,0.39607,0.09863,2
12,136.4082,0.39331,0.11621,2
12,136.42334,0.38976,0.13135,1
12,136.43945,0.38767,0.14746,1
12,136.45605,0.38967,0.16406,1
12,136.47266,0.38932,0.18066,1
12,136.48926,0.38873,0.19727,1
12,136.50537,0.37878,0.21338,1
12,136.52441,0.36955,0.23242,1
12,136.53955,0.36094,0.24756,1
12,136.55566,0.35208,0.26367,1
12,136.66943,0.20388,0.04883,0
12,136.68652,0.20831,0.06592,0
12,136.70264,0.21298,0.08203,0
12,136.71973,0.21651,0.09912,0
12,136.73633,0.21916,0.11572,0
12,136.75146,0.21945,0.13086,0
12,136.76855,0.21682,0.14795,0
12,136.78467,0.21466,0.16406,0
12,136.80127,0.21177,0.18066,0
12,136.81787,0.21093,0.19727,0
12,136.83398,0.21021,0.21338,0
12,136.85107,0.20971,0.23047,0
12,136.86816,0.20723,0.24756,0
12,136.88379,0.20453,0.26318,0
12,136.8999,0.20295,0.2793,0
12,136.91602,0.20193,0.29541,0
12,136.93262,0.20157,0.31201,0
12,136.94873,0.20873,0.32813,0
12,136.96533,0.2159,0.34473,0
12,136.98193,0.2226,0.36133,0
12,136.99805,0.22976,0.37744,0
12,137.11328,0.38709,0.04883,1
12,137.12988,0.39206,0.06543,6
12,137.146,0.39487,0.08154,2
12,137.1626,0.39657,0.09814,2
12,137.18066,0.39607,0.11621,2
12,137.19531,0.39281,0.13086,2
12,137.21191,0.39039,0.14746,1
12,137.22852,0.38784,0.16406,1
12,137.24463,0.3836,0.18018,1
12,137.26123,0.38182,0.19678,1
12,137.27734,0.3803,0.21289,1
12,137.2959,0.38263,0.23145,1
12,137.31006,0.38724,0.24561,1
12,137.32715,0.39153,0.2627,1
12,137.34326,0.39547,0.27881,2
12,137.35986,0.3996,0.29541,2
12,137.37598,0.40367,0.31152,2
12,137.39258,0.40639,0.32813,2
12,137.40869,0.40948,0.34424,2
12,137.42529,0.41214,0.36084,2
12,137.4917,0.45926,0.0498,2
12,137.50781,0.45996,0.06592,2
12,137.52393,0.45994,0.08203,2
12,137.54053,0.46378,0.09863,2
12,137.55713,0.46305,0.11523,2
12,137.57324,0.46284,0.13135,2
12,137.58936,0.4661,0.14746,2
12,137.60693,0.4697,0.16504,2
12,137.62256,0.47245,0.18066,2
12,137.63867,0.47481,0.19678,2
12,137.65576,0.47566,0.21387,2
12,137.67188,0.47683,0.22998,2
12,137.68848,0.47762,0.24658,2
12,137.70508,0.47878,0.26318,2
12,137.72119,0.48017,0.2793,2
12,137.73779,0.48326,0.2959,2
12,137.75439,0.48904,0.3125,2
12,137.77051,0.49411,0.32861,2
12,137.83594,0.58592,0.04932,3
12,137.85254,0.58396,0.06592,3
12,137.86914,0.58366,0.08252,3
12,137.88574,0.58522,0.09912,3
12,137.90186,0.58646,0.11523,3
12,137.91846,0.58742,0.13184,3
12,137.93457,0.58784,0.14795,3
12,137.95166,0.58919,0.16504,3
12,137.96777,0.59031,0.18115,3
12,137.98389,0.59029,0.19727,3
12,138.00049,0.59104,0.21387,3
12,138.01709,0.59169,0.23047,3
12,138.0332,0.59328,0.24658,3
12,138.0498,0.59439,0.26318,3
12,138.06738,0.5952,0.28076,3
12,138.08252,0.59475,0.2959,3
12,138.09912,0.59353,0.3125,3
12,138.11523,0.59229,0.32861,3
12,138.13184,0.59378,0.34521,3
12,138.14844,0.59358,0.36182,3
12,138.16797,0.59358,0.38135,3
12,138.18115,0.59358,0.39453,3
12,138.19873,0.59358,0.41211,3
12,138.50977,0.88883,0.04932,5
12,138.52588,0.89244,0.06543,5
12,138.54248,0.89119,0.08203,5
12,138.55908,0.89082,0.09863,5
12,138.5752,0.89517,0.11475,5
12,138.5918,0.89739,0.13135,5
12,138.60938,0.89863,0.14893,5
12,138.62598,0.89635,0.16553,5
12,138.64111,0.89454,0.18066,5
12,138.65771,0.89287,0.19727,5
12,138.67383,0.8958,0.21338,5
12,138.69043,0.89676,0.22998,5
12,138.70703,0.89803,0.24658,5
12,138.72314,0.89909,0.2627,5
12,138.73975,0.9009,0.2793,5
12,138.75635,0.90243,0.2959,5
12,138.77344,0.90346,0.31299,5
12,138.78906,0.90444,0.32861,5
12,138.80566,0.9054,0.34521,5
12,138.82178,0.90664,0.36133,5
12,138.83838,0.90801,0.37793,5
12,138.85498,0.90915,0.39453,5
12,138.87109,0.91018,0.41064,5
12,138.8877,0.91147,0.42725,5
12,138.9043,0.91256,0.44385,5
12,138.92041,0.91263,0.45996,5
12,138.93701,0.91253,0.47656,5
12,138.95361,0.91244,0.49316,5
12,138.96973,0.91267,0.50928,5
12,138.98633,0.91372,0.52588,5
12,139.00244,0.9147,0.54199,5
12,139.01904,0.91476,0.55859,5
12,139.03613,0.91458,0.57568,5
12,139.05176,0.91442,0.59131,5
12,139.11768,0.913,0.04932,5
12,139.13428,0.91218,0.06592,5
12,139.15088,0.9107,0.08252,5
12,139.16699,0.91233,0.09863,5
12,139.18359,0.91317,0.11523,5
12,139.19971,0.91441,0.13135,5
12,139.21582,0.91591,0.14746,5
12,139.23291,0.91833,0.16455,5
12,139.24902,0.92078,0.18066,5
12,139.26514,0.92398,0.19678,5
12,139.28174,0.91836,0.21338,5
12,139.29834,0.91359,0.22998,5
12,139.31494,0.88405,0.24658,5
12,139.43115,0.18986,0.04932,0
12,139.44775,0.18379,0.06592,0
12,139.46387,0.18281,0.08203,0
12,139.48096,0.1854,0.09912,0
12,139.49512,0.18845,0.11328,0
12,139.51172,0.19574,0.12988,0
12,139.52832,0.19495,0.14648,0
12,139.54492,0.19499,0.16309,0
12,139.56201,0.19542,0.18018,0
12,139.5791,0.19778,0.19727,0
12,139.59424,0.20034,0.2124,0
12,139.61084,0.2054,0.229,0
12,139.62695,0.20863,0.24512,0
12,139.64355,0.21104,0.26172,0
12,139.65967,0.21302,0.27783,0
12,139.67627,0.21438,0.29443,0
12,139.69238,0.21524,0.31055,0
12,139.71094,0.21586,0.3291,0
12,139.72559,0.21634,0.34375,0
12,139.7417,0.21709,0.35986,0
12,139.80762,0.25378,0.04932,6
12,139.82422,0.25767,0.06592,6
12,139.84082,0.26091,0.08252,6
12,139.85693,0.26008,0.09863,6
12,139.87354,0.26108,0.11523,6
13,139.88965,0.26016,0.13135,6
13,139.90625,0.25631,0.14795,6
13,139.92285,0.25365,0.16455,6
13,139.93896,0.25114,0.18066,6
13,139.95557,0.25133,0.19727,6
13,139.97217,0.25181,0.21387,6
13,139.98877,0.25297,0.23047,6
13,140.00488,0.25429,0.24658,6
13,140.02148,0.25494,0.26318,6
13,140.0376,0.25509,0.2793,6
13,140.0542,0.25288,0.2959,6
13,140.0708,0.25021,0.3125,6
13,140.08691,0.24743,0.32861,6
13,140.10352,0.24546,0.34521,6
13,140.11963,0.24373,0.36133,0
13,140.13672,0.24213,0.37842,0
13,140.15234,0.24171,0.39404,0
13,140.16943,0.24086,0.41113,0
13,140.18555,0.24007,0.42725,0
13,140.25098,0.22359,0.04883,0
13,140.26758,0.22412,0.06543,0
13,140.28418,0.22232,0.08203,0
13,140.30029,0.21189,0.09814,0
13,140.31689,0.20384,0.11475,0
13,140.3335,0.19614,0.13135,0
13,140.35205,0.18942,0.1499,0
13,140.36621,0.18636,0.16406,0
13,140.38281,0.18417,0.18066,0
13,140.3999,0.18451,0.19775,0
13,140.41553,0.18257,0.21338,0
13,140.43164,0.18061,0.22949,0
13,140.44873,0.17931,0.24658,0
13,140.46777,0.17911,0.26563,0
13,140.48096,0.17942,0.27881,0
13,140.49756,0.18023,0.29541,0
13,140.51416,0.18043,0.31201,0
13,140.53076,0.18061,0.32861,0
13,140.54736,0.18089,0.34521,0
13,140.56348,0.18114,0.36133,0
13,140.57959,0.18138,0.37744,0
13,140.59619,0.18139,0.39404,0
13,140.61279,0.18189,0.41064,0
13,140.62939,0.18265,0.42725,0
13,140.64551,0.18375,0.44336,0
13,140.66211,0.18458,0.45996,0
13,140.67822,0.18563,0.47607,0
13,140.69434,0.18619,0.49219,0
13,140.71143,0.18684,0.50928,0
13,140.72754,0.18704,0.52539,0
13,140.74414,0.18731,0.54199,0
13,140.80957,0.16877,0.04883,0
13,140.82617,0.16907,0.06543,0
13,140.84277,0.16736,0.08203,0
13,140.85938,0.16768,0.09863,0
13,140.87549,0.16849,0.11475,0
13,140.89209,0.16655,0.13135,0
13,140.9082,0.16544,0.14746,0
13,140.9248,0.16612,0.16406,0
13,140.94092,0.17028,0.18018,0
13,140.95898,0.1734,0.19824,0
13,140.97607,0.17607,0.21533,0
13,140.99268,0.17832,0.23193,0
13,141.00732,0.17938,0.24658,0
13,141.0249,0.17983,0.26416,0
13,141.04102,0.18038,0.28027,0
13,141.05615,0.18042,0.29541,0
13,141.07227,0.18021,0.31152,0
13,141.08936,0.17959,0.32861,0
13,141.10547,0.17887,0.34473,0
13,141.12207,0.17819,0.36133,0
13,141.13818,0.17796,0.37744,0
13,141.15479,0.17766,0.39404,0
13,141.17139,0.17756,0.41064,0
13,141.1875,0.17831,0.42676,0
13,141.2041,0.17906,0.44336,0
13,141.22168,0.17978,0.46094,0
13,141.23682,0.18026,0.47607,0
13,141.25342,0.18064,0.49268,0
13,141.27002,0.18099,0.50928,0
13,141.28613,0.18174,0.52539,0
13,141.30273,0.18262,0.54199,0
13,141.31934,0.18346,0.55859,0
13,141.33545,0.1831,0.57471,0
13,141.35156,0.18304,0.59082,0
13,141.36816,0.1832,0.60742,0
13,141.38477,0.18379,0.62402,0
13,141.40137,0.18488,0.64063,0
13,141.41846,0.18592,0.65771,0
13,141.43457,0.18648,0.67383,0
13,141.4502,0.18691,0.68945,0
13,141.46729,0.18733,0.70654,0
13,141.5835,0.39061,0.04883,1
13,141.59863,0.39068,0.06396,1
13,141.61523,0.38961,0.08057,1
13,141.63086,0.38429,0.09619,1
13,141.64746,0.38568,0.11279,1
13,141.66455,0.38751,0.12988,1
13,141.68018,0.38936,0.14551,1
13,141.69727,0.39094,0.1626,1
13,141.71338,0.39161,0.17871,1
13,141.72949,0.392,0.19482,6
13,141.74609,0.3929,0.21143,2
13,141.7627,0.39327,0.22803,2
13,141.77881,0.39215,0.24414,6
13,141.79541,0.39049,0.26074,1
13,141.81201,0.38923,0.27734,1
13,141.82813,0.38928,0.29346,1
13,141.84473,0.38975,0.31006,1
13,141.86133,0.39083,0.32666,1
13,141.87744,0.39483,0.34277,2
13,141.89502,0.40035,0.36035,2
13,141.91064,0.40516,0.37598,2
13,141.92676,0.40931,0.39209,2
13,141.94336,0.4123,0.40869,2
13,142.00879,0.47134,0.04932,2
13,142.02539,0.4706,0.06592,2
13,142.04199,0.47201,0.08252,2
13,142.05859,0.47256,0.09912,2
13,142.07471,0.47069,0.11523,2
13,142.09131,0.47157,0.13184,2
13,142.10889,0.47259,0.14941,2
13,142.12402,0.47056,0.16455,2
13,142.14063,0.46968,0.18115,2
13,142.15723,0.4679,0.19775,2
13,142.17334,0.46549,0.21387,2
13,142.18994,0.46437,0.23047,2
13,142.20654,0.46361,0.24707,2
13,142.22266,0.46509,0.26318,2
13,142.23877,0.46559,0.2793,2
13,142.25537,0.4662,0.2959,2
13,142.27197,0.46579,0.3125,2
13,142.28809,0.46582,0.32861,2
13,142.30566,0.4657,0.34619,2
13,142.32129,0.46603,0.36182,2
13,142.33789,0.46962,0.37842,2
13,142.35449,0.47362,0.39502,2
13,142.37061,0.47832,0.41113,2
13,142.38672,0.48217,0.42725,2
13,142.45313,0.56734,0.0498,3
13,142.46924,0.57092,0.06592,3
13,142.48584,0.57315,0.08252,3
13,142.50195,0.57488,0.09863,3
13,142.51855,0.57884,0.11523,3
13,142.53467,0.57893,0.13135,3
13,142.55127,0.5792,0.14795,3
13,142.56787,0.5812,0.16455,3
13,142.58447,0.58288,0.18115,3
13,142.60059,0.58385,0.19727,3
13,142.61719,0.58408,0.21387,3
13,142.6333,0.58352,0.22998,3
13,142.6499,0.58236,0.24658,3
13,142.6665,0.58072,0.26318,3
13,142.68262,0.5795,0.2793,3
13,142.69922,0.5784,0.2959,3
13,142.71533,0.57703,0.31201,3
13,142.73193,0.57598,0.32861,3
13,142.74854,0.57517,0.34521,3
13,142.76465,0.57462,0.36133,3
13,142.7832,0.5744,0.37988,3
13,142.79785,0.57408,0.39453,3
13,142.81396,0.57425,0.41064,3
13,142.83057,0.57376,0.42725,3
13,142.84717,0.57341,0.44385,3
13,142.86328,0.57356,0.45996,3
13,142.87988,0.57293,0.47656,3
13,142.89648,0.57263,0.49316,3
13,142.9126,0.5726,0.50928,3
13,142.9292,0.57278,0.52588,3
13,142.94531,0.57287,0.54199,3
13,142.96191,0.57824,0.55859,3
13,143.27393,0.35421,0.04785,1
13,143.29053,0.34858,0.06445,1
13,143.30713,0.3459,0.08105,1
13,143.32422,0.34569,0.09814,1
13,143.34131,0.34732,0.11523,1
13,143.35645,0.3471,0.13037,1
13,143.37256,0.34833,0.14648,1
13,143.38916,0.34933,0.16309,1
13,143.40576,0.34984,0.17969,1
13,143.42236,0.35025,0.19629,1
13,143.43848,0.35008,0.2124,1
13,143.45459,0.35043,0.22852,1
13,143.47168,0.34659,0.24561,1
13,143.48779,0.34274,0.26172,1
13,143.50439,0.337,0.27832,1
13,143.66846,0.24946,0.04932,6
13,143.68457,0.25463,0.06543,6
13,143.70117,0.25461,0.08203,6
13,143.71777,0.2595,0.09863,6
13,143.73438,0.2614,0.11523,6
13,143.75049,0.27195,0.13135,6
13,143.76758,0.27872,0.14844,6
13,143.78369,0.28426,0.16455,6
13,143.7998,0.28842,0.18066,1
13,143.81641,0.29124,0.19727,1
13,143.83301,0.29313,0.21387,1
13,143.84912,0.29757,0.22998,1
13,143.86572,0.29897,0.24658,1
13,143.93164,0.31507,0.04932,1
13,143.94775,0.31686,0.06543,1
13,143.96387,0.31914,0.08154,1
13,143.98096,0.32076,0.09863,1
13,143.99707,0.32008,0.11475,1
13,144.01318,0.3243,0.13086,1
13,144.03027,0.32768,0.14795,1
13,144.0459,0.3289,0.16357,1
13,144.0625,0.33067,0.18018,1
13,144.0791,0.33266,0.19678,1
13,144.09521,0.32856,0.21289,1
13,144.11279,0.33308,0.23047,1
13,144.12842,0.33745,0.24609,1
13,144.14453,0.34015,0.26221,1
13,144.16113,0.34188,0.27881,1
13,144.17773,0.34274,0.29541,1
13,144.24316,0.3319,0.04883,1
13,144.26025,0.32981,0.06592,1
13,144.27637,0.32842,0.08203,1
13,144.29248,0.32986,0.09814,1
13,144.30957,0.33281,0.11523,1
13,144.32568,0.33511,0.13135,1
13,144.3418,0.33698,0.14746,1
13,144.35889,0.3374,0.16455,1
13,144.375,0.33775,0.18066,1
13,144.39111,0.33702,0.19678,1
13,144.40771,0.33523,0.21338,1
13,144.42432,0.33367,0.22998,1
13,144.44043,0.33327,0.24609,1
13,144.45703,0.33266,0.2627,1
13,144.47363,0.33171,0.2793,1
13,144.48975,0.33215,0.29541,1
13,144.50635,0.33127,0.31201,1
13,144.52295,0.33042,0.32861,1
13,144.53906,0.33122,0.34473,1
13,144.55566,0.3328,0.36133,1
13,144.57227,0.33483,0.37793,1
13,144.58838,0.33541,0.39404,1
13,144.60498,0.33624,0.41064,1
13,144.62109,0.33627,0.42676,1
13,144.6377,0.33498,0.44336,1
13,144.6543,0.33359,0.45996,1
13,144.67285,0.33279,0.47852,1
13,144.68701,0.33416,0.49268,1
13,144.70361,0.33447,0.50928,1
13,144.71973,0.33496,0.52539,1
13,144.73633,0.335,0.54199,1
13,144.75293,0.33656,0.55859,1
13,144.76953,0.33801,0.5752,1
13,144.78564,0.3389,0.59131,1
13,144.80225,0.33862,0.60791,1
13,144.81885,0.33798,0.62451,1
13,144.83447,0.33856,0.64014,1
13,144.85156,0.34009,0.65723,1
13,144.86816,0.34219,0.67383,1
13,144.88428,0.34317,0.68994,1
13,144.9502,0.36429,0.0498,1
13,144.96631,0.34881,0.06592,1
13,144.98291,0.33978,0.08252,1
13,144.99951,0.32469,0.09912,1
13,145.01563,0.31337,0.11523,1
13,145.03174,0.31238,0.13135,1
13,145.04834,0.31083,0.14795,1
13,145.06494,0.30956,0.16455,1
13,145.08105,0.30866,0.18066,1
13,145.09863,0.30736,0.19824,1
13,145.1167,0.30676,0.21631,1
13,145.13037,0.30834,0.22998,1
13,145.24707,0.38203,0.05078,1
13,145.26367,0.38203,0.06738,1
13,145.27783,0.38203,0.08154,1
13,145.29492,0.38203,0.09863,1
13,145.70605,0.45016,0.04834,2
13,145.72217,0.45645,0.06445,2
13,145.73877,0.46027,0.08105,2
13,145.75488,0.46299,0.09717,2
13,145.77148,0.46499,0.11377,2
13,145.78809,0.46755,0.13037,2
13,145.80469,0.46959,0.14697,2
13,145.82031,0.47326,0.1626,2
13,145.8374,0.47537,0.17969,2
13,145.85352,0.47669,0.1958,2
13,145.87012,0.48114,0.2124,2
13,145.88672,0.48342,0.229,2
13,145.90283,0.48502,0.24512,2
13,145.91943,0.48581,0.26172,2
13,145.93604,0.48794,0.27832,2
13,145.95215,0.49046,0.29443,2
13,145.96826,0.49228,0.31055,2
13,145.98486,0.48893,0.32715,2
13,146.00146,0.48588,0.34375,2
13,146.01758,0.4736,0.35986,2
13,146.03418,0.46038,0.37646,2
13,146.19971,0.18302,0.05029,0
13,146.21484,0.19153,0.06543,0
13,146.23145,0.18901,0.08203,0
13,146.24756,0.18496,0.09814,0
13,146.26416,0.18047,0.11475,0
13,146.28027,0.17796,0.13086,0
13,146.29736,0.17595,0.14795,0
13,146.31348,0.17688,0.16406,0
13,146.33057,0.17959,0.18115,0
13,146.34668,0.18188,0.19727,0
13,146.36279,0.17952,0.21338,0
13,146.37891,0.17896,0.22949,0
13,146.39551,0.17848,0.24609,0
13,146.41162,0.17673,0.26221,0
13,146.42871,0.18251,0.2793,0
13,146.44482,0.18768,0.29541,0
13,146.46143,0.19606,0.31201,0
13,146.57666,0.35964,0.0498,1
13,146.59277,0.35945,0.06592,1
13,146.60889,0.35713,0.08203,1
13,146.62549,0.35771,0.09863,1
13,146.64209,0.35893,0.11523,1
13,146.6582,0.36209,0.13135,1
13,146.67529,0.36516,0.14844,1
13,146.69141,0.36828,0.16455,1
13,146.70752,0.36765,0.18066,1
13,146.72461,0.36696,0.19775,1
13,146.74072,0.36543,0.21387,1
13,146.75732,0.36262,0.23047,1
13,146.77344,0.36039,0.24658,1
13,146.79004,0.35842,0.26318,1
13,146.80615,0.35778,0.2793,1
13,146.82275,0.36139,0.2959,1
13,146.83936,0.36464,0.3125,1
13,146.85547,0.37284,0.32861,1
13,146.9707,0.16109,0.04932,0
13,146.98682,0.1478,0.06543,0
13,147.00342,0.21618,0.08203,0
13,147.11865,0.53002,0.04932,3
13,147.13525,0.52114,0.06592,3
13,147.15088,0.51554,0.08154,3
13,147.16797,0.51799,0.09863,3
13,147.18408,0.52051,0.11475,3
13,147.20068,0.5242,0.13135,3
13,147.21826,0.5284,0.14893,3
13,147.23389,0.53237,0.16455,3
13,147.24951,0.53513,0.18018,3
13,147.2666,0.53506,0.19727,3
13,147.28271,0.53458,0.21338,3
13,147.29883,0.53353,0.22949,3
13,147.31543,0.53324,0.24609,3
13,147.33203,0.53334,0.2627,3
13,147.34912,0.53247,0.27979,3
13,147.36475,0.53152,0.29541,3
13,147.38135,0.53036,0.31201,3
13,147.39746,0.53013,0.32813,3
13,147.41455,0.53053,0.34521,3
13,147.43066,0.53139,0.36133,3
13,147.44678,0.53263,0.37744,3
13,147.46387,0.53386,0.39453,3
13,147.48047,0.53479,0.41113,3
13,147.49609,0.53477,0.42676,3
13,147.5127,0.53504,0.44336,3
13,147.53027,0.53508,0.46094,3
13,147.74268,0.56486,0.04932,3
13,147.75928,0.55708,0.06592,3
13,147.77539,0.54994,0.08203,3
13,147.79199,0.5489,0.09863,3
13,147.80859,0.55025,0.11523,3
13,147.8252,0.55189,0.13184,3
13,147.84131,0.55646,0.14795,3
13,147.85742,0.56081,0.16406,3
13,147.87451,0.56489,0.18115,3
13,147.89014,0.56742,0.19678,3
13,147.90674,0.56861,0.21338,3
13,147.92334,0.56892,0.22998,3
13,147.93994,0.5678,0.24658,3
13,147.95654,0.56681,0.26318,3
13,147.97314,0.56623,0.27979,3
13,147.98877,0.56493,0.29541,3
13,148.00781,0.56395,0.31445,3
13,148.02246,0.56335,0.3291,3
13,148.03857,0.5613,0.34521,3
13,148.05518,0.55926,0.36182,3
13,148.07178,0.55689,0.37842,3
13,148.0874,0.55491,0.39404,3
13,148.10498,0.55432,0.41162,3
13,148.12061,0.55415,0.42725,3
13,148.13672,0.55452,0.44336,3
13,148.15381,0.55554,0.46045,3
13,148.16992,0.55705,0.47656,3
13,148.18701,0.55695,0.49365,3
13,148.20264,0.55822,0.50928,3
13,148.21973,0.5591,0.52637,3
13,148.23584,0.55853,0.54248,3
13,148.25244,0.55818,0.55908,3
13,148.26855,0.55785,0.5752,3
13,148.28467,0.55799,0.59131,3
13,148.30127,0.55834,0.60791,3
13,148.31738,0.55867,0.62402,3
13,148.33447,0.56036,0.64111,3
13,148.35205,0.56253,0.65869,3
13,148.36768,0.56447,0.67432,3
13,148.43311,0.60697,0.04932,3
13,148.44971,0.60543,0.06592,3
13,148.46582,0.60526,0.08203,3
13,148.48291,0.61164,0.09912,3
13,148.5,0.6199,0.11621,3
13,148.5166,0.62718,0.13281,4
13,148.53271,0.63296,0.14893,4
13,148.5498,0.63741,0.16602,4
13,148.56641,0.64132,0.18262,4
13,148.58301,0.64294,0.19922,4
13,148.59814,0.6394,0.21436,4
13,148.61328,0.63594,0.22949,4
13,148.62939,0.63062,0.24561,4
13,148.64648,0.6252,0.2627,4
13,148.6626,0.62006,0.27881,3
13,148.6792,0.61566,0.29541,3
13,148.6958,0.61205,0.31201,3
13,148.71191,0.60895,0.32813,3
13,148.77734,0.58326,0.04932,3
13,148.79395,0.555,0.06592,3
13,148.81055,0.53448,0.08252,3
13,148.82666,0.48911,0.09863,2
13,148.84326,0.44684,0.11523,2
13,148.86182,0.41316,0.13379,2
13,148.87744,0.39135,0.14941,1
13,148.89453,0.37303,0.1665,1
13,148.90918,0.35738,0.18115,1
13,148.92529,0.34237,0.19727,1
13,149.04053,0.18186,0.04883,0
13,149.05664,0.18117,0.06494,0
13,149.07422,0.1854,0.08252,0
13,149.08984,0.18847,0.09814,0
13,149.10645,0.19078,0.11475,0
13,149.12305,0.19266,0.13135,0
13,149.13916,0.19305,0.14746,0
13,149.15576,0.19336,0.16406,0
13,149.17383,0.1927,0.18213,0
13,149.18848,0.19296,0.19678,0
13,149.20459,0.1938,0.21289,0
13,149.22119,0.19567,0.22949,0
13,149.23779,0.19726,0.24609,0
13,149.25488,0.19867,0.26318,0
13,149.27051,0.2009,0.27881,0
13,149.30322,0.20209,0.31152,0
13,149.31982,0.20223,0.32813,0
13,149.33643,0.20328,0.34473,0
13,149.35303,0.2044,0.36133,0
13,149.41846,0.21579,0.04883,0
13,149.43457,0.21188,0.06494,0
13,149.45166,0.2105,0.08203,0
13,149.46777,0.21207,0.09814,0
13,149.48438,0.21641,0.11475,0
13,149.50098,0.22118,0.13135,0
13,149.5166,0.22262,0.14697,0
13,149.53369,0.2227,0.16406,0
13,149.5498,0.22244,0.18018,0
13,149.56641,0.22323,0.19678,0
13,149.58252,0.22766,0.21289,0
13,149.59912,0.23174,0.22949,0
13,149.61523,0.23272,0.24561,0
13,149.63184,0.23279,0.26221,0
