Seq, time, fpogx, fpogy, fpogd, s
9,101.10278,0.2649,0.32965,6
9,101.11865,0.2633,0.34552,6
9,101.18384,0.20571,0.04907,0
9,101.20215,0.20161,0.06738,0
9,101.21674,0.20126,0.08197,0
9,101.23315,0.20349,0.09839,0
9,101.24982,0.20682,0.11505,0
9,101.26624,0.20987,0.13147,0
9,101.28253,0.21199,0.14777,0
9,101.29907,0.21349,0.16431,0
9,101.3158,0.21402,0.18103,0
9,101.33148,0.21208,0.19672,0
9,101.34833,0.21041,0.21356,0
9,101.36444,0.20926,0.22968,0
9,101.38104,0.20892,0.24628,0
9,101.39758,0.21065,0.26282,0
9,101.41431,0.21267,0.27954,0
9,101.43005,0.21241,0.29529,0
9,101.4469,0.21473,0.31213,0
9,101.46332,0.21661,0.32855,0
9,101.47968,0.21592,0.34491,0
9,101.49628,0.2154,0.36151,0
9,101.51263,0.21436,0.37787,0
9,101.5293,0.21323,0.39453,0
9,101.54523,0.21182,0.41046,0
9,101.56158,0.21067,0.42682,0
9,101.57825,0.21056,0.44348,0
9,101.64386,0.19249,0.04944,0
9,101.66028,0.18843,0.06586,0
9,101.67676,0.18613,0.08234,0
9,101.69336,0.18507,0.09894,0
9,101.70947,0.18428,0.11505,0
9,101.72601,0.1793,0.13159,0
9,101.74255,0.17862,0.14813,0
9,101.75946,0.17807,0.16504,0
9,101.77521,0.17982,0.18079,0
9,101.79181,0.17973,0.19739,0
9,101.80829,0.17965,0.21387,0
9,101.82434,0.17924,0.22992,0
9,101.84119,0.17916,0.24677,0
9,101.85767,0.17909,0.26324,0
9,101.8736,0.17942,0.27917,0
9,101.89038,0.18114,0.29596,0
9,101.90686,0.18269,0.31244,0
9,101.92291,0.18324,0.32849,0
9,101.93951,0.18544,0.34509,0
9,101.95593,0.18707,0.36151,0
9,101.97241,0.18672,0.37799,0
9,101.98871,0.18386,0.39429,0
9,102.00537,0.18084,0.41095,0
9,102.02185,0.17787,0.42743,0
9,102.03809,0.17449,0.44366,0
9,102.0545,0.17114,0.46008,0
9,102.0708,0.16917,0.47638,0
9,102.1369,0.10521,0.04883,0
9,102.15332,0.10484,0.06525,0
9,102.16937,0.1258,0.0813,0
9,102.18597,0.15519,0.0979,0
9,102.20294,0.18044,0.11487,0
9,102.21906,0.20598,0.13098,0
9,102.23535,0.2261,0.14728,0
9,102.25183,0.24317,0.16376,0
9,102.26825,0.25478,0.18018,6
9,102.28473,0.26633,0.19666,6
9,102.39966,0.40857,0.04926,2
9,102.41608,0.40526,0.06567,2
9,102.43243,0.40654,0.08203,2
9,102.44873,0.40769,0.09833,2
9,102.46533,0.40623,0.11493,2
9,102.48181,0.4053,0.13141,2
9,102.49817,0.40398,0.14777,2
9,102.51459,0.40438,0.16418,2
9,102.53125,0.4035,0.18085,2
9,102.54742,0.40382,0.19702,2
9,102.56396,0.40533,0.21356,2
9,102.58008,0.40614,0.22968,2
9,102.59692,0.40751,0.24652,2
9,102.61328,0.40831,0.26288,2
9,102.63086,0.40937,0.28046,2
9,102.646,0.40942,0.29559,2
9,102.66272,0.40949,0.31232,2
9,102.67883,0.4091,0.32843,2
9,102.6955,0.40812,0.34509,2
9,102.71173,0.40685,0.36133,2
9,102.72833,0.40384,0.37793,2
9,102.74475,0.40133,0.39435,2
9,102.76117,0.39992,0.41077,2
9,102.77863,0.39995,0.42822,2
9,102.79388,0.39998,0.44348,2
9,102.81024,0.39855,0.45984,2
9,102.82697,0.39672,0.47656,2
9,102.84314,0.39479,0.49274,2
9,102.90955,0.35765,0.04993,1
9,102.92535,0.36348,0.06573,1
9,102.94165,0.36857,0.08203,1
9,102.95825,0.375,0.09863,1
9,102.97467,0.3808,0.11505,1
9,102.9917,0.38562,0.13208,1
9,103.00751,0.38918,0.14789,1
9,103.02405,0.39198,0.16443,6
9,103.04053,0.39456,0.18091,2
9,103.05682,0.39394,0.1972,2
9,103.07324,0.39511,0.21362,2
9,103.09106,0.39635,0.23145,2
9,103.10583,0.39891,0.24622,2
9,103.12231,0.40127,0.2627,2
9,103.13898,0.40319,0.27936,2
9,103.15533,0.40344,0.29572,2
9,103.17194,0.40408,0.31232,2
9,103.18835,0.40452,0.32874,2
9,103.20471,0.40523,0.34509,2
9,103.22089,0.40416,0.36127,2
9,103.23737,0.40288,0.37775,2
9,103.25372,0.4027,0.3941,2
9,103.27039,0.40241,0.41077,2
9,103.2868,0.40252,0.42719,2
9,103.3031,0.40303,0.44348,2
9,103.3197,0.40361,0.46008,2
9,103.336,0.40439,0.47638,2
9,103.35229,0.40566,0.49268,2
9,103.36884,0.40656,0.50922,2
9,103.3855,0.40741,0.52588,2
9,103.40155,0.40794,0.54193,2
9,103.41815,0.4091,0.55853,2
9,103.43469,0.4098,0.57507,2
9,103.45099,0.41025,0.59137,2
9,103.46741,0.40923,0.60779,2
9,103.48364,0.4079,0.62402,2
9,103.50037,0.40653,0.64075,2
9,103.51678,0.40522,0.65717,2
9,103.53314,0.40456,0.67352,2
9,103.54956,0.40488,0.68994,2
9,103.56635,0.40553,0.70673,2
9,103.58234,0.40617,0.72272,2
9,103.59888,0.40644,0.73926,2
9,103.61536,0.40654,0.75574,2
9,103.63171,0.40655,0.77209,2
9,103.64819,0.40682,0.78857,2
9,103.66534,0.40814,0.80573,2
9,103.68097,0.40951,0.82135,2
9,103.69763,0.4105,0.83801,2
9,103.71417,0.41158,0.85455,2
9,103.73047,0.41234,0.87085,2
9,103.74695,0.4143,0.88733,2
9,103.76324,0.41557,0.90363,2
9,103.77966,0.41671,0.92004,2
9,103.7962,0.41934,0.93658,2
9,103.91125,0.53577,0.04968,3
9,103.92822,0.52812,0.06665,3
9,103.94385,0.52363,0.08228,3
9,103.96051,0.5239,0.09894,3
9,103.9776,0.52479,0.11603,3
9,103.99329,0.52816,0.13171,3
9,104.0097,0.53168,0.14813,3
9,104.02612,0.53483,0.16455,3
9,104.04254,0.53773,0.18097,3
9,104.05884,0.53847,0.19727,3
9,104.0755,0.53955,0.21393,3
9,104.09186,0.54029,0.23029,3
9,104.10834,0.53981,0.24677,3
9,104.12482,0.5392,0.26324,3
9,104.14111,0.53654,0.27954,3
9,104.15735,0.53391,0.29578,3
9,104.17419,0.53092,0.31262,3
9,104.19031,0.5279,0.32874,3
9,104.20831,0.52685,0.34674,3
9,104.22333,0.52589,0.36176,3
9,104.23969,0.52633,0.37811,3
9,104.25623,0.52497,0.39465,3
9,104.27271,0.52372,0.41113,3
9,104.28864,0.52422,0.42706,3
9,104.3053,0.52436,0.44373,3
9,104.32159,0.52467,0.46002,3
9,104.33813,0.52394,0.47656,3
9,104.35461,0.52471,0.49304,3
9,104.37097,0.52523,0.5094,3
9,104.38739,0.528,0.52582,3
9,104.50226,0.827,0.04895,5
9,104.52191,0.82686,0.0686,5
9,104.53522,0.82731,0.08191,5
9,104.552,0.83033,0.09869,5
9,104.56848,0.83287,0.11517,5
9,104.58435,0.83522,0.13104,5
9,104.60083,0.83926,0.14752,5
9,104.61774,0.84294,0.16443,5
9,104.63605,0.8455,0.18274,5
9,104.65045,0.85328,0.19714,5
9,104.66669,0.85996,0.21338,5
9,104.68304,0.86571,0.22974,5
9,104.69946,0.87013,0.24615,5
9,104.71606,0.87391,0.26276,5
9,104.78186,0.90797,0.04932,5
9,104.79834,0.91557,0.0658,5
9,104.81622,0.92095,0.08368,5
9,104.83112,0.91892,0.09857,5
9,104.84772,0.91936,0.11517,5
9,104.86377,0.91991,0.13123,5
9,104.88031,0.9222,0.14777,5
9,104.89697,0.92363,0.16443,5
9,104.91339,0.92451,0.18085,5
9,104.92957,0.92263,0.19702,5
9,104.94623,0.92038,0.21368,5
9,104.96234,0.91843,0.2298,5
9,104.98004,0.91618,0.2475,5
9,104.99548,0.91584,0.26294,5
9,105.01184,0.91554,0.2793,5
9,105.02826,0.91708,0.29572,5
9,105.0448,0.91676,0.31226,5
9,105.06097,0.91647,0.32843,5
9,105.07733,0.91746,0.34479,5
9,105.09387,0.91627,0.36133,5
9,105.11017,0.91528,0.37762,5
9,105.22516,0.2011,0.04926,0
9,105.24176,0.19683,0.06586,0
9,105.25946,0.19397,0.08356,0
9,105.27429,0.19295,0.09839,0
9,105.29102,0.19346,0.11511,0
9,105.30737,0.19486,0.13147,0
9,105.32373,0.19737,0.14783,0
9,105.34027,0.19848,0.16437,0
9,105.35657,0.19977,0.18066,0
9,105.37292,0.20001,0.19702,0
9,105.38977,0.2022,0.21387,0
9,105.40625,0.20466,0.23035,0
9,105.42279,0.20781,0.24689,0
9,105.4389,0.20952,0.263,0
9,105.5047,0.2436,0.04956,0
9,105.52112,0.24191,0.06598,0
9,105.5376,0.24354,0.08246,0
9,105.55383,0.24327,0.09869,0
9,105.57111,0.2424,0.11597,0
9,105.58691,0.24271,0.13177,0
9,105.60315,0.24259,0.14801,0
9,105.61957,0.24109,0.16443,0
9,105.63812,0.23858,0.18298,0
9,105.65222,0.23582,0.19708,0
9,105.66913,0.23191,0.21399,0
9,105.68542,0.23346,0.23029,0
10,105.70294,0.23481,0.2478,0
10,105.71887,0.23403,0.26373,0
10,105.73474,0.23198,0.2796,0
10,105.75085,0.23015,0.29572,0
10,105.76727,0.22929,0.31213,0
10,105.78394,0.22911,0.3288,0
10,105.80029,0.22929,0.34515,0
10,105.81659,0.22986,0.36145,0
10,105.83337,0.22917,0.37823,0
10,105.84985,0.22902,0.39471,0
10,105.86578,0.23009,0.41064,0
10,105.88226,0.23186,0.42712,0
10,105.89886,0.23364,0.44373,0
10,105.91522,0.23477,0.46008,0
10,105.93152,0.23568,0.47638,0
10,105.948,0.23641,0.49286,0
10,105.96442,0.2372,0.50928,0
10,105.98102,0.23808,0.52588,0
10,105.99744,0.23902,0.5423,0
10,106.01385,0.23963,0.55872,0
10,106.03021,0.24013,0.57507,0
10,106.09625,0.25067,0.04932,6
10,106.11255,0.25006,0.06561,6
10,106.12878,0.24693,0.08185,6
10,106.14545,0.24533,0.09851,0
10,106.16162,0.24672,0.11469,6
10,106.17847,0.24988,0.13153,6
10,106.1944,0.25205,0.14746,6
10,106.21075,0.24915,0.16382,6
10,106.22742,0.25094,0.18048,6
10,106.24396,0.25159,0.19702,6
10,106.26025,0.2494,0.21332,6
10,106.27661,0.24983,0.22968,6
10,106.29327,0.25046,0.24634,6
10,106.30933,0.25225,0.26239,6
10,106.32593,0.25082,0.27899,6
10,106.34241,0.24924,0.29547,6
10,106.3587,0.24652,0.31177,6
10,106.37512,0.24427,0.32819,0
10,106.39362,0.24202,0.34668,0
10,106.40802,0.24073,0.36108,0
10,106.4248,0.23936,0.37787,0
10,106.44128,0.23818,0.39435,0
10,106.45734,0.23802,0.4104,0
10,106.474,0.23731,0.42706,0
10,106.53955,0.21566,0.04913,0
10,106.55591,0.21093,0.06549,0
10,106.57233,0.21089,0.08191,0
10,106.5896,0.21151,0.09918,0
10,106.60559,0.20581,0.11517,0
10,106.62219,0.20715,0.13177,0
10,106.63873,0.20954,0.14832,0
10,106.65442,0.20908,0.164,0
10,106.6709,0.20762,0.18048,0
10,106.68732,0.20607,0.1969,0
10,106.70361,0.20774,0.2132,0
10,106.72009,0.20934,0.22968,0
10,106.73663,0.21101,0.24622,0
10,106.75299,0.21085,0.26257,0
10,106.76935,0.21043,0.27893,0
10,106.83514,0.20129,0.04932,0
10,106.8515,0.20371,0.06567,0
10,106.86847,0.208,0.08264,0
10,106.88483,0.2117,0.099,0
10,106.90112,0.21047,0.1153,0
10,106.91742,0.21259,0.13159,0
10,106.93396,0.21469,0.14813,0
10,106.95013,0.21703,0.16431,0
10,106.96686,0.219,0.18103,0
10,106.9834,0.21961,0.19757,0
10,106.99969,0.2156,0.21387,0
10,107.01624,0.21339,0.23041,0
10,107.03253,0.21146,0.2467,0
10,107.04877,0.22015,0.26294,0
10,107.06519,0.22855,0.27936,0
10,107.18042,0.40621,0.04932,2
10,107.19653,0.40997,0.06543,2
10,107.21338,0.41232,0.08228,2
10,107.22968,0.414,0.09857,2
10,107.24591,0.41477,0.11481,2
10,107.26257,0.41667,0.13147,2
10,107.28125,0.41756,0.15015,2
10,107.29498,0.4187,0.16388,2
10,107.31152,0.41603,0.18042,2
10,107.32806,0.41378,0.19696,2
10,107.34473,0.41994,0.21362,2
10,107.36096,0.42537,0.22986,2
10,107.37842,0.43012,0.24731,2
10,107.39362,0.43307,0.26251,2
10,107.41016,0.43785,0.27905,2
10,107.42651,0.44201,0.29541,2
10,107.44299,0.44622,0.31189,2
10,107.50873,0.52465,0.04913,3
10,107.52545,0.52458,0.06586,3
10,107.54156,0.5185,0.08197,3
10,107.55811,0.51719,0.09851,3
10,107.57452,0.51701,0.11493,3
10,107.59106,0.51938,0.13147,3
10,107.60767,0.51837,0.14807,3
10,107.6239,0.51808,0.16431,3
10,107.64038,0.51693,0.18079,3
10,107.6568,0.51493,0.1972,3
10,107.67297,0.51365,0.21338,3
10,107.68945,0.51559,0.22986,3
10,107.70593,0.51634,0.24634,3
10,107.72229,0.51645,0.2627,3
10,107.73871,0.51398,0.27911,3
10,107.75519,0.51242,0.29559,3
10,107.77161,0.51038,0.31201,3
10,107.7879,0.50807,0.32831,2
10,107.80444,0.50686,0.34485,2
10,107.82098,0.50575,0.36139,2
10,107.83716,0.50522,0.37756,2
10,107.85382,0.50536,0.39423,2
10,107.87042,0.50549,0.41083,2
10,107.88684,0.50416,0.42725,2
10,107.90308,0.50248,0.44348,2
10,107.96899,0.45747,0.0495,2
10,107.98529,0.45958,0.0658,2
10,108.00183,0.46094,0.08234,2
10,108.01813,0.46181,0.09863,2
10,108.03448,0.46114,0.11499,2
10,108.05121,0.46035,0.13171,2
10,108.06763,0.4587,0.14813,2
10,108.08405,0.45876,0.16455,2
10,108.10046,0.45925,0.18097,2
10,108.117,0.46023,0.19751,2
10,108.13348,0.46389,0.21399,2
10,108.14954,0.46933,0.23004,2
10,108.16626,0.47428,0.24677,2
10,108.18243,0.48194,0.26294,2
10,108.1991,0.4865,0.2796,2
10,108.21533,0.49118,0.29584,2
10,108.23163,0.49673,0.31213,2
10,108.29724,0.58373,0.04919,3
10,108.31366,0.57953,0.06561,3
10,108.33063,0.57578,0.08258,3
10,108.34674,0.57105,0.09869,3
10,108.36603,0.56892,0.11798,3
10,108.37976,0.56886,0.13171,3
10,108.39587,0.56843,0.14783,3
10,108.41223,0.56925,0.16418,3
10,108.42871,0.57554,0.18066,3
10,108.44525,0.57919,0.1972,3
10,108.46191,0.58175,0.21387,3
10,108.47803,0.58398,0.22998,3
10,108.495,0.58418,0.24695,3
10,108.51111,0.58382,0.26306,3
10,108.5274,0.58249,0.27936,3
10,108.54407,0.58137,0.29602,3
10,108.56018,0.58046,0.31213,3
10,108.57684,0.5815,0.3288,3
10,108.59467,0.58221,0.34662,3
10,108.6098,0.58302,0.36176,3
10,108.62689,0.58404,0.37885,3
10,108.64252,0.58562,0.39447,3
10,108.65881,0.58688,0.41077,3
10,108.67542,0.58828,0.42737,3
10,108.69171,0.58996,0.44366,3
10,108.70978,0.59154,0.46173,3
10,108.72473,0.59218,0.47668,3
10,108.74121,0.59225,0.49316,3
10,108.75757,0.59232,0.50952,3
10,108.77386,0.59253,0.52582,3
10,108.79041,0.59321,0.54236,3
10,108.80994,0.59378,0.56189,3
10,108.82306,0.59335,0.57501,3
10,108.83984,0.59314,0.5918,3
10,108.85626,0.59296,0.60822,3
10,108.87256,0.59282,0.62451,3
10,108.8891,0.59271,0.64105,3
10,108.90515,0.59282,0.6571,3
10,108.92175,0.59353,0.67371,3
10,108.93842,0.59378,0.69037,3
10,108.95465,0.59415,0.7066,3
10,108.97101,0.594,0.72296,3
10,108.98761,0.5938,0.73956,3
10,109.00385,0.59365,0.7558,3
10,109.0202,0.59389,0.77216,3
10,109.03674,0.59527,0.7887,3
10,109.05334,0.59467,0.8053,3
10,109.06976,0.59481,0.82172,3
10,109.08582,0.59517,0.83777,3
10,109.10266,0.59583,0.85461,3
10,109.11871,0.59642,0.87067,3
10,109.13531,0.59779,0.88727,3
10,109.15198,0.59869,0.90393,3
10,109.16791,0.59895,0.91986,3
10,109.18457,0.59896,0.93652,3
10,109.20123,0.5987,0.95319,3
10,109.21747,0.59808,0.96942,3
10,109.23389,0.59808,0.98584,3
10,109.25134,0.5984,1.0033,3
10,109.2666,0.5978,1.01855,3
10,109.28339,0.59808,1.03534,3
10,109.29956,0.59852,1.05151,3
10,109.31586,0.59944,1.06781,3
10,109.33252,0.60027,1.08447,3
10,109.35077,0.60084,1.10272,3
10,109.36511,0.60026,1.11707,3
10,109.38177,0.59964,1.13373,3
10,109.39825,0.59897,1.15021,3
10,109.41473,0.59862,1.16669,3
10,109.43115,0.59812,1.18311,3
10,109.44769,0.5981,1.19965,3
10,109.46765,0.59825,1.2196,3
10,109.48029,0.5982,1.23224,3
10,109.49677,0.59815,1.24872,3
10,109.51331,0.59927,1.26526,3
10,109.53009,0.60004,1.28204,3
10,109.54626,0.6007,1.29822,3
10,109.56262,0.60123,1.31458,3
10,109.57874,0.60173,1.33069,3
10,109.64471,0.62319,0.04919,3
10,109.66101,0.6202,0.06549,3
10,109.67767,0.61795,0.08215,3
10,109.69604,0.61718,0.10052,3
10,109.71045,0.61628,0.11493,3
10,109.72699,0.61198,0.13147,3
10,109.74316,0.60925,0.14764,3
10,109.75958,0.60578,0.16406,3
10,109.77625,0.60394,0.18073,3
10,109.7926,0.60256,0.19708,3
10,109.80872,0.60028,0.2132,3
10,109.82544,0.59715,0.22992,3
10,109.84161,0.59437,0.24609,3
10,109.85822,0.59227,0.2627,3
10,109.87482,0.59241,0.2793,3
10,109.89087,0.59208,0.29535,3
10,109.90753,0.58889,0.31201,3
10,110.0224,0.25318,0.04907,6
10,110.03888,0.25643,0.06555,6
10,110.05518,0.25557,0.08185,6
10,110.07184,0.24923,0.09851,6
10,110.08795,0.24418,0.11462,0
10,110.10474,0.24473,0.13141,0
10,110.1214,0.24626,0.14807,6
10,110.13818,0.24788,0.16486,6
10,110.15381,0.25032,0.18048,6
10,110.17041,0.24991,0.19708,6
10,110.18683,0.24896,0.2135,6
10,110.20325,0.24927,0.22992,6
10,110.21997,0.25084,0.24664,6
10,110.23688,0.25314,0.26355,6
10,110.25238,0.25646,0.27905,6
10,110.26898,0.25936,0.29565,6
10,110.28577,0.26273,0.31244,6
10,110.3017,0.26672,0.32837,6
10,110.31836,0.27079,0.34503,6
10,110.38397,0.33124,0.04639,1
10,110.40045,0.33608,0.06287,1
10,110.41681,0.34112,0.07922,1
10,110.43378,0.34358,0.09619,1
10,110.45111,0.33832,0.11353,1
10,110.466,0.33449,0.12842,1
10,110.48254,0.32943,0.14496,1
10,110.49896,0.31978,0.16138,1
10,110.51544,0.31044,0.17786,1
10,110.53284,0.30254,0.19525,1
10,110.54828,0.29725,0.21069,1
10,110.56439,0.29707,0.22681,1
10,110.58105,0.29798,0.24347,1
10,110.59741,0.2984,0.25983,1
10,110.61407,0.29929,0.27649,1
10,110.92621,0.23997,0.04828,0
10,110.9422,0.24691,0.06427,6
10,110.95905,0.25142,0.08112,6
10,110.97546,0.25315,0.09753,6
10,110.992,0.25368,0.11407,6
10,111.00806,0.25141,0.13013,6
10,111.02484,0.24796,0.14691,6
10,111.04114,0.24222,0.16321,0
10,111.05743,0.23491,0.1795,0
10,111.0741,0.22831,0.19617,0
10,111.09015,0.22864,0.21222,0
10,111.10815,0.22761,0.23022,0
10,111.12305,0.22671,0.24512,0
10,111.13971,0.2268,0.26178,0
10,111.15625,0.22383,0.27832,0
10,111.17236,0.22146,0.29443,0
10,111.18909,0.22016,0.31116,0
10,111.25482,0.1718,0.04657,0
10,111.27124,0.17131,0.06299,0
10,111.28864,0.16788,0.08038,0
10,111.30402,0.16391,0.09576,0
10,111.3205,0.15979,0.11224,0
10,111.33691,0.15731,0.12866,0
10,111.35315,0.15749,0.1449,0
10,111.36975,0.15886,0.1615,0
10,111.38599,0.16518,0.17773,0
10,111.40265,0.16808,0.1944,0
10,111.41949,0.17151,0.21124,0
10,111.43567,0.17332,0.22742,0
10,111.45178,0.1735,0.24353,0
10,111.46802,0.17258,0.25977,0
10,111.48474,0.17149,0.27649,0
10,111.50128,0.17164,0.29303,0
10,111.51764,0.17178,0.30939,0
10,111.534,0.17151,0.32574,0
10,111.55017,0.17498,0.34192,0
10,111.56671,0.17831,0.35846,0
10,111.68182,0.67307,0.04926,4
10,111.69824,0.67931,0.06567,4
10,111.71472,0.68346,0.08215,4
10,111.73108,0.68343,0.09851,4
10,111.74768,0.68517,0.11511,4
10,111.76489,0.68619,0.13232,4
10,111.7804,0.68986,0.14783,4
10,111.79688,0.68578,0.16431,4
10,111.81317,0.68214,0.1806,4
10,111.82977,0.67797,0.1972,4
10,111.84619,0.67665,0.21362,4
10,111.86261,0.67607,0.23004,4
10,111.88043,0.67699,0.24786,4
10,111.89539,0.68071,0.26282,4
10,111.91174,0.68428,0.27917,4
10,111.92834,0.68611,0.29578,4
10,111.9447,0.68809,0.31213,4
10,111.9613,0.68998,0.32874,4
10,111.97742,0.69183,0.34485,4
10,111.99402,0.69276,0.36145,4
10,112.01031,0.6935,0.37775,4
10,112.02673,0.69435,0.39417,4
10,112.0434,0.69402,0.41083,4
10,112.05981,0.69373,0.42725,4
10,112.07574,0.69331,0.44318,4
10,112.09308,0.69357,0.46051,4
10,112.10883,0.69381,0.47626,4
10,112.12537,0.69544,0.4928,4
10,112.14185,0.69647,0.50928,4
10,112.15839,0.69728,0.52582,4
10,112.17474,0.69754,0.54218,4
10,112.19153,0.69663,0.55896,4
10,112.20746,0.69547,0.57489,4
10,112.22369,0.69494,0.59113,4
10,112.24078,0.69427,0.60822,4
10,112.25696,0.69363,0.62439,4
10,112.27319,0.69234,0.64063,4
10,112.28979,0.69124,0.65723,4
10,112.3064,0.69033,0.67383,4
10,112.32349,0.68947,0.69092,4
10,112.33954,0.68871,0.70697,4
10,112.40479,0.69303,0.04956,4
10,112.42114,0.69454,0.06592,4
10,112.4375,0.69444,0.08228,4
10,112.45453,0.69553,0.0993,4
10,112.47021,0.69523,0.11499,4
10,112.48694,0.69069,0.13171,4
10,112.5033,0.68652,0.14807,4
10,112.51965,0.68401,0.16443,4
10,112.53625,0.68377,0.18103,4
10,112.55231,0.68356,0.19708,4
10,112.56934,0.68484,0.21411,4
10,112.58527,0.68529,0.23004,4
10,112.60168,0.68584,0.24646,4
10,112.61823,0.68527,0.263,4
10,112.63483,0.68466,0.2796,4
10,112.65125,0.6844,0.29602,4
10,112.66754,0.68533,0.31232,4
10,112.68402,0.68578,0.3288,4
10,112.70038,0.68619,0.34515,4
10,112.71674,0.68637,0.36151,4
10,112.73334,0.68697,0.37811,4
10,112.74969,0.68753,0.39447,4
10,112.76605,0.68778,0.41083,4
10,112.78265,0.68812,0.42743,4
10,112.79901,0.68843,0.44379,4
10,112.81531,0.68724,0.46008,4
10,112.83173,0.68683,0.4765,4
10,112.84827,0.68618,0.49304,4
10,112.86462,0.68473,0.5094,4
10,112.88159,0.68332,0.52637,4
10,112.89734,0.6816,0.54211,4
10,112.91394,0.67389,0.55872,4
10,113.02887,0.4427,0.04919,2
10,113.04553,0.44567,0.06586,2
10,113.06165,0.44506,0.08197,2
10,113.07825,0.4465,0.09857,2
10,113.09528,0.44757,0.1156,2
10,113.11078,0.45231,0.1311,2
10,113.12732,0.45317,0.14764,2
10,113.14398,0.45388,0.16431,2
10,113.16016,0.45822,0.18048,2
10,113.17694,0.46281,0.19727,2
10,113.19403,0.46675,0.21436,2
10,113.20966,0.4686,0.22998,2
10,113.22589,0.47091,0.24622,2
10,113.24261,0.4726,0.26294,2
10,113.25891,0.47217,0.27924,2
10,113.27539,0.47206,0.29572,2
10,113.29199,0.47196,0.31232,2
10,113.30823,0.47377,0.32855,2
10,113.32465,0.47325,0.34497,2
10,113.34161,0.47293,0.36194,2
10,113.3576,0.47239,0.37793,2
10,113.37378,0.47214,0.3941,2
10,113.39026,0.4724,0.41058,2
10,113.40686,0.4723,0.42719,2
10,113.42334,0.47472,0.44366,2
10,113.43945,0.47673,0.45978,2
10,113.45624,0.47758,0.47656,2
10,113.4729,0.47748,0.49323,2
10,113.48883,0.477,0.50916,2
10,113.50519,0.47798,0.52551,2
10,113.52191,0.47796,0.54224,2
10,113.53821,0.47825,0.55853,2
10,113.55444,0.47877,0.57477,2
10,113.57123,0.47852,0.59155,2
10,113.58759,0.47811,0.60791,2
10,113.60376,0.47762,0.62408,2
10,113.62024,0.47845,0.64056,2
10,113.6369,0.47925,0.65723,2
10,113.65454,0.48026,0.67487,2
10,113.66974,0.48109,0.69006,2
10,113.68616,0.48188,0.70648,2
10,113.75171,0.47313,0.04938,2
10,113.76971,0.47251,0.06738,2
10,113.78491,0.47077,0.08258,2
10,113.80115,0.46715,0.09882,2
10,113.81744,0.46106,0.11511,2
10,113.83411,0.45521,0.13177,2
10,113.85028,0.45503,0.14795,2
10,113.8667,0.45624,0.16437,2
10,113.88312,0.45841,0.18079,2
10,113.89941,0.45755,0.19708,2
10,113.91614,0.46031,0.21381,2
10,113.93237,0.4627,0.23004,2
10,113.94885,0.46464,0.24652,2
10,113.96552,0.46761,0.26318,2
10,113.98187,0.47025,0.27954,2
10,113.99817,0.46973,0.29584,2
10,114.01465,0.47061,0.31232,2
10,114.03125,0.47141,0.32892,2
10,114.04724,0.47179,0.34491,2
10,114.06403,0.47211,0.36169,2
10,114.08051,0.47265,0.37817,2
10,114.09741,0.47297,0.39508,2
10,114.1131,0.4733,0.41077,2
10,114.12952,0.47361,0.42719,2
10,114.14581,0.47395,0.44348,2
10,114.16241,0.47337,0.46008,2
10,114.17883,0.4725,0.4765,2
10,114.19537,0.47311,0.49304,2
10,114.21167,0.47336,0.50934,2
10,114.22815,0.47348,0.52582,2
10,114.24463,0.47317,0.5423,2
10,114.26129,0.47228,0.55896,2
10,114.27734,0.47175,0.57501,2
10,114.29401,0.46908,0.59167,2
10,114.31067,0.46748,0.60834,2
10,114.32678,0.46605,0.62445,2
10,114.34326,0.46479,0.64093,2
10,114.40875,0.41417,0.04895,2
10,114.42548,0.4141,0.06567,2
10,114.44208,0.40818,0.08228,2
10,114.45831,0.40499,0.09851,2
10,114.47467,0.40352,0.11487,2
10,114.49115,0.39514,0.13135,2
10,114.50769,0.37894,0.14789,1
10,114.52393,0.36569,0.16412,1
10,114.54089,0.3561,0.18109,1
10,114.5567,0.34783,0.1969,1
10,114.57318,0.34074,0.21338,1
10,114.63861,0.26957,0.04889,6
10,114.65558,0.26439,0.06586,6
10,114.67194,0.258,0.08221,6
10,114.68817,0.25371,0.09845,6
10,114.70465,0.24473,0.11493,0
10,114.72125,0.23631,0.13153,0
10,114.73755,0.23148,0.14783,0
10,114.75372,0.22978,0.164,0
10,114.77051,0.22868,0.18079,0
10,114.7868,0.22289,0.19708,0
10,114.80328,0.21902,0.21356,0
10,114.8197,0.21663,0.22998,0
10,114.836,0.21757,0.24628,0
10,114.85266,0.21753,0.26294,0
10,114.86896,0.21816,0.27924,0
10,114.8855,0.21888,0.29578,0
10,114.90167,0.22039,0.31195,0
10,114.9184,0.22094,0.32867,0
10,114.93475,0.2201,0.34503,0
10,114.95123,0.22108,0.36151,0
10,114.96765,0.22167,0.37793,0
10,115.03333,0.2398,0.04938,0
10,115.0495,0.2395,0.06555,0
10,115.06628,0.24196,0.08234,0
10,115.08331,0.24787,0.09937,6
10,115.09882,0.24953,0.11487,6
10,115.11548,0.25168,0.13153,6
10,115.13165,0.25599,0.14771,6
10,115.14844,0.26095,0.16449,6
10,115.16486,0.26408,0.18091,6
10,115.18115,0.26233,0.1972,6
10,115.19775,0.25987,0.21381,6
10,115.21405,0.25774,0.2301,6
10,115.2301,0.25633,0.24615,6
10,115.24701,0.25738,0.26306,6
