Seq, time, fpogx, fpogy, fpogd, s
13,71.59595,0.1173,0.11475,6
13,71.61255,0.10685,0.13135,6
13,71.62891,0.09666,0.14771,6
13,71.64575,0.08699,0.16455,6
13,71.66138,0.07814,0.18018,6
13,71.67871,0.07038,0.19751,6
13,71.69482,0.06373,0.21362,6
13,71.76099,0.01392,0.0498,6
13,71.77661,0.02069,0.06543,6
13,71.79321,0.03176,0.08203,6
13,71.80957,0.04185,0.09839,6
13,71.82617,0.05256,0.11499,6
13,71.84253,0.06416,0.13135,6
13,71.85889,0.07416,0.14771,0
13,71.87549,0.08328,0.16431,0
13,71.89185,0.09088,0.18066,0
13,71.9082,0.09688,0.19702,0
13,71.9248,0.10142,0.21362,0
13,71.99023,0.13305,0.04907,0
13,72.00684,0.12324,0.06567,0
13,72.02344,0.11201,0.08228,0
13,72.03979,0.09743,0.09863,0
13,72.05615,0.08419,0.11499,0
13,72.07275,0.07857,0.13159,0
13,72.08936,0.07407,0.14819,0
13,72.10547,0.08324,0.16431,0
13,72.12158,0.08926,0.18042,0
13,72.13843,0.09487,0.19727,0
13,72.15454,0.10548,0.21338,0
13,72.1709,0.11496,0.22974,0
13,72.28589,0.38084,0.04907,6
13,72.30298,0.3771,0.06616,6
13,72.31982,0.36238,0.08301,6
13,72.33545,0.34601,0.09863,6
13,72.35181,0.33124,0.11499,6
13,72.36816,0.31436,0.13135,6
13,72.38452,0.30218,0.14771,6
13,72.40161,0.29953,0.16479,6
13,72.41724,0.30028,0.18042,6
13,72.43408,0.30092,0.19727,6
13,72.45044,0.30173,0.21362,6
13,72.46704,0.29987,0.23022,6
13,72.63159,0.82494,0.04956,5
13,72.64746,0.82857,0.06543,5
13,72.66406,0.82135,0.08203,5
13,72.68042,0.81619,0.09839,5
13,72.69678,0.81771,0.11475,5
13,72.71338,0.81722,0.13135,5
13,72.72949,0.81595,0.14746,5
13,72.74683,0.81509,0.16479,5
13,72.7627,0.81247,0.18066,5
13,72.77881,0.81026,0.19678,5
13,72.79541,0.81119,0.21338,5
13,72.81201,0.81772,0.22998,5
13,72.82837,0.82393,0.24634,5
13,72.84473,0.82615,0.2627,5
13,72.86084,0.82999,0.27881,5
13,72.87744,0.8326,0.29541,5
13,72.8938,0.83031,0.31177,5
13,72.9104,0.82849,0.32837,5
13,72.92676,0.82722,0.34473,5
13,72.94312,0.82611,0.36108,5
13,72.95972,0.82547,0.37769,5
13,72.97607,0.82488,0.39404,5
13,72.99219,0.82545,0.41016,5
13,73.00903,0.82629,0.427,5
13,73.02539,0.82679,0.44336,5
13,73.0415,0.82699,0.45947,5
13,73.05811,0.82845,0.47607,5
13,73.07471,0.83007,0.49268,5
13,73.09106,0.8228,0.50903,5
13,73.25537,0.11241,0.04907,0
13,73.27173,0.10015,0.06543,0
13,73.28833,0.09257,0.08203,0
13,73.30444,0.09351,0.09814,0
13,73.32129,0.09606,0.11499,0
13,73.33765,0.10222,0.13135,0
13,73.354,0.10096,0.14771,0
13,73.37036,0.0986,0.16406,0
13,73.38696,0.09804,0.18066,0
13,73.40308,0.09671,0.19678,0
13,73.41992,0.09681,0.21362,0
13,73.43604,0.09759,0.22974,0
13,73.45264,0.09784,0.24634,0
13,73.46948,0.09847,0.26318,0
13,73.4856,0.10043,0.2793,0
13,73.55127,0.12405,0.04932,0
13,73.56738,0.12252,0.06543,0
13,73.58374,0.11831,0.08179,0
13,73.60059,0.11646,0.09863,0
13,73.6167,0.11597,0.11475,0
13,73.6333,0.11631,0.13135,0
13,73.6499,0.11615,0.14795,0
13,73.66602,0.11525,0.16406,0
13,73.68237,0.11256,0.18042,0
13,73.69897,0.10718,0.19702,0
13,73.71533,0.10023,0.21338,0
13,73.73169,0.09505,0.22974,0
13,73.74854,0.08976,0.24658,0
13,73.76489,0.08507,0.26294,0
13,73.78101,0.08374,0.27905,0
13,73.79736,0.08507,0.29541,0
13,73.81396,0.08627,0.31201,0
13,73.87964,0.0729,0.04932,0
13,73.896,0.10686,0.06567,0
13,73.91235,0.12949,0.08203,0
13,73.92896,0.15974,0.09863,0
13,73.94531,0.18207,0.11499,0
13,73.96167,0.20013,0.13135,0
13,73.97827,0.21299,0.14795,0
13,73.99487,0.22482,0.16455,0
13,74.01099,0.23365,0.18066,0
13,74.02734,0.23773,0.19702,0
13,74.33984,0.24479,0.04858,6
13,74.35645,0.26109,0.06519,6
13,74.3728,0.26541,0.08154,6
13,74.38892,0.27314,0.09766,6
13,74.40503,0.27624,0.11377,6
13,74.42188,0.27445,0.13062,6
13,74.43823,0.27287,0.14697,6
13,74.45459,0.27101,0.16333,6
13,74.47119,0.26972,0.17993,6
13,74.48779,0.27093,0.19653,6
13,74.50415,0.27395,0.21289,6
13,74.52002,0.27835,0.22876,6
13,74.53711,0.27849,0.24585,6
13,74.55347,0.27938,0.26221,6
13,74.56934,0.27619,0.27808,6
13,74.58594,0.27192,0.29468,6
13,74.60425,0.26724,0.31299,6
13,74.62012,0.26078,0.32886,6
13,74.6355,0.25383,0.34424,6
13,74.75049,0.14201,0.04956,0
13,74.76685,0.15417,0.06592,0
13,74.7832,0.15648,0.08228,0
13,74.79956,0.15161,0.09863,0
13,74.81616,0.1421,0.11523,0
13,74.83276,0.12876,0.13184,0
13,74.84888,0.11738,0.14795,0
13,74.86548,0.11049,0.16455,0
13,74.88184,0.10791,0.18091,0
13,74.89819,0.1093,0.19727,0
13,74.91455,0.11128,0.21362,0
13,74.93091,0.11341,0.22998,0
13,74.94849,0.1162,0.24756,0
13,74.96362,0.11819,0.2627,0
13,74.98047,0.12076,0.27954,0
13,74.99707,0.12228,0.29614,0
13,75.01318,0.12256,0.31226,0
13,75.03003,0.12241,0.3291,0
13,75.04614,0.12047,0.34521,0
13,75.06348,0.1164,0.36255,0
13,75.07959,0.11131,0.37866,0
13,75.09546,0.10634,0.39453,0
13,75.11182,0.10466,0.41089,0
13,75.12891,0.10483,0.42798,0
13,75.14453,0.1061,0.4436,0
13,75.16113,0.10656,0.46021,0
13,75.22681,0.11448,0.04614,0
13,75.24365,0.11584,0.06299,0
13,75.25952,0.11849,0.07886,0
13,75.27661,0.11939,0.09595,0
13,75.29248,0.11919,0.11182,0
13,75.30908,0.11905,0.12842,0
13,75.32544,0.11598,0.14478,0
13,75.34204,0.1148,0.16138,0
13,75.35815,0.11811,0.17749,0
13,75.37646,0.11811,0.1958,0
13,75.39307,0.11811,0.2124,0
13,75.40723,0.11811,0.22656,0
14,75.7688,0.848,0.04907,5
14,75.7854,0.8584,0.06567,5
14,75.80176,0.85976,0.08203,5
14,75.81836,0.85405,0.09863,5
14,75.83545,0.84932,0.11572,5
14,75.85107,0.84309,0.13135,5
14,75.86743,0.83682,0.14771,5
14,75.88379,0.83056,0.16406,5
14,75.90039,0.82485,0.18066,5
14,75.91699,0.82104,0.19727,5
14,75.93335,0.8183,0.21362,5
14,75.94971,0.81389,0.22998,5
14,75.96582,0.799,0.24609,5
14,76.08276,0.19553,0.04956,0
14,76.09888,0.18186,0.06567,6
14,76.11401,0.18042,0.08081,6
14,76.13062,0.17904,0.09741,6
14,76.14795,0.17035,0.11475,6
14,76.16382,0.16511,0.13062,6
14,76.17969,0.16184,0.14648,6
14,76.19653,0.15081,0.16333,6
14,76.21313,0.14199,0.17993,6
14,76.229,0.13474,0.1958,6
14,76.24536,0.12843,0.21216,6
14,76.26392,0.1202,0.23071,6
14,76.32764,0.07845,0.04761,6
14,76.34399,0.08543,0.06396,6
14,76.36035,0.09559,0.08032,6
14,76.37695,0.10247,0.09692,6
14,76.3938,0.1077,0.11377,6
14,76.40991,0.10648,0.12988,6
14,76.42603,0.10405,0.146,6
14,76.44263,0.10536,0.1626,6
14,76.45898,0.10724,0.17896,6
14,76.47559,0.11067,0.19556,6
14,76.4917,0.11408,0.21167,6
14,76.50854,0.11795,0.22852,6
14,76.52466,0.12092,0.24463,6
14,76.54102,0.1196,0.26099,0
14,76.55762,0.11907,0.27759,0
14,76.57397,0.11859,0.29395,0
14,76.59009,0.11772,0.31006,0
14,76.60669,0.11745,0.32666,0
14,76.62305,0.11753,0.34302,0
14,76.6394,0.1168,0.35938,0
14,76.65601,0.11696,0.37598,0
14,76.67261,0.11681,0.39258,6
14,76.68896,0.11753,0.40894,6
14,76.70557,0.11827,0.42554,6
14,76.72192,0.11895,0.44189,6
14,76.73804,0.11958,0.45801,6
14,76.75464,0.11921,0.47461,6
14,76.77124,0.11806,0.49121,6
14,76.7876,0.11637,0.50757,6
14,76.80396,0.11471,0.52393,6
14,76.8208,0.11295,0.54077,0
14,76.83691,0.11174,0.55688,0
14,76.85327,0.11234,0.57324,0
14,76.86963,0.11375,0.5896,0
14,76.88574,0.11433,0.60571,0
14,76.90259,0.11426,0.62256,0
14,76.91895,0.11439,0.63892,0
14,76.9353,0.11471,0.65527,0
14,76.9519,0.11485,0.67188,0
14,76.96802,0.11482,0.68799,0
14,76.98438,0.11849,0.70435,0
14,77.00098,0.12216,0.72095,0
14,77.11597,0.29884,0.04907,6
14,77.13257,0.3031,0.06567,6
14,77.14893,0.30545,0.08203,6
14,77.16602,0.30622,0.09912,6
14,77.18164,0.30907,0.11475,6
14,77.198,0.3101,0.1311,6
14,77.2146,0.3109,0.14771,6
14,77.23096,0.31485,0.16406,6
14,77.2478,0.31589,0.18091,6
14,77.26367,0.31677,0.19678,6
14,77.28076,0.31648,0.21387,6
14,77.29688,0.31529,0.22998,1
14,77.31372,0.31383,0.24683,1
14,77.32959,0.31042,0.2627,1
14,77.34619,0.30725,0.2793,1
14,77.3623,0.30328,0.29541,1
14,77.37891,0.2982,0.31201,1
14,77.39551,0.29749,0.32861,1
14,77.41211,0.29741,0.34521,1
14,77.42822,0.29798,0.36133,1
14,77.44482,0.29896,0.37793,1
14,77.46118,0.30096,0.39429,1
14,77.47729,0.30261,0.4104,1
14,77.4939,0.30328,0.427,1
14,77.51025,0.30437,0.44336,1
14,77.52686,0.31065,0.45996,1
14,77.54321,0.31656,0.47632,1
14,77.65845,0.46103,0.04932,6
14,77.67432,0.44622,0.06519,6
14,77.69092,0.44463,0.08179,6
14,77.70776,0.44185,0.09863,6
14,77.72412,0.4327,0.11499,6
14,77.74048,0.43218,0.13135,6
14,77.75684,0.43173,0.14771,6
14,77.77319,0.43026,0.16406,6
14,77.78955,0.42942,0.18042,6
14,77.80591,0.42959,0.19678,6
14,77.82251,0.42833,0.21338,6
14,77.83911,0.42773,0.22998,6
14,77.85547,0.42883,0.24634,6
14,77.87183,0.43161,0.2627,6
14,77.88843,0.43675,0.2793,6
14,77.90552,0.44135,0.29639,6
14,77.9209,0.44357,0.31177,6
14,77.93799,0.44441,0.32886,6
14,77.95386,0.44463,0.34473,6
14,77.97046,0.44761,0.36133,6
14,78.03613,0.51903,0.04932,3
14,78.05273,0.51311,0.06592,3
14,78.06885,0.51403,0.08203,3
14,78.08545,0.52021,0.09863,3
14,78.10181,0.52208,0.11499,3
14,78.12158,0.51623,0.13477,6
14,78.13452,0.51109,0.14771,6
14,78.15088,0.50576,0.16406,6
14,78.16797,0.50274,0.18115,6
14,78.18408,0.49955,0.19727,6
14,78.2002,0.49809,0.21338,6
14,78.2168,0.49675,0.22998,6
14,78.23315,0.49643,0.24634,6
14,78.25,0.49816,0.26318,6
14,78.26611,0.50213,0.2793,6
14,78.28247,0.50641,0.29565,6
14,78.29907,0.5108,0.31226,6
14,78.31592,0.51708,0.3291,6
14,78.34985,0.5221,0.36304,6
14,78.46313,0.68728,0.04907,4
14,78.47949,0.68281,0.06543,4
14,78.49634,0.68141,0.08228,4
14,78.51245,0.67237,0.09839,4
14,78.52905,0.67148,0.11499,4
14,78.54541,0.67188,0.13135,4
14,78.56152,0.67536,0.14746,4
14,78.57813,0.6777,0.16406,4
14,78.59473,0.67752,0.18066,4
14,78.61108,0.67332,0.19702,4
14,78.62769,0.66759,0.21362,4
14,78.64404,0.66133,0.22998,4
14,78.66016,0.6567,0.24609,4
14,78.67676,0.65393,0.2627,4
14,78.69312,0.65237,0.27905,4
14,78.70972,0.65439,0.29565,4
14,78.72607,0.65564,0.31201,4
14,78.74243,0.65647,0.32837,4
14,78.75903,0.65511,0.34497,4
14,78.82471,0.61031,0.04907,6
14,78.84106,0.61452,0.06543,6
14,78.85742,0.62261,0.08179,3
14,78.87402,0.63299,0.09839,4
14,78.89185,0.64019,0.11621,4
14,78.90649,0.63406,0.13086,4
14,78.9231,0.63051,0.14746,4
14,78.94019,0.62807,0.16455,4
14,78.95605,0.63351,0.18042,4
14,78.97241,0.63992,0.19678,4
14,78.98877,0.64647,0.21313,4
14,79.0061,0.63947,0.23047,4
14,79.02148,0.61901,0.24585,3
14,79.03833,0.59897,0.2627,3
14,79.05469,0.58169,0.27905,3
14,79.16992,0.31018,0.04956,1
14,79.18701,0.30966,0.06665,1
14,79.20264,0.30468,0.08228,1
14,79.21899,0.30492,0.09863,1
14,79.23535,0.30866,0.11499,1
14,79.25171,0.3133,0.13135,1
14,79.26831,0.31744,0.14795,1
14,79.28491,0.31769,0.16455,1
14,79.30127,0.31588,0.18091,1
14,79.31812,0.31066,0.19775,1
14,79.33374,0.30326,0.21338,1
14,79.3501,0.29624,0.22974,1
14,79.36694,0.28842,0.24658,6
14,79.3833,0.2819,0.26294,6
14,79.39941,0.278,0.27905,6
14,79.41626,0.27588,0.2959,6
14,79.43262,0.27537,0.31226,6
14,79.49829,0.30823,0.04956,1
14,79.51489,0.29528,0.06616,1
14,79.53125,0.28777,0.08252,1
14,79.54736,0.28245,0.09863,6
14,79.56421,0.28803,0.11548,1
14,79.58057,0.29521,0.13184,1
14,79.59668,0.30509,0.14795,1
14,79.61328,0.30905,0.16455,1
14,79.62964,0.31116,0.18091,1
14,79.64575,0.30783,0.19702,1
14,79.66235,0.30587,0.21362,1
14,79.67896,0.30094,0.23022,1
14,79.69531,0.31117,0.24658,1
14,79.85962,0.75438,0.04907,6
14,79.87817,0.75472,0.06763,6
14,79.89233,0.75438,0.08179,6
14,79.90894,0.75569,0.09839,6
14,79.92554,0.75718,0.11499,6
14,79.94263,0.75653,0.13208,6
14,79.9585,0.75722,0.14795,6
14,79.97461,0.75889,0.16406,6
14,79.99097,0.76124,0.18042,6
14,80.00757,0.76541,0.19702,6
14,80.02393,0.7695,0.21338,6
14,80.04053,0.7718,0.22998,6
14,80.05688,0.77613,0.24634,6
14,80.07446,0.78018,0.26392,6
14,80.0896,0.75298,0.27905,6
14,80.20605,0.05178,0.05078,6
14,80.22095,0.04755,0.06567,6
14,80.23755,0.03851,0.08228,6
14,80.25415,0.0388,0.09888,6
14,80.27026,0.04101,0.11499,6
14,80.28662,0.04195,0.13135,6
14,80.30347,0.0424,0.14819,6
14,80.31958,0.04288,0.16431,6
14,80.33618,0.04473,0.18091,6
14,80.35278,0.04743,0.19751,6
14,80.36914,0.05148,0.21387,6
14,80.38525,0.05618,0.22998,6
14,80.40186,0.05801,0.24658,6
14,80.41821,0.05921,0.26294,6
14,80.43628,0.06078,0.28101,6
14,80.45117,0.06369,0.2959,6
15,80.46777,0.06703,0.3125,6
15,80.48389,0.06881,0.32861,6
15,80.50024,0.0708,0.34497,6
15,80.56616,0.11588,0.04932,6
15,80.58228,0.12785,0.06543,6
15,80.59888,0.13994,0.08203,6
15,80.61523,0.14393,0.09839,6
15,80.63159,0.13513,0.11475,0
15,80.64844,0.12937,0.13159,0
15,80.66455,0.12191,0.14771,0
15,80.68091,0.10889,0.16406,0
15,80.69775,0.10383,0.18091,0
15,80.71411,0.10198,0.19727,0
15,80.73047,0.09881,0.21362,0
15,80.74731,0.09586,0.23047,0
15,80.76343,0.09329,0.24658,0
15,80.77979,0.09352,0.26294,0
15,80.84546,0.06257,0.04907,6
15,80.86255,0.06253,0.06616,6
15,80.87817,0.06792,0.08179,6
15,80.89478,0.07244,0.09839,0
15,80.91113,0.08166,0.11475,0
15,80.92749,0.09194,0.1311,0
15,80.94385,0.10391,0.14746,0
15,80.96069,0.11178,0.16431,0
15,80.97681,0.11273,0.18042,0
15,80.99341,0.11073,0.19702,0
15,81.00952,0.10797,0.21313,0
15,81.02612,0.10682,0.22974,0
15,81.0918,0.05674,0.04907,6
15,81.10864,0.03929,0.06592,6
15,81.12451,0.03674,0.08179,6
15,81.14111,0.04488,0.09839,6
15,81.15747,0.056,0.11475,6
15,81.17383,0.05696,0.1311,6
15,81.19043,0.06098,0.14771,6
15,81.20703,0.06425,0.16431,6
15,81.22314,0.06779,0.18042,6
15,81.23975,0.07098,0.19702,0
15,81.2561,0.0732,0.21338,0
15,81.27271,0.08601,0.22998,0
15,81.29102,0.09925,0.24829,0
15,81.40405,0.31658,0.04932,6
15,81.42041,0.31718,0.06567,6
15,81.43677,0.30861,0.08203,6
15,81.45337,0.30343,0.09863,6
15,81.46973,0.30064,0.11499,6
15,81.48608,0.30233,0.13135,6
15,81.50269,0.30645,0.14795,6
15,81.52051,0.30665,0.16577,6
15,81.53516,0.30623,0.18042,6
15,81.55176,0.30257,0.19702,6
15,81.56836,0.30163,0.21362,6
15,81.58472,0.29723,0.22998,6
15,81.60132,0.29217,0.24658,6
15,81.61719,0.28655,0.26245,6
15,81.63379,0.28327,0.27905,6
15,81.65039,0.28225,0.29565,6
15,81.6665,0.28215,0.31177,6
15,81.68335,0.28289,0.32861,6
15,81.69971,0.28414,0.34497,6
15,81.71606,0.28671,0.36133,6
15,81.73242,0.28957,0.37769,6
15,81.74927,0.29271,0.39453,6
15,81.76538,0.2951,0.41064,6
15,81.78174,0.30079,0.427,6
15,81.79834,0.30559,0.4436,6
15,81.86401,0.38853,0.04956,6
15,81.88037,0.38135,0.06592,6
15,81.89697,0.37654,0.08252,6
15,81.91309,0.37634,0.09863,6
15,81.92969,0.37431,0.11523,6
15,81.94629,0.37423,0.13184,6
15,81.96265,0.37535,0.14819,6
15,81.97876,0.37466,0.16431,6
15,81.99585,0.37571,0.1814,6
15,82.01172,0.37819,0.19727,6
15,82.02808,0.38119,0.21362,6
15,82.04492,0.38495,0.23047,6
15,82.06104,0.39019,0.24658,6
15,82.07764,0.39509,0.26318,6
15,82.09375,0.39881,0.2793,6
15,82.1106,0.39984,0.29614,6
15,82.12695,0.39892,0.3125,6
15,82.14331,0.39837,0.32886,6
15,82.25806,0.60531,0.04907,3
15,82.2749,0.60266,0.06592,3
15,82.29126,0.60089,0.08228,3
15,82.30908,0.59792,0.1001,3
15,82.32397,0.59087,0.11499,3
15,82.34033,0.58419,0.13135,3
15,82.35669,0.58366,0.14771,3
15,82.37329,0.58309,0.16431,3
15,82.38965,0.58304,0.18066,3
15,82.40649,0.57767,0.19751,3
15,82.42261,0.57422,0.21362,3
15,82.43896,0.57008,0.22998,3
15,82.45557,0.5669,0.24658,3
15,82.47192,0.56138,0.26294,6
15,82.48804,0.55583,0.27905,6
15,82.55396,0.57401,0.04907,3
15,82.57056,0.5883,0.06567,6
15,82.58691,0.59783,0.08203,6
15,82.60303,0.6041,0.09814,6
15,82.61963,0.61511,0.11475,6
15,82.63623,0.62534,0.13135,6
15,82.65234,0.63943,0.14746,6
15,82.66895,0.64934,0.16406,4
15,82.68555,0.6564,0.18066,4
15,82.70166,0.65644,0.19678,4
15,82.71802,0.65573,0.21313,4
15,82.78394,0.65798,0.04907,4
15,82.80054,0.66346,0.06567,4
15,82.81738,0.65779,0.08252,4
15,82.83301,0.65574,0.09814,4
15,82.84961,0.65416,0.11475,4
15,82.86646,0.65397,0.13159,4
15,82.88281,0.65399,0.14795,4
15,82.89893,0.65569,0.16406,4
15,82.91553,0.65623,0.18066,4
15,82.93286,0.65707,0.198,4
15,82.948,0.66025,0.21313,4
15,82.96484,0.66449,0.22998,4
15,82.98096,0.66846,0.24609,4
15,82.99902,0.67239,0.26416,4
15,83.01416,0.6744,0.2793,4
15,83.03027,0.67572,0.29541,4
15,83.04663,0.67459,0.31177,4
15,83.06323,0.67625,0.32837,4
15,83.08057,0.67796,0.3457,4
15,83.09619,0.67775,0.36133,4
15,83.2605,0.76147,0.04932,6
15,83.27661,0.77077,0.06543,6
15,83.29321,0.77771,0.08203,6
15,83.31128,0.78373,0.1001,6
15,83.32617,0.78962,0.11499,6
15,83.34253,0.79663,0.13135,5
15,83.35889,0.80191,0.14771,5
15,83.37549,0.80516,0.16431,5
15,83.3916,0.80902,0.18042,5
15,83.4082,0.80845,0.19702,5
15,83.4248,0.80771,0.21362,5
15,83.44116,0.78456,0.22998,6
15,83.5564,0.24882,0.04932,6
15,83.57275,0.26554,0.06567,6
15,83.58887,0.27523,0.08179,6
15,83.60547,0.28607,0.09839,1
15,83.62231,0.29606,0.11523,1
15,83.63794,0.30328,0.13086,1
15,83.65479,0.30368,0.14771,1
15,83.67114,0.30144,0.16406,1
15,83.68726,0.3012,0.18018,1
15,83.70386,0.29632,0.19678,1
15,83.72021,0.29308,0.21313,1
15,83.74023,0.29445,0.23315,1
15,83.75342,0.29472,0.24634,1
15,83.76978,0.29664,0.2627,1
15,83.78638,0.29893,0.2793,1
15,83.80225,0.30067,0.29517,1
15,83.81885,0.30224,0.31177,1
15,83.83545,0.30348,0.32837,1
15,83.86816,0.30677,0.36108,1
15,83.8855,0.30395,0.37842,1
15,83.90137,0.30244,0.39429,1
15,83.91797,0.30081,0.41089,1
15,83.93384,0.29975,0.42676,1
15,83.95044,0.29865,0.44336,1
15,83.9668,0.29808,0.45972,1
15,83.98364,0.29273,0.47656,1
15,84.09863,0.07769,0.0498,6
15,84.11475,0.07419,0.06592,6
16,84.1311,0.07815,0.08228,6
16,84.14746,0.08423,0.09863,6
16,84.16406,0.0879,0.11523,6
16,84.18042,0.08782,0.13159,6
16,84.19727,0.08372,0.14844,6
16,84.21338,0.08101,0.16455,6
16,84.22974,0.08268,0.18091,6
16,84.24609,0.08212,0.19727,6
16,84.2627,0.08342,0.21387,6
16,84.27881,0.08668,0.22998,6
16,84.29541,0.0917,0.24658,0
16,84.31201,0.09741,0.26318,0
16,84.32837,0.0993,0.27954,0
16,84.34473,0.10137,0.2959,0
16,84.36133,0.10289,0.3125,0
16,84.37744,0.10608,0.32861,0
16,84.44312,0.13304,0.04907,0
16,84.45972,0.12288,0.06567,0
16,84.47607,0.11358,0.08203,0
16,84.49268,0.1092,0.09863,0
16,84.50903,0.10789,0.11499,0
16,84.52539,0.10414,0.13135,0
16,84.54199,0.10118,0.14795,0
16,84.55811,0.09577,0.16406,0
16,84.57446,0.09146,0.18042,0
16,84.59106,0.09151,0.19702,0
16,84.60791,0.09151,0.21387,0
16,84.625,0.08739,0.23096,0
16,84.64038,0.08509,0.24634,0
16,84.65698,0.08314,0.26294,0
16,84.67334,0.08198,0.2793,0
16,84.6897,0.07687,0.29565,0
16,84.75537,0.02299,0.04932,6
16,84.77197,0.01373,0.06592,6
16,84.78857,0.00955,0.08252,6
16,84.80493,0.0065,0.09888,6
16,84.8208,0.008,0.11475,6
16,84.8396,0.00922,0.13354,6
16,84.85376,0.01344,0.14771,6
16,84.87036,0.0237,0.16431,6
16,84.88696,0.03049,0.18091,6
16,84.90454,0.03816,0.19849,6
16,84.91968,0.05882,0.21362,6
16,84.93604,0.07927,0.22998,0
16,84.95264,0.09508,0.24658,0
16,85.06763,0.31669,0.04932,1
16,85.08398,0.32508,0.06567,1
16,85.10059,0.33064,0.08228,1
16,85.11694,0.3418,0.09863,1
16,85.1333,0.33774,0.11499,1
16,85.14966,0.33144,0.13135,1
16,85.16602,0.32553,0.14771,1
16,85.18237,0.31594,0.16406,1
16,85.19922,0.30665,0.18091,1
16,85.21533,0.30047,0.19702,1
16,85.23193,0.29447,0.21362,1
16,85.24854,0.28927,0.23022,1
16,85.26465,0.2866,0.24634,1
16,85.28101,0.28679,0.2627,1
16,85.29761,0.2862,0.2793,1
16,85.36304,0.21734,0.04907,0
16,85.37988,0.2239,0.06592,0
16,85.396,0.23619,0.08203,0
16,85.41235,0.2536,0.09839,6
16,85.42896,0.26376,0.11499,6
16,85.44531,0.27332,0.13135,6
16,85.46167,0.27617,0.14771,6
16,85.47803,0.27876,0.16406,6
16,85.49463,0.27914,0.18066,6
16,85.51074,0.27795,0.19678,6
16,85.52759,0.28097,0.21362,6
16,85.54395,0.28261,0.22998,6
16,85.66016,0.49263,0.04858,6
16,85.67554,0.4879,0.06396,6
16,85.69189,0.48387,0.08032,6
16,85.70825,0.47916,0.09668,6
16,85.72607,0.48133,0.1145,6
16,85.74097,0.48407,0.12939,6
16,85.75781,0.48596,0.14624,6
16,85.77393,0.48377,0.16235,6
16,85.79077,0.47991,0.1792,6
16,85.80713,0.47766,0.19556,6
16,85.82349,0.47251,0.21191,6
16,85.8396,0.4685,0.22803,6
16,85.8562,0.46476,0.24463,6
16,85.8728,0.46227,0.26123,6
16,85.88892,0.45975,0.27734,6
16,85.90552,0.45556,0.29395,6
16,85.92212,0.45262,0.31055,6
16,85.98755,0.42111,0.04907,6
16,86.00415,0.41471,0.06567,6
16,86.02051,0.4193,0.08203,6
16,86.03687,0.42091,0.09839,6
16,86.05298,0.41364,0.1145,6
16,86.06958,0.4097,0.1311,6
16,86.08618,0.40842,0.14771,6
16,86.10229,0.41213,0.16382,6
16,86.1189,0.41053,0.18042,6
16,86.13525,0.41068,0.19678,6
16,86.15234,0.41838,0.21387,6
16,86.16797,0.43036,0.22949,6
16,86.18457,0.44147,0.24609,6
16,86.20117,0.44883,0.2627,6
16,86.21753,0.45427,0.27905,6
16,86.23389,0.45857,0.29541,6
16,86.30005,0.56183,0.0498,3
16,86.31616,0.5601,0.06592,3
16,86.33252,0.55326,0.08228,3
16,86.34912,0.54502,0.09888,3
16,86.36548,0.53453,0.11523,3
16,86.38184,0.52592,0.13159,3
16,86.39819,0.51765,0.14795,3
16,86.41479,0.51603,0.16455,3
16,86.43091,0.51517,0.18066,3
16,86.44727,0.51154,0.19702,3
16,86.46411,0.50469,0.21387,2
16,86.48267,0.49945,0.23242,2
16,86.49658,0.49888,0.24634,2
16,86.51318,0.50083,0.26294,2
16,86.52979,0.50386,0.27954,2
16,86.54614,0.50582,0.2959,2
16,86.56274,0.50794,0.3125,2
16,86.57935,0.50861,0.3291,6
16,86.59717,0.50649,0.34692,2
16,86.61157,0.50622,0.36133,2
16,86.62817,0.50715,0.37793,2
16,86.64575,0.50887,0.39551,6
16,86.66406,0.50996,0.41382,3
16,86.72681,0.52453,0.04858,3
16,86.74316,0.51044,0.06494,3
16,86.75977,0.5017,0.08154,2
16,86.77612,0.49902,0.0979,2
16,86.79248,0.50066,0.11426,2
16,86.81055,0.49866,0.13232,2
16,86.82642,0.49581,0.14819,2
16,86.8418,0.49842,0.16357,2
16,86.8584,0.49862,0.18018,2
16,86.87476,0.49787,0.19653,2
16,86.89111,0.50567,0.21289,2
16,86.90771,0.51471,0.22949,3
16,86.92383,0.52328,0.24561,3
16,86.94019,0.53123,0.26196,3
16,86.95703,0.53915,0.27881,3
16,87.02246,0.62681,0.04932,6
16,87.03882,0.63324,0.06567,4
16,87.05518,0.64461,0.08203,4
16,87.07202,0.65334,0.09888,4
16,87.08813,0.65894,0.11499,4
16,87.10449,0.66069,0.13135,4
16,87.12109,0.66315,0.14795,4
16,87.13745,0.6658,0.16431,4
16,87.1543,0.67273,0.18115,4
16,87.17065,0.67792,0.19751,4
17,87.18677,0.6795,0.21362,4
17,87.20313,0.68097,0.22998,4
17,87.21973,0.68136,0.24658,4
17,87.23608,0.68038,0.26294,4
17,87.25464,0.67807,0.28149,4
17,87.26904,0.67516,0.2959,4
17,87.2854,0.67084,0.31226,6
17,87.302,0.67079,0.32886,6
17,87.31812,0.6714,0.34497,6
17,87.43311,0.26156,0.04907,6
17,87.44971,0.25941,0.06567,6
17,87.46655,0.25692,0.08252,6
17,87.48242,0.25086,0.09839,6
17,87.49927,0.25085,0.11523,6
