Seq, time, fpogx, fpogy, fpogd, s
15,86.33789,0.9003,0.05518,5
15,86.35107,0.89361,0.06836,5
15,86.36621,0.88887,0.0835,5
15,86.38135,0.89145,0.09863,5
15,86.40479,0.89523,0.12207,5
15,86.41357,0.89893,0.13086,5
15,86.44824,0.89855,0.16553,5
15,86.45801,0.8999,0.17529,5
15,86.46631,0.90087,0.18359,5
15,86.48291,0.89954,0.2002,5
15,86.50439,0.89717,0.22168,5
15,86.51172,0.89499,0.229,5
15,86.54639,0.89286,0.26367,5
15,86.56348,0.89683,0.28076,5
15,86.58008,0.89626,0.29736,5
15,86.59717,0.89414,0.31445,5
15,86.61182,0.89219,0.3291,5
15,86.62891,0.89265,0.34619,5
15,86.64355,0.89279,0.36084,5
15,86.66064,0.89286,0.37793,5
15,86.67578,0.89368,0.39307,5
15,86.69287,0.89365,0.41016,5
15,86.72119,0.89363,0.43848,5
15,86.74219,0.89311,0.45947,5
15,86.76172,0.89293,0.479,5
15,86.79639,0.893,0.51367,5
15,86.81348,0.89535,0.53076,5
15,86.82275,0.89534,0.54004,5
15,86.84814,0.89589,0.56543,5
15,86.85693,0.89631,0.57422,5
15,86.88086,0.89142,0.59814,5
15,87.25293,0.25884,0.05078,6
15,87.29004,0.25239,0.08789,6
15,87.3042,0.24841,0.10205,6
15,87.31641,0.24612,0.11426,6
15,87.32666,0.24551,0.12451,6
15,87.35303,0.24443,0.15088,0
15,87.36865,0.24148,0.1665,0
16,87.3999,0.24118,0.19775,0
16,87.40527,0.24185,0.20313,0
16,87.44043,0.2413,0.23828,0
16,87.4458,0.24101,0.24365,0
16,87.46533,0.24024,0.26318,0
16,87.47998,0.23953,0.27783,0
16,87.49658,0.23906,0.29443,0
16,87.52051,0.23717,0.31836,0
16,87.53076,0.23557,0.32861,0
16,87.54688,0.23355,0.34473,0
16,87.56885,0.23123,0.3667,0
16,87.58008,0.22876,0.37793,0
16,87.59521,0.22654,0.39307,0
16,87.61475,0.22507,0.4126,0
16,87.68164,0.18054,0.04688,0
16,87.69824,0.17564,0.06348,0
16,87.71045,0.1702,0.07568,0
16,87.72803,0.16522,0.09326,0
16,87.74902,0.16093,0.11426,0
16,87.75977,0.16075,0.125,0
16,87.78027,0.16271,0.14551,0
16,87.79346,0.16595,0.15869,0
16,87.81006,0.16724,0.17529,0
16,87.8252,0.16923,0.19043,0
16,87.8418,0.17094,0.20703,0
16,87.8667,0.17051,0.23193,0
16,87.87646,0.16983,0.2417,0
16,87.90771,0.16967,0.27295,0
16,87.92871,0.17133,0.29395,0
16,87.93994,0.17255,0.30518,0
16,87.95605,0.17397,0.32129,0
16,87.97559,0.17459,0.34082,0
16,87.9917,0.17458,0.35693,0
16,88.00537,0.17322,0.37061,0
16,88.02441,0.17296,0.38965,0
16,88.04004,0.1729,0.40527,0
16,88.05908,0.17158,0.42432,0
16,88.07373,0.17039,0.43896,0
16,88.11035,0.1716,0.47559,0
16,88.12207,0.17357,0.4873,0
16,88.1377,0.17538,0.50293,0
16,88.1543,0.17661,0.51953,0
16,88.16992,0.17656,0.53516,0
16,88.19385,0.17614,0.55908,0
16,88.20361,0.1756,0.56885,0
16,88.22266,0.17585,0.58789,0
16,88.23877,0.17634,0.604,0
16,88.25293,0.17957,0.61816,0
16,88.36865,0.35424,0.04736,1
16,88.38574,0.35684,0.06445,1
16,88.40039,0.35518,0.0791,1
16,88.41797,0.35332,0.09668,1
16,88.44092,0.35009,0.11963,1
16,88.46631,0.34939,0.14502,1
16,88.48389,0.3491,0.1626,1
16,88.5,0.34907,0.17871,1
16,88.52734,0.34805,0.20605,1
16,88.53564,0.34718,0.21436,1
16,88.55273,0.34541,0.23145,1
16,88.56445,0.34384,0.24316,1
16,88.58447,0.34245,0.26318,1
16,88.59717,0.34253,0.27588,1
16,88.61377,0.34181,0.29248,1
16,88.63525,0.34093,0.31396,1
16,88.64746,0.34192,0.32617,1
16,88.66406,0.34229,0.34277,1
16,88.68213,0.34228,0.36084,1
16,88.69629,0.34122,0.375,1
16,88.71191,0.34005,0.39063,1
16,88.73145,0.33914,0.41016,1
16,88.74512,0.33929,0.42383,1
16,88.76172,0.33986,0.44043,1
16,88.83008,0.34797,0.04102,1
16,88.84326,0.34867,0.0542,1
16,88.86279,0.34711,0.07373,1
16,88.87744,0.34599,0.08838,1
16,88.89307,0.34574,0.104,1
16,88.91016,0.348,0.12109,1
16,88.93115,0.35017,0.14209,1
16,88.94336,0.35106,0.1543,1
16,88.95898,0.34977,0.16992,1
16,88.97705,0.34839,0.18799,1
16,88.9917,0.3486,0.20264,1
16,89.01025,0.3486,0.22119,1
16,89.02881,0.34861,0.23975,1
16,89.04053,0.34827,0.25146,1
16,89.05713,0.34791,0.26807,1
16,89.07373,0.34759,0.28467,1
16,89.09082,0.34711,0.30176,1
16,89.11572,0.3462,0.32666,1
16,89.12646,0.34574,0.3374,1
16,89.13867,0.34488,0.34961,1
16,89.15723,0.34397,0.36816,1
16,89.17188,0.34314,0.38281,1
16,89.18945,0.34314,0.40039,1
16,89.20508,0.3435,0.41602,1
16,89.22168,0.34339,0.43262,1
16,89.28711,0.31784,0.0498,1
16,89.30859,0.31885,0.07129,1
16,89.33789,0.32232,0.10059,1
16,89.35498,0.32348,0.11768,1
16,89.36914,0.32296,0.13184,1
16,89.38574,0.32001,0.14844,1
16,89.40234,0.31626,0.16504,1
16,89.42529,0.31281,0.18799,1
16,89.43555,0.31295,0.19824,1
16,89.45361,0.31316,0.21631,1
16,89.46777,0.31472,0.23047,1
16,89.48633,0.32514,0.24902,1
16,89.50049,0.33218,0.26318,1
16,89.52148,0.33897,0.28418,1
16,89.53662,0.34828,0.29932,1
16,89.55273,0.35768,0.31543,1
16,89.66602,0.47154,0.05029,2
16,89.68262,0.46174,0.06689,2
16,89.69775,0.45335,0.08203,2
16,89.71484,0.44825,0.09912,2
16,89.73291,0.46609,0.11719,2
16,89.74805,0.48196,0.13232,2
16,89.77051,0.4958,0.15479,2
16,89.78174,0.50607,0.16602,2
16,89.80078,0.51405,0.18506,3
16,89.81299,0.51998,0.19727,3
16,89.8291,0.52418,0.21338,3
16,89.84668,0.52935,0.23096,3
16,89.86426,0.53385,0.24854,3
16,89.92725,0.57376,0.03613,3
16,89.94629,0.583,0.05518,3
16,89.96045,0.59203,0.06934,3
16,89.97998,0.59499,0.08887,3
16,89.99561,0.59637,0.10449,3
16,90.0127,0.59582,0.12158,3
16,90.02686,0.59288,0.13574,3
16,90.04785,0.59092,0.15674,3
16,90.05957,0.58832,0.16846,3
16,90.07568,0.58597,0.18457,3
16,90.09814,0.58406,0.20703,3
16,90.10986,0.583,0.21875,3
16,90.12744,0.58209,0.23633,3
16,90.146,0.58134,0.25488,3
16,90.15771,0.58128,0.2666,3
16,90.17383,0.58346,0.28271,3
16,90.19531,0.58535,0.3042,3
16,90.2085,0.58654,0.31738,3
16,90.22559,0.58584,0.33447,3
16,90.24414,0.58471,0.35303,3
16,90.25635,0.58368,0.36523,3
16,90.27246,0.58356,0.38135,3
16,90.28955,0.58354,0.39844,3
16,90.30908,0.58341,0.41797,3
16,90.32178,0.58247,0.43066,3
16,90.34082,0.5819,0.44971,3
16,90.35596,0.5814,0.46484,3
16,90.42529,0.58011,0.05322,3
16,90.45459,0.58459,0.08252,3
16,90.47021,0.57522,0.09814,3
16,90.4873,0.56991,0.11523,3
16,90.50391,0.56545,0.13184,3
16,90.51904,0.5598,0.14697,3
16,90.55371,0.55401,0.18164,3
16,90.57129,0.54895,0.19922,3
16,90.58691,0.54563,0.21484,3
16,90.604,0.54506,0.23193,3
16,90.73486,0.43736,0.06689,2
16,90.74951,0.44098,0.08154,2
16,90.78223,0.45487,0.11426,2
16,90.79932,0.46196,0.13135,2
16,90.81494,0.46425,0.14697,2
16,90.83545,0.46526,0.16748,2
16,90.84814,0.46506,0.18018,2
16,90.86523,0.46524,0.19727,2
16,90.88135,0.46483,0.21338,2
16,90.8999,0.46448,0.23193,2
16,90.91406,0.46442,0.24609,2
16,90.93018,0.46343,0.26221,2
16,90.94629,0.46254,0.27832,2
16,90.96729,0.46272,0.29932,2
16,90.97949,0.46278,0.31152,2
16,90.99609,0.46284,0.32813,2
16,91.01709,0.46299,0.34912,2
16,91.02881,0.46245,0.36084,2
16,91.0459,0.46207,0.37793,2
16,91.06152,0.46215,0.39355,2
16,91.08057,0.46153,0.4126,2
16,91.10547,0.46119,0.4375,2
16,91.1123,0.46197,0.44434,2
16,91.12842,0.46594,0.46045,2
16,91.14502,0.46984,0.47705,2
16,91.15967,0.47399,0.4917,2
16,91.23047,0.56638,0.05371,3
16,91.24365,0.57146,0.06689,3
16,91.25977,0.57641,0.08301,3
16,91.27734,0.57945,0.10059,3
16,91.2915,0.57916,0.11475,3
16,91.30762,0.57665,0.13086,3
16,91.32422,0.57388,0.14746,3
16,91.34326,0.5711,0.1665,3
16,91.35742,0.56952,0.18066,3
16,91.37646,0.56792,0.19971,3
16,91.39111,0.56826,0.21436,3
16,91.40625,0.57008,0.22949,3
16,91.42676,0.57341,0.25,3
16,91.44287,0.57649,0.26611,3
16,91.45557,0.57861,0.27881,3
16,91.47412,0.58047,0.29736,3
16,91.48877,0.58161,0.31201,3
16,91.50439,0.58121,0.32764,3
16,91.52148,0.5814,0.34473,3
16,91.53809,0.58094,0.36133,3
16,91.55518,0.57882,0.37842,3
16,91.57324,0.57679,0.39648,3
16,91.59131,0.57512,0.41455,3
16,91.60303,0.57581,0.42627,3
16,91.62061,0.5763,0.44385,3
16,91.63672,0.57727,0.45996,3
16,91.65723,0.57741,0.48047,3
16,91.67236,0.57759,0.49561,3
16,91.68848,0.57752,0.51172,3
16,91.70215,0.57849,0.52539,3
16,91.71973,0.57916,0.54297,3
16,91.73535,0.57977,0.55859,3
16,91.75146,0.57989,0.57471,3
16,91.77539,0.5835,0.59863,3
16,91.78418,0.5835,0.60742,3
16,91.80322,0.5835,0.62646,3
16,91.81885,0.5835,0.64209,3
16,92.08008,0.54803,0.0459,3
16,92.10352,0.54851,0.06934,3
16,92.11572,0.54917,0.08154,3
16,92.13379,0.54832,0.09961,3
16,92.14551,0.54618,0.11133,3
16,92.16309,0.54583,0.12891,3
16,92.17871,0.54579,0.14453,3
16,92.19482,0.54645,0.16064,3
16,92.21143,0.54904,0.17725,3
16,92.23584,0.55214,0.20166,3
16,92.24414,0.55613,0.20996,3
16,92.26318,0.55984,0.229,3
16,92.27734,0.56254,0.24316,3
16,92.29346,0.56282,0.25928,3
16,92.31006,0.56191,0.27588,3
16,92.3335,0.56047,0.29932,3
16,92.34326,0.55887,0.30908,3
16,92.36328,0.55868,0.3291,3
16,92.37646,0.55878,0.34229,3
16,92.39209,0.55797,0.35791,3
16,92.40869,0.557,0.37451,3
16,92.43604,0.55622,0.40186,3
16,92.44238,0.55325,0.4082,3
16,92.4585,0.54991,0.42432,3
16,92.47656,0.54693,0.44238,3
16,92.54639,0.49336,0.05566,2
16,92.55664,0.49485,0.06592,2
16,92.58008,0.4942,0.08936,2
16,92.6084,0.48047,0.11768,2
16,92.62256,0.47372,0.13184,2
16,92.64258,0.46927,0.15186,2
16,92.65576,0.46484,0.16504,2
16,92.67383,0.46087,0.18311,2
16,92.6875,0.4579,0.19678,2
16,92.70459,0.45582,0.21387,2
16,92.7207,0.45433,0.22998,2
16,92.73682,0.45472,0.24609,2
16,92.76221,0.45396,0.27148,2
16,92.77197,0.45366,0.28125,2
16,92.79736,0.45425,0.30664,2
16,92.81934,0.45637,0.32861,2
16,92.83594,0.45742,0.34521,2
16,92.8623,0.45696,0.37158,2
16,92.86865,0.45639,0.37793,2
16,92.89502,0.4549,0.4043,2
16,92.90527,0.45498,0.41455,2
16,92.91846,0.45523,0.42773,2
16,92.93506,0.45655,0.44434,2
16,92.95068,0.45715,0.45996,2
16,92.97461,0.45792,0.48389,2
16,92.98486,0.45925,0.49414,2
16,93.00439,0.46072,0.51367,2
16,93.01904,0.4623,0.52832,2
16,93.03564,0.46396,0.54492,2
16,93.0498,0.46573,0.55908,2
16,93.06592,0.46723,0.5752,2
16,93.13232,0.49543,0.04883,2
16,93.14941,0.49345,0.06592,2
16,93.16504,0.49261,0.08154,2
16,93.18066,0.49435,0.09717,2
16,93.19873,0.49563,0.11523,2
16,93.22412,0.4962,0.14063,2
16,93.23145,0.49638,0.14795,2
16,93.24756,0.49661,0.16406,2
16,93.26563,0.49573,0.18213,2
16,93.2793,0.49414,0.1958,2
16,93.2959,0.49171,0.2124,2
16,93.31201,0.48919,0.22852,2
16,93.33887,0.48724,0.25537,2
16,93.36182,0.48314,0.27832,2
16,93.37793,0.48263,0.29443,2
16,93.39453,0.48257,0.31104,2
16,93.41064,0.48331,0.32715,2
16,93.43408,0.48407,0.35059,2
16,93.45996,0.4824,0.37646,2
16,93.47803,0.48128,0.39453,2
16,93.49268,0.47969,0.40918,2
16,93.50928,0.47785,0.42578,2
16,93.5332,0.47668,0.44971,2
16,93.54248,0.47552,0.45898,2
16,93.56934,0.47482,0.48584,2
16,93.57471,0.4755,0.49121,2
16,93.5918,0.47565,0.5083,2
16,93.60791,0.47589,0.52441,2
16,93.625,0.47859,0.5415,2
16,93.6416,0.48141,0.55811,2
16,93.65723,0.484,0.57373,2
16,93.68115,0.48571,0.59766,2
16,93.69189,0.48766,0.6084,2
16,93.76221,0.569,0.05566,3
16,93.7749,0.54742,0.06836,3
16,93.79639,0.53497,0.08984,3
16,93.81299,0.52413,0.10645,3
16,93.82275,0.51537,0.11621,3
16,93.83887,0.5066,0.13232,2
16,93.86523,0.50022,0.15869,2
16,93.87402,0.49684,0.16748,2
16,93.89453,0.49312,0.18799,2
16,93.9082,0.48997,0.20166,2
16,93.92041,0.49082,0.21387,2
16,93.93701,0.48964,0.23047,2
16,94.00537,0.44499,0.05078,2
16,94.02002,0.44962,0.06543,2
16,94.03711,0.45275,0.08252,2
16,94.0542,0.45541,0.09961,2
16,94.06738,0.47456,0.11279,2
16,94.08545,0.49791,0.13086,2
16,94.10693,0.51636,0.15234,3
16,94.11719,0.53968,0.1626,3
16,94.23828,0.94391,0.05371,5
16,94.24951,0.9421,0.06494,5
16,94.26514,0.93794,0.08057,5
16,94.28418,0.93595,0.09961,5
16,94.30908,0.93547,0.12451,5
16,94.33252,0.93212,0.14795,5
16,94.34863,0.93034,0.16406,5
16,94.37256,0.92864,0.18799,5
16,94.38037,0.9252,0.1958,5
16,94.39648,0.92176,0.21191,5
16,94.43066,0.91912,0.24609,5
16,94.44971,0.91764,0.26514,5
16,94.46191,0.91496,0.27734,5
16,94.47998,0.91403,0.29541,5
16,94.49512,0.913,0.31055,5
16,94.56201,0.87851,0.05127,5
16,94.58447,0.87305,0.07373,5
16,94.59766,0.86974,0.08691,5
16,94.60986,0.86995,0.09912,5
16,94.62646,0.87461,0.11572,5
16,94.64941,0.87876,0.13867,5
16,94.65869,0.88254,0.14795,5
16,94.68164,0.88761,0.1709,5
16,94.69238,0.89144,0.18164,5
16,94.7085,0.89077,0.19775,5
16,94.72754,0.88961,0.2168,5
16,94.75391,0.88834,0.24316,5
16,94.76123,0.88855,0.25049,5
16,94.78223,0.8902,0.27148,5
16,94.79248,0.89196,0.28174,5
16,94.80713,0.89268,0.29639,5
16,94.82422,0.89058,0.31348,5
16,94.83984,0.88887,0.3291,5
16,94.85596,0.87134,0.34521,5
16,94.97266,0.27969,0.04736,6
16,94.98975,0.27653,0.06445,6
16,95.01123,0.26943,0.08594,6
16,95.02344,0.26428,0.09814,6
16,95.03906,0.25942,0.11377,6
16,95.05664,0.25388,0.13135,6
16,95.07031,0.24983,0.14502,6
16,95.09082,0.24767,0.16553,6
16,95.104,0.24931,0.17871,6
16,95.12109,0.24955,0.1958,6
16,95.13574,0.25002,0.21045,6
16,95.15186,0.2476,0.22656,6
16,95.16943,0.24517,0.24414,0
16,95.23438,0.21751,0.04932,0
16,95.25146,0.22169,0.06641,0
16,95.26709,0.22182,0.08203,0
16,95.28369,0.22136,0.09863,0
16,95.30127,0.22079,0.11621,0
16,95.31641,0.22316,0.13135,0
16,95.33447,0.2267,0.14941,0
16,95.34961,0.22985,0.16455,0
16,95.36621,0.23064,0.18115,0
17,95.38721,0.23031,0.20215,0
17,95.39893,0.22811,0.21387,0
17,95.41699,0.22543,0.23193,0
17,95.43164,0.22203,0.24658,0
17,95.44824,0.21887,0.26318,0
17,95.46436,0.21611,0.2793,0
17,95.48096,0.21363,0.2959,0
17,95.49707,0.21096,0.31201,0
17,95.51367,0.21153,0.32861,0
17,95.54346,0.2124,0.3584,0
17,95.54688,0.2191,0.36182,0
17,95.56787,0.22512,0.38281,0
17,95.58252,0.23065,0.39746,0
17,95.5957,0.23537,0.41064,0
17,95.6123,0.23976,0.42725,0
17,95.68701,0.32708,0.05811,1
17,95.6958,0.33369,0.06689,1
17,95.71533,0.3386,0.08643,1
17,95.72949,0.34211,0.10059,1
17,95.75244,0.34327,0.12354,1
17,95.76025,0.34579,0.13135,1
17,95.78223,0.3478,0.15332,1
17,95.79395,0.34933,0.16504,1
17,95.80908,0.35062,0.18018,1
17,95.82715,0.3511,0.19824,1
17,95.8418,0.35021,0.21289,1
17,95.85889,0.34803,0.22998,1
17,95.87695,0.34612,0.24805,1
17,95.89844,0.34617,0.26953,1
17,95.91406,0.34714,0.28516,1
17,95.92773,0.34842,0.29883,1
17,95.94336,0.35,0.31445,1
17,95.9707,0.35104,0.3418,1
17,95.97754,0.35198,0.34863,1
17,96.00146,0.35256,0.37256,1
17,96.00977,0.35303,0.38086,1
17,96.02393,0.35345,0.39502,1
17,96.03955,0.35306,0.41064,1
17,96.05566,0.35265,0.42676,1
17,96.07617,0.35228,0.44727,1
17,96.09131,0.3528,0.4624,1
17,96.10889,0.35354,0.47998,1
17,96.12695,0.35459,0.49805,1
17,96.1377,0.35511,0.50879,1
17,96.1543,0.35642,0.52539,1
17,96.17334,0.35775,0.54443,1
17,96.18701,0.35851,0.55811,1
17,96.20557,0.35985,0.57666,1
17,96.23633,0.36126,0.60742,1
17,96.25293,0.36155,0.62402,1
17,96.26904,0.3621,0.64014,1
17,96.33789,0.39657,0.05225,2
17,96.35205,0.38796,0.06641,1
17,96.36768,0.37769,0.08203,1
17,96.38379,0.3695,0.09814,1
17,96.40088,0.36127,0.11523,1
17,96.42188,0.35444,0.13623,1
17,96.43896,0.35153,0.15332,1
17,96.46191,0.35163,0.17627,1
17,96.47119,0.35392,0.18555,1
17,96.48535,0.35548,0.19971,1
17,96.49902,0.35584,0.21338,1
17,96.52197,0.35713,0.23633,1
17,96.53711,0.35706,0.25146,1
17,96.55322,0.35979,0.26758,1
17,96.56592,0.36222,0.28027,1
17,96.58154,0.36497,0.2959,1
17,96.59814,0.36547,0.3125,1
17,96.61523,0.36475,0.32959,1
17,96.63281,0.36307,0.34717,1
17,96.64893,0.36171,0.36328,1
17,96.67529,0.36018,0.38965,1
17,96.68066,0.35981,0.39502,1
17,96.69678,0.36029,0.41113,1
17,96.71289,0.36146,0.42725,1
17,96.73047,0.36261,0.44482,1
17,96.74805,0.36332,0.4624,1
17,96.91016,0.83754,0.04834,5
17,96.92969,0.83552,0.06787,5
17,96.94385,0.83631,0.08203,5
17,96.96338,0.83772,0.10156,5
17,96.97705,0.83984,0.11523,5
17,96.99414,0.84132,0.13232,5
17,97.0083,0.84123,0.14648,5
17,97.04199,0.83766,0.18018,5
17,97.06055,0.83616,0.19873,5
17,97.07715,0.83749,0.21533,5
17,97.09229,0.84012,0.23047,5
17,97.10889,0.84314,0.24707,5
17,97.12646,0.84453,0.26465,5
17,97.14014,0.84524,0.27832,5
17,97.15674,0.84564,0.29492,5
17,97.18262,0.84668,0.3208,5
17,97.19189,0.84696,0.33008,5
17,97.21436,0.84648,0.35254,5
17,97.22461,0.84404,0.36279,5
17,97.23877,0.83638,0.37695,5
17,97.25488,0.8291,0.39307,5
17,97.36963,0.15568,0.04785,0
17,97.38623,0.1622,0.06445,0
17,97.40527,0.16729,0.0835,0
17,97.4375,0.17929,0.11572,0
17,97.45264,0.18408,0.13086,0
17,97.46826,0.18778,0.14648,0
17,97.48486,0.19099,0.16309,0
17,97.51367,0.19367,0.19189,0
17,97.51953,0.1967,0.19775,0
17,97.54004,0.1992,0.21826,0
17,97.55322,0.2017,0.23145,0
17,97.56689,0.20374,0.24512,0
17,97.58398,0.20627,0.26221,0
17,97.65039,0.22794,0.04932,0
17,97.6665,0.2263,0.06543,0
17,97.68359,0.22367,0.08252,0
17,97.69922,0.2218,0.09814,0
17,97.72217,0.22176,0.12109,0
17,97.73242,0.21752,0.13135,0
17,97.75391,0.21413,0.15283,0
17,97.76514,0.21372,0.16406,0
17,97.78271,0.21281,0.18164,0
17,97.79834,0.21238,0.19727,0
17,97.81396,0.21281,0.21289,0
18,97.83252,0.21323,0.23145,0
18,97.84961,0.21386,0.24854,0
18,97.86279,0.21381,0.26172,0
18,97.88135,0.21281,0.28027,0
18,97.89697,0.2119,0.2959,0
18,97.91162,0.21276,0.31055,0
18,97.93164,0.21398,0.33057,0
18,97.95117,0.21529,0.3501,0
18,97.96338,0.22402,0.3623,0
18,97.98682,0.23134,0.38574,0
18,98.09473,0.40029,0.05127,2
18,98.11035,0.39414,0.06689,2
18,98.12598,0.39532,0.08252,2
18,98.14258,0.39679,0.09912,2
18,98.15967,0.39389,0.11621,2
18,98.18262,0.3925,0.13916,6
18,98.19336,0.38947,0.1499,1
18,98.20801,0.3803,0.16455,1
18,98.22412,0.37203,0.18066,1
18,98.2417,0.3656,0.19824,1
18,98.25732,0.36391,0.21387,1
18,98.28125,0.36534,0.23779,1
18,98.29541,0.36848,0.25195,1
18,98.3125,0.37068,0.26904,1
18,98.32373,0.37353,0.28027,1
18,98.34375,0.37587,0.30029,1
18,98.35547,0.37698,0.31201,1
18,98.3833,0.3771,0.33984,1
18,98.39111,0.37636,0.34766,1
18,98.41553,0.37962,0.37207,1
18,98.42139,0.38117,0.37793,1
18,98.44287,0.38174,0.39941,1
18,98.45508,0.38263,0.41162,1
18,98.4707,0.38324,0.42725,1
18,98.49414,0.38355,0.45068,1
18,98.50391,0.38412,0.46045,1
18,98.52393,0.38467,0.48047,1
18,98.53906,0.38584,0.49561,1
18,98.55273,0.38806,0.50928,1
18,98.61865,0.47208,0.04932,2
18,98.63721,0.46995,0.06787,2
18,98.65137,0.46508,0.08203,2
18,98.66797,0.45939,0.09863,2
18,98.68506,0.45424,0.11572,2
18,98.70752,0.46348,0.13818,2
18,98.71729,0.47267,0.14795,2
18,98.73926,0.48068,0.16992,2
18,98.75146,0.48537,0.18213,2
18,98.76709,0.48858,0.19775,2
18,98.78418,0.49116,0.21484,2
18,98.79932,0.49586,0.22998,2
18,98.82422,0.50036,0.25488,2
18,98.83398,0.50553,0.26465,2
18,98.85205,0.50942,0.28271,3
18,98.91406,0.58827,0.04834,3
18,98.93115,0.58735,0.06543,3
18,98.95459,0.58886,0.08887,3
18,98.96484,0.58836,0.09912,3
18,98.98242,0.58691,0.1167,3
18,98.99658,0.58524,0.13086,3
18,99.0127,0.58069,0.14697,3
18,99.0293,0.57669,0.16357,3
18,99.05127,0.5731,0.18555,3
18,99.0625,0.57511,0.19678,3
18,99.08154,0.57727,0.21582,3
18,99.0957,0.57727,0.22998,3
18,99.11426,0.57777,0.24854,3
18,99.12793,0.57802,0.26221,3
18,99.15723,0.57738,0.2915,3
18,99.16064,0.57537,0.29492,3
18,99.18799,0.5734,0.32227,3
18,99.19531,0.57155,0.32959,3
18,99.21094,0.57108,0.34521,3
18,99.24365,0.56022,0.37793,3
18,99.35938,0.25,0.05078,6
18,99.37451,0.2546,0.06592,6
18,99.39795,0.25501,0.08936,6
18,99.4082,0.25335,0.09961,6
18,99.42383,0.25356,0.11523,6
18,99.44092,0.25309,0.13232,6
18,99.46094,0.25607,0.15234,6
18,99.48682,0.25886,0.17822,6
18,99.49072,0.25936,0.18213,6
18,99.50586,0.25814,0.19727,6
18,99.52441,0.2557,0.21582,6
18,99.53809,0.25534,0.22949,6
18,99.55518,0.25482,0.24658,6
18,99.58008,0.25411,0.27148,6
18,99.58887,0.2527,0.28027,6
18,99.61523,0.25197,0.30664,6
18,99.62158,0.25091,0.31299,6
18,99.63672,0.24896,0.32813,6
18,99.65381,0.24686,0.34521,6
18,99.6709,0.24549,0.3623,6
18,99.68701,0.24534,0.37842,0
18,99.70459,0.2456,0.396,6
18,99.72852,0.24631,0.41992,6
18,99.73682,0.24676,0.42822,6
18,99.75195,0.24802,0.44336,6
18,99.81934,0.24349,0.04932,0
18,99.83545,0.25165,0.06543,6
18,99.85352,0.26259,0.0835,6
18,99.86768,0.27039,0.09766,6
18,99.8833,0.27601,0.11328,6
18,99.90137,0.27323,0.13135,6
18,99.91797,0.271,0.14795,6
18,99.93457,0.27233,0.16455,6
18,99.95361,0.27124,0.18359,6
18,99.9668,0.27033,0.19678,6
18,99.98291,0.26923,0.21289,6
18,100.00146,0.27134,0.23145,6
18,100.01563,0.27319,0.24561,6
18,100.03125,0.27453,0.26123,6
18,100.05127,0.27646,0.28125,6
18,100.06494,0.27818,0.29492,6
18,100.08008,0.28078,0.31006,6
18,100.10107,0.28142,0.33105,6
18,100.11572,0.282,0.3457,6
18,100.14795,0.27918,0.37793,6
18,100.16406,0.2782,0.39404,6
18,100.17871,0.27597,0.40869,6
18,100.19629,0.27449,0.42627,6
18,100.2124,0.27313,0.44238,6
18,100.22852,0.27145,0.4585,6
18,100.25977,0.26984,0.48975,6
18,100.26416,0.2686,0.49414,6
18,100.28516,0.26863,0.51514,6
18,100.29883,0.26814,0.52881,6
18,100.65576,0.23042,0.04639,0
18,100.67236,0.22652,0.06299,0
18,100.69043,0.22235,0.08105,0
18,100.71631,0.21884,0.10693,0
18,100.72119,0.2223,0.11182,0
18,100.74023,0.22395,0.13086,0
18,100.75439,0.22693,0.14502,0
18,100.77051,0.22906,0.16113,0
18,100.78857,0.23078,0.1792,0
18,100.81055,0.23222,0.20117,0
18,100.82031,0.23544,0.21094,0
18,100.84033,0.23843,0.23096,0
18,100.85547,0.24105,0.24609,0
18,100.86914,0.24138,0.25977,0
18,100.88721,0.24187,0.27783,0
18,100.90723,0.24084,0.29785,0
18,100.93506,0.23355,0.32568,0
18,100.95166,0.22917,0.34229,0
18,100.96777,0.22559,0.3584,0
18,100.98682,0.22315,0.37744,0
18,101.00098,0.22183,0.3916,0
18,101.01758,0.22087,0.4082,0
18,101.04541,0.21984,0.43604,0
18,101.10059,0.21579,0.04492,0
18,101.11816,0.22171,0.0625,0
18,101.13232,0.22232,0.07666,0
18,101.15234,0.22328,0.09668,0
18,101.16602,0.22271,0.11035,0
18,101.18164,0.22139,0.12598,0
18,101.19824,0.21993,0.14258,0
18,101.21387,0.21955,0.1582,0
18,101.23096,0.22017,0.17529,0
18,101.25586,0.22037,0.2002,0
18,101.26563,0.22095,0.20996,0
18,101.27979,0.22081,0.22412,0
18,101.29639,0.22044,0.24072,0
18,101.3125,0.2215,0.25684,0
18,101.33545,0.22041,0.27979,0
18,101.34668,0.22007,0.29102,0
18,101.36328,0.22083,0.30762,0
18,101.37891,0.2213,0.32324,0
18,101.396,0.22193,0.34033,0
18,101.41113,0.223,0.35547,0
18,101.42773,0.22392,0.37207,0
18,101.45654,0.22511,0.40088,0
18,101.48389,0.22717,0.42822,0
18,101.49561,0.2281,0.43994,0
18,101.50977,0.22916,0.4541,0
18,101.52637,0.22981,0.4707,0
18,101.54443,0.23002,0.48877,0
18,101.56055,0.22933,0.50488,0
18,101.58057,0.22805,0.5249,0
18,101.59375,0.22619,0.53809,0
18,101.6084,0.22405,0.55273,0
18,101.625,0.22216,0.56934,0
18,101.64307,0.22027,0.5874,0
18,101.6582,0.2189,0.60254,0
18,101.67578,0.21799,0.62012,0
