Seq, time, fpogx, fpogy, fpogd, s
9,74.80469,0.16808,0.10156,0
9,74.82031,0.16986,0.11719,0
9,74.83594,0.17354,0.13281,0
9,74.85156,0.17978,0.14844,0
9,74.86719,0.18165,0.16406,0
9,74.88281,0.1832,0.17969,0
9,74.89844,0.1873,0.19531,0
9,74.91406,0.19081,0.21094,0
9,74.92969,0.19443,0.22656,0
9,74.95313,0.19737,0.25,0
9,74.96875,0.20073,0.26563,0
9,74.98438,0.20323,0.28125,0
9,75.0,0.20499,0.29688,0
9,75.0625,0.23624,0.04688,0
10,75.07813,0.23728,0.0625,0
10,75.09375,0.23402,0.07813,0
10,75.11719,0.23149,0.10156,0
10,75.13281,0.2283,0.11719,0
10,75.14844,0.22381,0.13281,0
10,75.16406,0.2193,0.14844,0
10,75.17969,0.21562,0.16406,0
10,75.19531,0.21229,0.17969,0
10,75.21094,0.21095,0.19531,0
10,75.22656,0.20955,0.21094,0
10,75.24219,0.20874,0.22656,0
10,75.25781,0.20759,0.24219,0
10,75.28125,0.20718,0.26563,0
10,75.29688,0.20847,0.28125,0
10,75.3125,0.21011,0.29688,0
10,75.32813,0.21201,0.3125,0
10,75.34375,0.21361,0.32813,0
10,75.35938,0.21532,0.34375,0
10,75.375,0.2165,0.35938,0
10,75.39063,0.21682,0.375,0
10,75.40625,0.21746,0.39063,0
10,75.42969,0.21805,0.41406,0
10,75.49219,0.23896,0.04688,0
10,75.50781,0.23099,0.0625,0
10,75.52344,0.22419,0.07813,0
10,75.53906,0.21772,0.09375,0
10,75.55469,0.21333,0.10938,0
10,75.57031,0.20991,0.125,0
10,75.59375,0.20825,0.14844,0
10,75.60938,0.20643,0.16406,0
10,75.625,0.20448,0.17969,0
10,75.64063,0.2043,0.19531,0
10,75.65625,0.20348,0.21094,0
10,75.67188,0.20209,0.22656,0
10,75.6875,0.20098,0.24219,0
10,75.70313,0.20054,0.25781,0
10,75.71875,0.20043,0.27344,0
10,75.73438,0.20034,0.28906,0
10,75.75781,0.20097,0.3125,0
10,75.77344,0.20203,0.32813,0
10,75.78906,0.20185,0.34375,0
10,75.80469,0.20196,0.35938,0
10,75.82031,0.20184,0.375,0
10,75.83594,0.2014,0.39063,0
10,75.85156,0.20119,0.40625,0
10,75.86719,0.20062,0.42188,0
10,75.88281,0.19993,0.4375,0
10,75.89844,0.19966,0.45313,0
10,75.92188,0.19986,0.47656,0
10,75.9375,0.20005,0.49219,0
10,75.95313,0.20123,0.50781,0
10,75.96875,0.20291,0.52344,0
10,75.98438,0.20408,0.53906,0
10,76.0,0.20546,0.55469,0
10,76.01563,0.20676,0.57031,0
10,76.08594,0.25467,0.05469,6
10,76.10156,0.25527,0.07031,6
10,76.11719,0.25422,0.08594,6
10,76.13281,0.25045,0.10156,6
10,76.14844,0.24588,0.11719,6
10,76.16406,0.24232,0.13281,0
10,76.17969,0.24094,0.14844,0
10,76.19531,0.24128,0.16406,0
10,76.21094,0.24156,0.17969,0
10,76.23438,0.24264,0.20313,0
10,76.25,0.24409,0.21875,0
10,76.26563,0.24445,0.23438,0
10,76.28125,0.23952,0.25,0
10,76.29688,0.23575,0.26563,0
10,76.3125,0.23183,0.28125,0
10,76.32813,0.22852,0.29688,0
10,76.34375,0.22606,0.3125,0
10,76.35938,0.22361,0.32813,0
10,76.375,0.22289,0.34375,0
10,76.39844,0.22163,0.36719,0
10,76.46094,0.17701,0.04688,0
10,76.47656,0.17206,0.0625,0
10,76.49219,0.1684,0.07813,0
10,76.50781,0.16435,0.09375,0
10,76.52344,0.15846,0.10938,0
10,76.54688,0.15227,0.13281,0
10,76.5625,0.14785,0.14844,0
10,76.57813,0.14511,0.16406,0
10,76.59375,0.14526,0.17969,0
10,76.60938,0.14579,0.19531,0
10,76.625,0.14555,0.21094,0
10,76.64063,0.14476,0.22656,0
10,76.65625,0.14304,0.24219,0
10,76.67188,0.14166,0.25781,0
10,76.6875,0.14054,0.27344,0
10,76.75781,0.14827,0.04688,0
10,76.77344,0.15327,0.0625,0
10,76.78906,0.15977,0.07813,0
10,76.80469,0.16228,0.09375,0
10,76.82031,0.16401,0.10938,0
10,76.83594,0.16584,0.125,0
10,76.85156,0.16682,0.14063,0
10,76.875,0.16697,0.16406,0
10,76.89063,0.16876,0.17969,0
10,76.90625,0.16952,0.19531,0
10,76.92188,0.16769,0.21094,0
10,76.9375,0.16783,0.22656,0
10,76.95313,0.16796,0.24219,0
10,76.96875,0.16668,0.25781,0
10,76.98438,0.16602,0.27344,0
10,77.0,0.1657,0.28906,0
10,77.01563,0.16652,0.30469,0
10,77.03906,0.16845,0.32813,0
10,77.05469,0.17043,0.34375,0
10,77.07031,0.17113,0.35938,0
10,77.08594,0.17136,0.375,0
10,77.10156,0.17117,0.39063,0
10,77.11719,0.16892,0.40625,0
10,77.13281,0.1679,0.42188,0
10,77.14844,0.16695,0.4375,0
10,77.16406,0.1707,0.45313,0
10,77.1875,0.17481,0.47656,0
10,77.20313,0.17866,0.49219,0
10,77.3125,0.35802,0.04688,1
10,77.32813,0.3588,0.0625,1
10,77.35156,0.35785,0.08594,1
10,77.36719,0.35651,0.10156,1
10,77.38281,0.35885,0.11719,1
10,77.39844,0.36198,0.13281,1
10,77.41406,0.36122,0.14844,1
10,77.42969,0.36171,0.16406,1
10,77.44531,0.36149,0.17969,1
10,77.46094,0.36266,0.19531,1
10,77.47656,0.36251,0.21094,1
10,77.49219,0.36101,0.22656,1
10,77.51563,0.36008,0.25,1
10,77.53125,0.35815,0.26563,1
10,77.54688,0.35595,0.28125,1
10,77.5625,0.35224,0.29688,1
10,77.57813,0.3498,0.3125,1
10,77.59375,0.34801,0.32813,1
10,77.60938,0.34668,0.34375,1
10,77.625,0.34633,0.35938,1
10,77.64063,0.34601,0.375,1
10,77.65625,0.34306,0.39063,1
10,77.72656,0.31077,0.04688,1
10,77.74219,0.3175,0.0625,1
10,77.75781,0.32587,0.07813,1
10,77.77344,0.33096,0.09375,1
10,77.78906,0.33313,0.10938,1
10,77.8125,0.33138,0.13281,1
10,77.82813,0.32798,0.14844,1
10,77.84375,0.32438,0.16406,1
10,77.85938,0.32253,0.17969,1
10,77.875,0.32309,0.19531,1
10,77.89063,0.32357,0.21094,1
10,77.90625,0.3224,0.22656,1
10,77.92188,0.32187,0.24219,1
10,77.9375,0.3211,0.25781,1
10,77.95313,0.31964,0.27344,1
10,77.96875,0.31593,0.28906,1
10,77.99219,0.31232,0.3125,1
10,78.00781,0.31152,0.32813,1
10,78.02344,0.31063,0.34375,1
10,78.03906,0.31025,0.35938,1
10,78.05469,0.31037,0.375,1
10,78.07031,0.31023,0.39063,1
10,78.08594,0.31045,0.40625,1
10,78.10156,0.30979,0.42188,1
10,78.11719,0.31023,0.4375,1
10,78.13281,0.31064,0.45313,1
10,78.15625,0.31127,0.47656,1
10,78.17188,0.31214,0.49219,1
10,78.1875,0.31269,0.50781,1
10,78.20313,0.31192,0.52344,1
10,78.21875,0.31176,0.53906,1
10,78.23438,0.3116,0.55469,1
10,78.25,0.31071,0.57031,1
10,78.26563,0.31068,0.58594,1
10,78.28125,0.31066,0.60156,1
10,78.30469,0.31074,0.625,1
10,78.32031,0.31091,0.64063,1
10,78.33594,0.31117,0.65625,1
10,78.35156,0.31175,0.67188,1
10,78.36719,0.31271,0.6875,1
10,78.38281,0.31403,0.70313,1
10,78.39844,0.31529,0.71875,1
10,78.41406,0.31617,0.73438,1
10,78.48438,0.35419,0.05469,1
10,78.5,0.38281,0.07031,1
10,78.51563,0.40498,0.08594,2
10,78.53125,0.42025,0.10156,2
10,78.54688,0.42964,0.11719,2
10,78.5625,0.43688,0.13281,2
10,78.57813,0.44117,0.14844,2
10,78.59375,0.4413,0.16406,2
10,78.60938,0.44189,0.17969,2
10,78.63281,0.44081,0.20313,2
10,78.64844,0.43719,0.21875,2
10,78.71094,0.41738,0.04688,2
10,78.72656,0.42485,0.0625,2
10,78.74219,0.42927,0.07813,2
10,78.75781,0.43238,0.09375,2
10,78.78125,0.43267,0.11719,2
10,78.79688,0.43411,0.13281,2
10,78.8125,0.43132,0.14844,2
10,78.82813,0.42861,0.16406,2
10,78.84375,0.42814,0.17969,2
10,78.85938,0.4296,0.19531,2
10,78.875,0.43199,0.21094,2
10,78.89063,0.43268,0.22656,2
10,78.90625,0.43469,0.24219,2
10,78.92188,0.43674,0.25781,2
10,78.94531,0.4385,0.28125,2
10,78.96094,0.43871,0.29688,2
10,78.97656,0.43888,0.3125,2
10,78.99219,0.43895,0.32813,2
10,79.00781,0.43689,0.34375,2
10,79.02344,0.435,0.35938,2
10,79.03906,0.43334,0.375,2
10,79.10938,0.41427,0.05469,2
10,79.125,0.41885,0.07031,2
10,79.14063,0.42188,0.08594,2
10,79.15625,0.41915,0.10156,2
10,79.17188,0.41661,0.11719,2
10,79.1875,0.41639,0.13281,2
10,79.20313,0.42043,0.14844,2
10,79.21875,0.4234,0.16406,2
10,79.23438,0.4238,0.17969,2
10,79.25,0.42341,0.19531,2
10,79.27344,0.42334,0.21875,2
10,79.28906,0.42349,0.23438,2
10,79.30469,0.42458,0.25,2
10,79.32031,0.42624,0.26563,2
10,79.33594,0.42692,0.28125,2
10,79.35156,0.4268,0.29688,2
10,79.36719,0.42628,0.3125,2
10,79.38281,0.43162,0.32813,2
10,79.39844,0.43621,0.34375,2
10,79.41406,0.44025,0.35938,2
10,79.53125,0.58358,0.04688,3
10,79.54688,0.57823,0.0625,3
10,79.5625,0.57466,0.07813,3
10,79.57813,0.57152,0.09375,3
10,79.60156,0.56535,0.11719,3
10,79.61719,0.56172,0.13281,3
10,79.63281,0.56641,0.14844,3
10,79.64844,0.56806,0.16406,3
10,79.66406,0.56945,0.17969,3
10,79.67969,0.57293,0.19531,3
10,79.69531,0.57402,0.21094,3
10,79.71094,0.57403,0.22656,3
10,79.72656,0.57403,0.24219,3
10,79.75,0.57403,0.26563,3
10,79.76563,0.57403,0.28125,3
10,80.02344,0.53332,0.04688,3
10,80.03906,0.53716,0.0625,3
10,80.0625,0.54034,0.08594,3
10,80.07813,0.54188,0.10156,3
10,80.09375,0.54636,0.11719,3
10,80.10938,0.54947,0.13281,3
10,80.125,0.55063,0.14844,3
10,80.14063,0.55217,0.16406,3
10,80.15625,0.55405,0.17969,3
10,80.17188,0.55599,0.19531,3
10,80.1875,0.55858,0.21094,3
10,80.20313,0.56059,0.22656,3
10,80.22656,0.56334,0.25,3
10,80.24219,0.56358,0.26563,3
10,80.25781,0.56302,0.28125,3
10,80.27344,0.5632,0.29688,3
10,80.28906,0.56255,0.3125,3
10,80.30469,0.56197,0.32813,3
10,80.32031,0.56233,0.34375,3
10,80.33594,0.56266,0.35938,3
10,80.35156,0.56337,0.375,3
10,80.36719,0.56439,0.39063,3
10,80.39063,0.56571,0.41406,3
10,80.40625,0.56694,0.42969,3
10,80.42188,0.56754,0.44531,3
10,80.4375,0.5677,0.46094,3
10,80.45313,0.56751,0.47656,3
10,80.46875,0.56695,0.49219,3
10,80.48438,0.56553,0.50781,3
10,80.5,0.56408,0.52344,3
10,80.51563,0.56355,0.53906,3
10,80.53906,0.56255,0.5625,3
10,80.55469,0.56218,0.57813,3
10,80.57031,0.56211,0.59375,3
10,80.58594,0.56271,0.60938,3
10,80.60156,0.56319,0.625,3
10,80.61719,0.56334,0.64063,3
10,80.63281,0.56279,0.65625,3
10,80.64844,0.56194,0.67188,3
10,80.66406,0.56104,0.6875,3
10,80.67969,0.56121,0.70313,3
10,80.70313,0.56161,0.72656,3
10,80.71875,0.56171,0.74219,3
10,80.73438,0.56195,0.75781,3
10,80.75,0.56217,0.77344,3
10,80.76563,0.5633,0.78906,3
10,80.78125,0.56358,0.80469,3
10,80.79688,0.56331,0.82031,3
10,80.8125,0.56314,0.83594,3
10,80.82813,0.56282,0.85156,3
10,80.84375,0.56253,0.86719,3
10,80.86719,0.56269,0.89063,3
10,80.88281,0.56182,0.90625,3
10,80.89844,0.56087,0.92188,3
10,80.91406,0.56018,0.9375,3
10,80.92969,0.5601,0.95313,3
10,80.94531,0.55995,0.96875,3
10,80.96094,0.55925,0.98438,3
10,80.97656,0.55797,1.0,3
10,80.99219,0.55669,1.01563,3
10,81.00781,0.55586,1.03125,3
10,81.03125,0.55548,1.05469,3
10,81.04688,0.55537,1.07031,3
10,81.0625,0.55469,1.08594,3
10,81.07813,0.55419,1.10156,3
10,81.09375,0.55377,1.11719,3
10,81.10938,0.55398,1.13281,3
10,81.125,0.5544,1.14844,3
10,81.14063,0.55468,1.16406,3
10,81.15625,0.55392,1.17969,3
10,81.17969,0.55318,1.20313,3
10,81.19531,0.55243,1.21875,3
10,81.21094,0.55269,1.23438,3
10,81.22656,0.5525,1.25,3
10,81.24219,0.55259,1.26563,3
10,81.25781,0.55572,1.28125,3
10,81.375,0.65795,0.05469,4
10,81.39063,0.65023,0.07031,4
10,81.40625,0.64569,0.08594,4
10,81.42188,0.64334,0.10156,4
10,81.4375,0.64112,0.11719,4
10,81.45313,0.63763,0.13281,4
10,81.46875,0.63417,0.14844,4
10,81.48438,0.63103,0.16406,4
10,81.50781,0.6364,0.1875,4
10,81.52344,0.64111,0.20313,4
10,81.53906,0.6458,0.21875,4
10,81.55469,0.64853,0.23438,4
10,81.57031,0.65064,0.25,4
10,81.58594,0.65285,0.26563,4
10,81.60156,0.65483,0.28125,4
10,81.61719,0.65596,0.29688,4
10,81.63281,0.65684,0.3125,4
10,81.64844,0.65797,0.32813,4
10,81.67188,0.65582,0.35156,4
10,81.6875,0.65357,0.36719,4
10,81.70313,0.65321,0.38281,4
10,81.71875,0.65292,0.39844,4
10,81.73438,0.65277,0.41406,4
10,81.75,0.65367,0.42969,4
10,81.76563,0.65369,0.44531,4
10,81.78125,0.65403,0.46094,4
10,81.79688,0.65372,0.47656,4
10,81.82031,0.65459,0.5,4
10,81.83594,0.6555,0.51563,4
10,81.85156,0.65581,0.53125,4
10,81.86719,0.65626,0.54688,4
10,81.88281,0.65686,0.5625,4
10,81.89844,0.65812,0.57813,4
10,81.96094,0.67639,0.04688,4
10,81.98438,0.67539,0.07031,4
10,82.0,0.67868,0.08594,4
10,82.01563,0.6804,0.10156,4
10,82.03125,0.68091,0.11719,4
10,82.04688,0.67987,0.13281,4
10,82.0625,0.67753,0.14844,4
10,82.07813,0.67477,0.16406,4
10,82.09375,0.67171,0.17969,4
10,82.10938,0.66862,0.19531,4
10,82.125,0.66668,0.21094,4
10,82.14844,0.66469,0.23438,4
10,82.16406,0.66301,0.25,4
10,82.17969,0.66207,0.26563,4
10,82.19531,0.66235,0.28125,4
10,82.21094,0.66213,0.29688,4
10,82.22656,0.66144,0.3125,4
10,82.24219,0.66072,0.32813,4
10,82.25781,0.66005,0.34375,4
10,82.27344,0.65941,0.35938,4
10,82.29688,0.65929,0.38281,4
10,82.3125,0.66002,0.39844,4
10,82.32813,0.66109,0.41406,4
10,82.34375,0.66175,0.42969,4
10,82.35938,0.66229,0.44531,4
10,82.375,0.66228,0.46094,4
10,82.39063,0.66251,0.47656,4
10,82.40625,0.66251,0.49219,4
10,82.42188,0.6625,0.50781,4
10,82.4375,0.66129,0.52344,4
10,82.46094,0.66204,0.54688,4
10,82.47656,0.66311,0.5625,4
10,82.49219,0.66311,0.57813,4
10,82.50781,0.66311,0.59375,4
10,82.52344,0.66311,0.60938,4
10,82.83594,0.64646,0.04688,4
10,82.85156,0.59305,0.0625,3
10,82.86719,0.5581,0.07813,3
10,82.98438,0.3468,0.04688,1
10,83.0,0.35676,0.0625,1
10,83.01563,0.3613,0.07813,1
10,83.03125,0.36348,0.09375,1
10,83.04688,0.3623,0.10938,1
10,83.0625,0.36151,0.125,1
10,83.07813,0.36381,0.14063,1
10,83.10156,0.36339,0.16406,1
10,83.11719,0.36377,0.17969,1
10,83.13281,0.36457,0.19531,1
10,83.14844,0.36865,0.21094,1
10,83.16406,0.37219,0.22656,1
10,83.17969,0.3791,0.24219,1
10,83.19531,0.38464,0.25781,1
10,83.21094,0.38933,0.27344,1
10,83.22656,0.39183,0.28906,6
10,83.24219,0.39554,0.30469,2
10,83.3125,0.43163,0.04688,2
10,83.32813,0.43091,0.0625,2
10,83.34375,0.43179,0.07813,2
10,83.35938,0.43358,0.09375,2
10,83.375,0.43748,0.10938,2
10,83.39063,0.44056,0.125,2
10,83.41406,0.44262,0.14844,2
10,83.42969,0.44558,0.16406,2
10,83.44531,0.44531,0.17969,2
10,83.46094,0.44386,0.19531,2
10,83.47656,0.44143,0.21094,2
10,83.49219,0.43745,0.22656,2
10,83.50781,0.43345,0.24219,2
10,83.52344,0.43044,0.25781,2
10,83.53906,0.42814,0.27344,2
10,83.55469,0.4265,0.28906,2
10,83.57813,0.42635,0.3125,2
10,83.59375,0.42699,0.32813,2
10,83.60938,0.42812,0.34375,2
10,83.625,0.42949,0.35938,2
10,83.64063,0.43147,0.375,2
10,83.65625,0.43331,0.39063,2
10,83.67188,0.434,0.40625,2
10,83.6875,0.43435,0.42188,2
10,83.70313,0.43439,0.4375,2
10,83.71875,0.43481,0.45313,2
10,83.74219,0.43532,0.47656,2
10,83.75781,0.43591,0.49219,2
10,83.77344,0.43705,0.50781,2
10,83.78906,0.43782,0.52344,2
10,83.80469,0.43855,0.53906,2
10,83.82031,0.43847,0.55469,2
10,83.83594,0.43812,0.57031,2
10,83.85156,0.43758,0.58594,2
10,83.86719,0.43668,0.60156,2
10,83.88281,0.43593,0.61719,2
10,83.90625,0.43532,0.64063,2
10,83.92188,0.43553,0.65625,2
10,83.9375,0.43627,0.67188,2
10,83.95313,0.43725,0.6875,2
10,83.96875,0.43723,0.70313,2
10,83.98438,0.43738,0.71875,2
10,84.0,0.43727,0.73438,2
10,84.01563,0.43694,0.75,2
10,84.03125,0.43729,0.76563,2
10,84.05469,0.43768,0.78906,2
10,84.07031,0.43723,0.80469,2
10,84.08594,0.43573,0.82031,2
10,84.10156,0.43414,0.83594,2
10,84.11719,0.43372,0.85156,2
10,84.13281,0.43416,0.86719,2
10,84.14844,0.43486,0.88281,2
10,84.16406,0.43573,0.89844,2
10,84.17969,0.43918,0.91406,2
10,84.19531,0.44265,0.92969,2
10,84.3125,0.66586,0.04688,4
10,84.32813,0.66129,0.0625,4
10,84.34375,0.65664,0.07813,4
10,84.35938,0.65028,0.09375,4
10,84.38281,0.64677,0.11719,4
10,84.39844,0.64464,0.13281,4
10,84.41406,0.64261,0.14844,4
10,84.42969,0.64309,0.16406,4
10,84.44531,0.64485,0.17969,4
10,84.46094,0.64861,0.19531,4
10,84.47656,0.65328,0.21094,4
10,84.49219,0.65715,0.22656,4
10,84.50781,0.66024,0.24219,4
10,84.52344,0.66029,0.25781,4
10,84.54688,0.66053,0.28125,4
10,84.5625,0.66223,0.29688,4
10,84.57813,0.66351,0.3125,4
10,84.59375,0.66424,0.32813,4
10,84.60938,0.6644,0.34375,4
10,84.625,0.66459,0.35938,4
10,84.64063,0.66465,0.375,4
10,84.65625,0.66479,0.39063,4
10,84.67188,0.66488,0.40625,4
10,84.69531,0.66474,0.42969,4
10,84.71094,0.66473,0.44531,4
10,84.72656,0.66427,0.46094,4
10,84.74219,0.66394,0.47656,4
10,84.75781,0.6649,0.49219,4
10,84.77344,0.66634,0.50781,4
10,84.78906,0.66778,0.52344,4
10,84.80469,0.66877,0.53906,4
10,84.82031,0.66965,0.55469,4
10,84.83594,0.67032,0.57031,4
10,84.85938,0.66864,0.59375,4
10,84.875,0.66735,0.60938,4
10,84.89063,0.66628,0.625,4
10,84.90625,0.66577,0.64063,4
10,84.92188,0.66555,0.65625,4
10,84.9375,0.66542,0.67188,4
10,84.95313,0.66504,0.6875,4
10,84.96875,0.66501,0.70313,4
10,84.98438,0.66493,0.71875,4
10,85.0,0.66524,0.73438,4
10,85.02344,0.66517,0.75781,4
10,85.03906,0.66515,0.77344,4
10,85.05469,0.66626,0.78906,4
10,85.07031,0.66682,0.80469,4
10,85.08594,0.66775,0.82031,4
10,85.14844,0.64002,0.04688,4
10,85.17188,0.63803,0.07031,4
10,85.1875,0.63507,0.08594,4
10,85.20313,0.63468,0.10156,4
10,85.21875,0.63564,0.11719,4
10,85.23438,0.63715,0.13281,4
10,85.25,0.64048,0.14844,4
10,85.26563,0.64247,0.16406,4
10,85.28906,0.64486,0.1875,4
10,85.29688,0.64697,0.19531,4
10,85.3125,0.64981,0.21094,4
10,85.33594,0.65225,0.23438,4
10,85.35156,0.65368,0.25,4
10,85.36719,0.65308,0.26563,4
10,85.38281,0.65186,0.28125,4
10,85.39844,0.6497,0.29688,4
10,85.41406,0.6492,0.3125,4
10,85.42969,0.64922,0.32813,4
10,85.44531,0.64974,0.34375,4
10,85.46094,0.64985,0.35938,4
10,85.47656,0.64956,0.375,4
10,85.5,0.65048,0.39844,4
10,85.51563,0.64953,0.41406,4
10,85.53125,0.64863,0.42969,4
10,85.54688,0.64613,0.44531,4
10,85.5625,0.6449,0.46094,4
10,85.57813,0.64411,0.47656,4
10,85.59375,0.64319,0.49219,4
10,85.60938,0.64301,0.50781,4
10,85.625,0.64266,0.52344,4
10,85.64063,0.64266,0.53906,4
10,85.66406,0.64266,0.5625,4
10,85.67969,0.64266,0.57813,4
10,85.99219,0.67136,0.05469,4
10,86.00781,0.66592,0.07031,4
10,86.02344,0.66379,0.08594,4
10,86.03906,0.66471,0.10156,4
10,86.05469,0.66841,0.11719,4
10,86.07031,0.67196,0.13281,4
10,86.08594,0.67535,0.14844,4
10,86.10156,0.67608,0.16406,4
10,86.125,0.67621,0.1875,4
10,86.14063,0.67695,0.20313,4
10,86.15625,0.67538,0.21875,4
10,86.17188,0.6738,0.23438,4
10,86.1875,0.67298,0.25,4
10,86.20313,0.67284,0.26563,4
10,86.21875,0.67271,0.28125,4
10,86.23438,0.67283,0.29688,4
10,86.25,0.67291,0.3125,4
10,86.26563,0.67297,0.32813,4
10,86.28125,0.67253,0.34375,4
10,86.30469,0.67112,0.36719,4
10,86.32031,0.6697,0.38281,4
10,86.33594,0.67019,0.39844,4
10,86.35156,0.67201,0.41406,4
10,86.36719,0.67381,0.42969,4
10,86.38281,0.674,0.44531,4
10,86.39844,0.67565,0.46094,4
10,86.41406,0.67681,0.47656,4
10,86.42969,0.6777,0.49219,4
10,86.45313,0.67724,0.51563,4
10,86.46875,0.67689,0.53125,4
10,86.48438,0.67783,0.54688,4
10,86.5,0.67857,0.5625,4
10,86.51563,0.67953,0.57813,4
10,86.53125,0.67961,0.59375,4
10,86.54688,0.67914,0.60938,4
10,86.5625,0.67861,0.625,4
10,86.57813,0.67857,0.64063,4
10,86.59375,0.67806,0.65625,4
10,86.61719,0.67756,0.67969,4
10,86.63281,0.67687,0.69531,4
10,86.64844,0.67648,0.71094,4
10,86.66406,0.67626,0.72656,4
10,86.67969,0.67573,0.74219,4
10,86.69531,0.67508,0.75781,4
10,86.71094,0.67446,0.77344,4
10,86.72656,0.67458,0.78906,4
10,86.74219,0.67438,0.80469,4
10,86.75781,0.67417,0.82031,4
10,86.78125,0.67347,0.84375,4
10,86.89063,0.462,0.04688,2
10,86.90625,0.46377,0.0625,2
10,86.92188,0.46366,0.07813,2
10,86.94531,0.46721,0.10156,2
10,86.96094,0.46942,0.11719,2
10,86.97656,0.47127,0.13281,2
10,86.99219,0.47178,0.14844,2
10,87.00781,0.47151,0.16406,2
10,87.02344,0.46891,0.17969,2
10,87.03906,0.46567,0.19531,2
10,87.05469,0.46372,0.21094,2
10,87.07031,0.46351,0.22656,2
10,87.09375,0.46402,0.25,2
10,87.10938,0.46492,0.26563,2
10,87.125,0.46525,0.28125,2
10,87.14063,0.46536,0.29688,2
10,87.15625,0.46421,0.3125,2
10,87.17188,0.46244,0.32813,2
10,87.1875,0.46004,0.34375,2
10,87.20313,0.45733,0.35938,2
10,87.21875,0.45283,0.375,2
10,87.23438,0.45102,0.39063,2
10,87.25781,0.45031,0.41406,2
10,87.27344,0.45107,0.42969,2
10,87.28906,0.45177,0.44531,2
10,87.30469,0.45243,0.46094,2
10,87.32031,0.45185,0.47656,2
10,87.33594,0.45222,0.49219,2
10,87.35156,0.45208,0.50781,2
10,87.36719,0.45092,0.52344,2
10,87.38281,0.44901,0.53906,2
10,87.40625,0.44742,0.5625,2
10,87.42188,0.44618,0.57813,2
10,87.4375,0.44597,0.59375,2
10,87.45313,0.44621,0.60938,2
10,87.46875,0.44599,0.625,2
10,87.48438,0.44635,0.64063,2
10,87.5,0.44659,0.65625,2
10,87.51563,0.44741,0.67188,2
10,87.53125,0.4481,0.6875,2
10,87.54688,0.44893,0.70313,2
10,87.57031,0.44954,0.72656,2
10,87.58594,0.4506,0.74219,2
10,87.60156,0.45169,0.75781,2
10,87.61719,0.4526,0.77344,2
10,87.82813,0.72571,0.04688,6
10,87.84375,0.72543,0.0625,6
10,87.85938,0.73,0.07813,6
10,87.875,0.73543,0.09375,6
10,87.89844,0.74108,0.11719,6
10,87.91406,0.74512,0.13281,6
10,87.92969,0.74962,0.14844,6
10,87.94531,0.7534,0.16406,6
10,87.96094,0.75718,0.17969,6
10,87.97656,0.75966,0.19531,6
10,87.99219,0.76179,0.21094,6
10,88.00781,0.76546,0.22656,6
10,88.02344,0.76845,0.24219,6
10,88.03906,0.77077,0.25781,6
10,88.0625,0.77208,0.28125,6
10,88.07813,0.77069,0.29688,6
10,88.09375,0.76902,0.3125,6
10,88.10938,0.77289,0.32813,6
10,88.125,0.77775,0.34375,6
10,88.1875,0.86425,0.04688,5
10,88.21094,0.86386,0.07031,5
10,88.22656,0.86185,0.08594,5
10,88.24219,0.85944,0.10156,5
10,88.25781,0.86118,0.11719,5
10,88.27344,0.86173,0.13281,5
10,88.28906,0.86212,0.14844,5
10,88.30469,0.86437,0.16406,5
10,88.32031,0.86467,0.17969,5
10,88.34375,0.86449,0.20313,5
10,88.35156,0.86467,0.21094,5
10,88.375,0.86482,0.23438,5
10,88.39063,0.86536,0.25,5
10,88.40625,0.86242,0.26563,5
10,88.42188,0.8502,0.28125,5
10,88.4375,0.83895,0.29688,5
10,88.55469,0.17618,0.05469,0
10,88.57031,0.17484,0.07031,0
10,88.58594,0.17126,0.08594,0
10,88.60156,0.16461,0.10156,0
10,88.61719,0.15549,0.11719,0
10,88.63281,0.15137,0.13281,0
10,88.64844,0.15217,0.14844,0
10,88.66406,0.15317,0.16406,0
10,88.6875,0.15539,0.1875,0
10,88.70313,0.15761,0.20313,0
10,88.71875,0.1601,0.21875,0
10,88.73438,0.16194,0.23438,0
10,88.75,0.16531,0.25,0
10,88.76563,0.16729,0.26563,0
10,88.78125,0.16933,0.28125,0
10,88.79688,0.17028,0.29688,0
10,88.8125,0.16884,0.3125,0
10,88.82813,0.16728,0.32813,0
10,88.85156,0.16692,0.35156,0
10,88.86719,0.16679,0.36719,0
10,88.88281,0.16772,0.38281,0
10,88.89844,0.1707,0.39844,0
10,88.96094,0.22136,0.04688,0
11,88.97656,0.21933,0.0625,0
11,89.0,0.22065,0.08594,0
11,89.01563,0.21965,0.10156,0
11,89.03125,0.21828,0.11719,0
11,89.04688,0.21679,0.13281,0
11,89.0625,0.21768,0.14844,0
11,89.07813,0.22083,0.16406,0
11,89.09375,0.2229,0.17969,0
11,89.11719,0.22714,0.20313,0
11,89.125,0.23014,0.21094,0
11,89.14063,0.23017,0.22656,0
11,89.16406,0.22917,0.25,0
11,89.17969,0.22782,0.26563,0
11,89.19531,0.22841,0.28125,0
11,89.21094,0.2289,0.29688,0
11,89.22656,0.22978,0.3125,0
11,89.24219,0.23022,0.32813,0
11,89.25781,0.2305,0.34375,0
11,89.27344,0.23036,0.35938,0
11,89.28906,0.22965,0.375,0
11,89.30469,0.22807,0.39063,0
11,89.32813,0.22586,0.41406,0
11,89.34375,0.22372,0.42969,0
11,89.35938,0.2232,0.44531,0
