Seq, time, fpogx, fpogy, fpogd, s
11,77.93701,0.49091,0.07227,2
11,77.95898,0.50291,0.09424,2
11,77.9707,0.51145,0.10596,3
11,77.98926,0.51991,0.12451,3
11,78.00439,0.52425,0.13965,3
11,78.02148,0.52742,0.15674,3
11,78.03613,0.53301,0.17139,3
11,78.05225,0.53879,0.1875,3
11,78.07324,0.54428,0.2085,3
11,78.08496,0.54992,0.22021,3
11,78.10352,0.55417,0.23877,3
11,78.17725,0.62137,0.05762,3
11,78.18359,0.61904,0.06396,3
11,78.20801,0.62166,0.08838,3
11,78.21875,0.62249,0.09912,3
11,78.23291,0.62596,0.11328,4
11,78.25098,0.63019,0.13135,4
11,78.26611,0.63357,0.14648,4
11,78.29541,0.63419,0.17578,4
11,78.31689,0.63304,0.19727,4
11,78.34131,0.63196,0.22168,4
11,78.36328,0.63314,0.24365,4
11,78.3667,0.634,0.24707,4
11,78.38086,0.63324,0.26123,4
11,78.40918,0.63249,0.28955,4
11,78.41504,0.63161,0.29541,4
11,78.43799,0.63101,0.31836,4
11,78.44922,0.63152,0.32959,4
11,78.46338,0.63261,0.34375,4
11,78.47998,0.63299,0.36035,4
11,78.49658,0.63299,0.37695,4
11,78.51221,0.63257,0.39258,4
11,78.53174,0.63072,0.41211,4
11,78.54736,0.62903,0.42773,4
11,78.56299,0.62731,0.44336,4
11,78.57959,0.6256,0.45996,4
11,78.59473,0.62471,0.4751,3
11,78.61084,0.62413,0.49121,3
11,78.64502,0.62127,0.52539,3
11,78.66016,0.61919,0.54053,3
11,78.73389,0.58422,0.05371,3
11,78.74268,0.60244,0.0625,3
11,78.76611,0.61573,0.08594,3
11,78.77783,0.62954,0.09766,4
11,78.79346,0.6341,0.11328,4
11,78.81348,0.63726,0.1333,4
11,78.8252,0.63677,0.14502,4
11,78.8418,0.64192,0.16162,4
11,78.87109,0.64591,0.19092,4
11,78.87695,0.64694,0.19678,4
11,78.89063,0.65008,0.21045,4
11,78.90723,0.65263,0.22705,4
11,79.07471,0.82984,0.05273,5
11,79.08789,0.82871,0.06592,5
11,79.10547,0.82763,0.0835,5
11,79.12012,0.82355,0.09814,5
11,79.13672,0.82228,0.11475,5
11,79.1543,0.82098,0.13232,5
11,79.17627,0.8236,0.1543,5
11,79.18604,0.82382,0.16406,5
11,79.2041,0.8241,0.18213,5
11,79.21875,0.82422,0.19678,5
11,79.23535,0.82541,0.21338,5
11,79.25586,0.8266,0.23389,5
11,79.26807,0.8275,0.24609,5
11,79.29834,0.82827,0.27637,5
11,79.30273,0.82902,0.28076,5
11,79.31836,0.82979,0.29639,5
11,79.33398,0.83176,0.31201,5
11,79.35205,0.83382,0.33008,5
11,79.3667,0.8368,0.34473,5
11,79.38574,0.83526,0.36377,5
11,79.40186,0.83385,0.37988,5
11,79.51563,0.508,0.05029,2
11,79.53223,0.49795,0.06689,2
11,79.54785,0.49052,0.08252,2
11,79.56494,0.48459,0.09961,2
11,79.58057,0.48269,0.11523,2
11,79.59863,0.48161,0.1333,2
11,79.61328,0.48634,0.14795,2
11,79.62988,0.49096,0.16455,2
11,79.65381,0.49579,0.18848,2
11,79.66309,0.49974,0.19775,2
11,79.68018,0.50369,0.21484,2
11,79.69824,0.5076,0.23291,2
11,79.7124,0.51295,0.24707,3
11,79.73193,0.51749,0.2666,3
11,79.75244,0.5217,0.28711,3
11,79.81055,0.57824,0.04639,3
11,79.82959,0.58074,0.06543,3
11,79.86182,0.57573,0.09766,6
11,79.88232,0.5744,0.11816,3
11,79.89258,0.57293,0.12842,3
11,79.90869,0.56553,0.14453,6
11,79.92529,0.53967,0.16113,6
11,79.94727,0.51761,0.18311,6
11,79.96338,0.49958,0.19922,6
11,79.9751,0.48436,0.21094,2
11,79.99121,0.47192,0.22705,2
11,80.10693,0.32406,0.03271,1
11,80.12256,0.3212,0.04834,1
11,80.13916,0.31827,0.06494,1
11,80.15625,0.31748,0.08203,1
11,80.18213,0.31822,0.10791,1
11,80.20898,0.31554,0.13477,1
11,80.22559,0.31174,0.15137,1
11,80.2373,0.30813,0.16309,1
11,80.25537,0.30524,0.18115,1
11,80.27051,0.30171,0.19629,1
11,80.2876,0.2985,0.21338,1
11,80.30469,0.29505,0.23047,1
11,80.32959,0.29291,0.25537,1
11,80.35498,0.29401,0.28076,1
11,80.36914,0.29591,0.29492,1
11,80.38574,0.29773,0.31152,1
11,80.40332,0.29898,0.3291,1
11,80.41895,0.30025,0.34473,1
11,80.43604,0.30141,0.36182,1
11,80.45313,0.30083,0.37891,1
11,80.46777,0.30122,0.39355,1
11,80.48438,0.30158,0.41016,1
11,80.50244,0.30153,0.42822,1
12,80.52246,0.2978,0.44824,1
12,80.53369,0.29398,0.45947,1
12,80.55176,0.28684,0.47754,1
12,80.66455,0.05818,0.0459,6
12,80.68115,0.07044,0.0625,0
12,80.69727,0.07798,0.07861,0
12,80.71387,0.08623,0.09521,0
12,80.73193,0.09145,0.11328,0
12,80.75293,0.09244,0.13428,0
12,80.76465,0.09136,0.146,0
12,80.78076,0.09174,0.16211,6
12,80.79688,0.09179,0.17822,6
12,80.81299,0.09177,0.19434,6
12,80.8291,0.09175,0.21045,6
12,80.84863,0.09284,0.22998,6
12,80.86182,0.09288,0.24316,6
12,80.8833,0.09253,0.26465,6
12,80.896,0.09179,0.27734,6
12,80.91113,0.09153,0.29248,6
12,80.92871,0.09121,0.31006,6
12,80.94336,0.09185,0.32471,6
12,80.96436,0.0945,0.3457,6
12,80.97803,0.09749,0.35938,6
12,80.99414,0.0984,0.37549,6
12,81.01074,0.09831,0.39209,6
12,81.02783,0.0977,0.40918,6
12,81.04248,0.09832,0.42383,6
12,81.0625,0.09976,0.44385,6
12,81.07764,0.10117,0.45898,6
12,81.09229,0.10196,0.47363,6
12,81.10938,0.1023,0.49072,6
12,81.12451,0.10152,0.50586,6
12,81.14063,0.09841,0.52197,6
12,81.20801,0.07918,0.04883,0
12,81.22803,0.08942,0.06885,0
12,81.23975,0.09078,0.08057,0
12,81.25781,0.08527,0.09863,0
12,81.27246,0.07737,0.11328,0
12,81.29053,0.07182,0.13135,0
12,81.30762,0.07008,0.14844,0
12,81.32324,0.0693,0.16406,6
12,81.33887,0.06974,0.17969,0
12,81.36084,0.06903,0.20166,6
12,81.37158,0.06832,0.2124,6
12,81.38721,0.06914,0.22803,6
12,81.40527,0.07186,0.24609,0
12,81.42285,0.07563,0.26367,0
12,81.4375,0.07728,0.27832,0
12,81.45947,0.07764,0.30029,0
12,81.47266,0.07724,0.31348,0
12,81.48584,0.07599,0.32666,0
12,81.50488,0.07726,0.3457,0
12,81.52148,0.07822,0.3623,0
12,81.53613,0.07882,0.37695,0
12,81.55371,0.07926,0.39453,0
12,81.57031,0.07954,0.41113,0
12,81.58984,0.07937,0.43066,0
12,81.60254,0.07774,0.44336,0
12,81.61816,0.07597,0.45898,0
12,81.63818,0.07434,0.479,0
12,81.66846,0.07326,0.50928,0
12,81.68311,0.07406,0.52393,0
12,81.70068,0.07419,0.5415,0
12,81.7168,0.07426,0.55762,0
12,81.73535,0.07531,0.57617,0
12,81.76563,0.0782,0.60645,0
12,81.78857,0.0789,0.62939,0
12,81.79932,0.07994,0.64014,0
12,81.86426,0.08187,0.04932,0
12,81.88867,0.07299,0.07373,0
12,81.90186,0.06939,0.08691,6
12,81.91455,0.0685,0.09961,6
12,81.92969,0.07159,0.11475,0
12,81.94629,0.07644,0.13135,0
12,81.96777,0.08266,0.15283,0
12,81.98096,0.08957,0.16602,0
12,81.99658,0.09284,0.18164,0
12,82.01172,0.09422,0.19678,0
12,82.02881,0.09596,0.21387,0
12,82.04443,0.09755,0.22949,0
12,82.06299,0.09865,0.24805,0
12,82.07861,0.09987,0.26367,0
12,82.09912,0.10114,0.28418,0
12,82.11182,0.10229,0.29688,0
12,82.12793,0.09782,0.31299,0
12,82.14355,0.09484,0.32861,0
12,82.16113,0.09185,0.34619,0
12,82.17578,0.09136,0.36084,0
12,82.24365,0.06795,0.04834,6
12,82.26074,0.06395,0.06543,6
12,82.27637,0.05785,0.08105,6
12,82.30078,0.05991,0.10547,6
12,82.3252,0.06624,0.12988,6
12,82.34277,0.07105,0.14746,6
12,82.35791,0.07579,0.1626,0
12,82.375,0.07679,0.17969,0
12,82.39111,0.07596,0.1958,0
12,82.41455,0.07394,0.21924,0
12,82.42334,0.06982,0.22803,0
12,82.4541,0.06625,0.25879,6
12,82.47266,0.06111,0.27734,6
12,82.49072,0.06074,0.29541,6
12,82.50879,0.06041,0.31348,6
12,82.52197,0.05946,0.32666,6
12,82.54053,0.05855,0.34521,6
12,82.55566,0.05799,0.36035,6
12,82.57031,0.05806,0.375,6
12,82.58838,0.0595,0.39307,6
12,82.61426,0.06177,0.41895,6
12,82.62549,0.0628,0.43018,6
12,82.63867,0.06359,0.44336,6
12,82.65576,0.06393,0.46045,6
12,82.68018,0.06484,0.48486,6
12,82.68896,0.06554,0.49365,6
12,82.70361,0.06619,0.5083,6
12,82.71826,0.06772,0.52295,6
12,82.78564,0.10437,0.04248,0
12,82.80664,0.09878,0.06348,0
12,82.81787,0.10062,0.07471,0
12,82.83838,0.10417,0.09521,0
12,82.85156,0.10683,0.1084,0
12,82.86914,0.10624,0.12598,0
12,82.90039,0.10403,0.15723,0
12,82.91504,0.10121,0.17188,0
12,82.93311,0.09468,0.18994,0
12,82.94971,0.08856,0.20654,0
12,82.97412,0.08811,0.23096,0
12,82.98926,0.08618,0.24609,0
12,82.99902,0.08452,0.25586,0
12,83.01465,0.08698,0.27148,0
12,83.03174,0.08678,0.28857,0
12,83.04785,0.0863,0.30469,0
12,83.06396,0.08255,0.3208,0
12,83.08447,0.07944,0.34131,0
12,83.14551,0.06236,0.04541,6
12,83.17334,0.05344,0.07324,6
12,83.20654,0.04194,0.10645,6
12,83.22314,0.03816,0.12305,6
12,83.24414,0.03336,0.14404,6
12,83.26123,0.03453,0.16113,6
12,83.29443,0.03462,0.19434,6
12,83.30176,0.03469,0.20166,6
12,83.31104,0.03692,0.21094,6
12,83.3291,0.0374,0.229,6
12,83.34375,0.0386,0.24365,6
12,83.35986,0.03937,0.25977,6
12,83.37549,0.0464,0.27539,6
12,83.39697,0.0533,0.29688,6
12,83.41016,0.06539,0.31006,6
12,83.52441,0.31692,0.04199,1
12,83.54541,0.3165,0.06299,1
12,83.55957,0.31125,0.07715,1
12,83.58936,0.29871,0.10693,1
12,83.60645,0.30025,0.12402,1
12,83.62354,0.29822,0.14111,1
12,83.64209,0.29621,0.15967,1
12,83.65771,0.29997,0.17529,6
12,83.67383,0.30294,0.19141,6
12,83.68994,0.30624,0.20752,6
12,83.70361,0.30806,0.22119,6
12,83.73389,0.30921,0.25146,6
12,83.74951,0.31075,0.26709,6
12,83.77246,0.31163,0.29004,6
12,83.79395,0.31293,0.31152,6
12,83.80371,0.31443,0.32129,6
12,83.8208,0.31488,0.33838,6
12,83.85742,0.31481,0.375,6
12,83.86035,0.31359,0.37793,6
12,83.87061,0.31269,0.38818,6
12,83.89111,0.31172,0.40869,6
12,83.90576,0.31678,0.42334,6
12,83.93018,0.31959,0.44775,6
12,83.93604,0.32256,0.45361,6
12,83.95215,0.32588,0.46973,6
12,84.01758,0.41777,0.04834,6
12,84.03857,0.42249,0.06934,6
12,84.06689,0.42549,0.09766,6
12,84.09668,0.42593,0.12744,6
12,84.11816,0.42898,0.14893,6
12,84.13379,0.42831,0.16455,6
12,84.14844,0.42862,0.1792,6
12,84.17285,0.42945,0.20361,6
12,84.18799,0.43087,0.21875,6
12,84.21533,0.43359,0.24609,6
12,84.23096,0.43334,0.26172,6
12,84.25488,0.42555,0.28564,6
12,84.26514,0.41675,0.2959,6
12,84.29199,0.40835,0.32275,6
12,84.37891,0.3401,0.06348,6
12,84.39746,0.33937,0.08203,6
12,84.41602,0.33454,0.10059,6
12,84.4292,0.32979,0.11377,6
12,84.45264,0.32361,0.13721,6
12,84.4624,0.31974,0.14697,6
12,84.47754,0.31658,0.16211,6
12,84.49365,0.31419,0.17822,6
12,84.52637,0.31177,0.21094,6
12,84.53076,0.31035,0.21533,6
12,84.54883,0.30855,0.2334,6
12,84.57666,0.31149,0.26123,6
12,84.59912,0.30959,0.28369,6
12,84.60889,0.30645,0.29346,6
12,84.62891,0.30363,0.31348,6
12,84.65039,0.30232,0.33496,6
12,84.67822,0.30135,0.36279,6
12,84.69043,0.30144,0.375,6
12,84.70801,0.30158,0.39258,6
12,84.72363,0.30171,0.4082,6
12,84.73877,0.30241,0.42334,6
12,84.7583,0.30353,0.44287,6
12,84.7749,0.30488,0.45947,6
12,84.79248,0.30503,0.47705,6
12,84.80615,0.30489,0.49072,6
12,84.83008,0.30475,0.51465,6
12,84.84082,0.30455,0.52539,6
12,84.87109,0.30412,0.55566,6
12,84.87695,0.30345,0.56152,6
12,84.89258,0.30337,0.57715,6
12,84.90479,0.30382,0.58936,6
12,84.92285,0.30402,0.60742,6
12,84.9375,0.30429,0.62207,6
12,84.95313,0.30422,0.6377,6
12,84.97461,0.30415,0.65918,6
12,84.98877,0.30427,0.67334,6
12,85.00342,0.30485,0.68799,6
12,85.02979,0.30549,0.71436,6
12,85.03662,0.30731,0.72119,6
12,85.05859,0.30874,0.74316,6
12,85.08984,0.31141,0.77441,6
12,85.16748,0.39193,0.06592,6
12,85.18506,0.39882,0.0835,6
12,85.20068,0.40714,0.09912,2
12,85.21826,0.41284,0.1167,2
12,85.25,0.41349,0.14844,6
12,85.2793,0.41419,0.17773,6
12,85.2832,0.41414,0.18164,6
12,85.29785,0.41392,0.19629,6
12,85.31396,0.4141,0.2124,6
12,85.33447,0.41738,0.23291,6
12,85.34814,0.41842,0.24658,6
12,85.36865,0.4195,0.26709,6
12,85.39453,0.419,0.29297,6
12,85.41406,0.4228,0.3125,6
12,85.43115,0.43143,0.32959,6
12,85.45508,0.43795,0.35352,6
12,85.5127,0.52497,0.04883,6
12,85.53662,0.52799,0.07275,6
12,85.54541,0.53337,0.08154,6
12,85.56641,0.53776,0.10254,6
12,85.57764,0.53787,0.11377,6
12,85.59863,0.53849,0.13477,6
12,85.61182,0.53982,0.14795,6
12,85.62695,0.53707,0.16309,6
12,85.64551,0.53864,0.18164,6
12,85.66895,0.53998,0.20508,6
12,85.67627,0.54069,0.2124,6
12,85.71875,0.54131,0.25488,6
12,85.72949,0.54028,0.26563,6
12,85.74756,0.53945,0.28369,6
12,85.77783,0.54032,0.31396,6
12,85.79346,0.54172,0.32959,6
12,85.81055,0.54259,0.34668,6
12,85.84082,0.53972,0.37695,6
12,85.86279,0.53859,0.39893,6
12,85.88037,0.53881,0.4165,6
12,85.89502,0.53931,0.43115,6
12,85.92285,0.5402,0.45898,6
12,85.94092,0.53896,0.47705,6
12,85.95605,0.53778,0.49219,6
12,85.97168,0.53617,0.50781,6
12,85.98779,0.53529,0.52393,6
12,86.00537,0.53494,0.5415,6
12,86.02148,0.5395,0.55762,6
12,86.04248,0.54305,0.57861,6
12,86.05762,0.54631,0.59375,6
12,86.16895,0.67854,0.04102,4
12,86.18604,0.67403,0.05811,4
12,86.20264,0.67103,0.07471,4
12,86.21924,0.67139,0.09131,4
12,86.23926,0.66901,0.11133,4
12,86.25928,0.66752,0.13135,4
12,86.27197,0.67182,0.14404,4
12,86.28467,0.67253,0.15674,4
12,86.2998,0.67329,0.17188,4
12,86.31738,0.67444,0.18945,4
12,86.3418,0.67594,0.21387,4
12,86.34961,0.6777,0.22168,4
12,86.37354,0.68065,0.24561,4
12,86.38428,0.68055,0.25635,4
12,86.40039,0.68015,0.27246,4
12,86.41455,0.68061,0.28662,4
12,86.43115,0.67674,0.30322,4
12,86.45068,0.67306,0.32275,4
12,86.46533,0.67861,0.3374,4
12,86.48193,0.679,0.354,4
12,86.64502,0.87601,0.0459,5
12,86.66406,0.86632,0.06494,5
12,86.68018,0.86435,0.08105,5
12,86.69434,0.86253,0.09521,5
12,86.7124,0.86085,0.11328,5
12,86.72705,0.85657,0.12793,5
12,86.74463,0.85363,0.14551,5
12,86.76025,0.85462,0.16113,5
12,86.77588,0.85346,0.17676,5
12,86.79346,0.85247,0.19434,5
12,86.82031,0.84785,0.22119,5
12,86.82861,0.8455,0.22949,5
12,86.84229,0.84373,0.24316,5
12,86.86084,0.84222,0.26172,5
12,86.87646,0.84164,0.27734,5
12,86.89307,0.84093,0.29395,5
12,86.90967,0.84271,0.31055,5
12,86.92432,0.83708,0.3252,5
12,87.04053,0.65792,0.04785,4
12,87.05566,0.64646,0.06299,4
12,87.07422,0.63812,0.08154,4
12,87.09375,0.63069,0.10107,4
12,87.10645,0.62743,0.11377,4
12,87.125,0.62772,0.13232,4
12,87.14648,0.6287,0.15381,4
12,87.15918,0.63058,0.1665,4
12,87.17236,0.63147,0.17969,4
12,87.18652,0.63222,0.19385,4
12,87.20313,0.61779,0.21045,3
12,87.21973,0.59896,0.22705,3
12,87.33984,0.31051,0.0542,6
12,87.35059,0.30436,0.06494,6
12,87.36914,0.30075,0.0835,6
12,87.38428,0.29951,0.09863,6
12,87.40088,0.29848,0.11523,6
12,87.41748,0.30444,0.13184,6
12,87.43359,0.3087,0.14795,6
12,87.45557,0.30758,0.16992,6
12,87.46631,0.30485,0.18066,6
12,87.48242,0.30135,0.19678,6
12,87.50146,0.29839,0.21582,6
12,87.51563,0.29674,0.22998,6
12,87.53174,0.29601,0.24609,6
12,87.55371,0.29647,0.26807,6
12,87.56641,0.297,0.28076,6
12,87.58691,0.29796,0.30127,6
12,87.59766,0.29825,0.31201,6
12,87.61377,0.30091,0.32813,6
12,87.63037,0.30291,0.34473,6
12,87.64941,0.30444,0.36377,6
12,87.66895,0.30496,0.3833,6
12,87.68018,0.30508,0.39453,6
12,87.69775,0.30444,0.41211,6
12,87.71289,0.3038,0.42725,6
12,87.729,0.30354,0.44336,6
12,87.74609,0.30305,0.46045,6
12,87.76709,0.30254,0.48145,6
12,87.77832,0.30236,0.49268,6
12,87.79736,0.30197,0.51172,6
12,87.81152,0.30248,0.52588,6
12,87.82764,0.30295,0.54199,6
12,87.84424,0.30275,0.55859,6
12,87.86035,0.30162,0.57471,6
12,87.8833,0.30039,0.59766,6
12,87.89502,0.29997,0.60938,6
12,87.91699,0.29934,0.63135,6
12,87.92578,0.29845,0.64014,6
12,87.94385,0.2978,0.6582,6
12,87.95898,0.2971,0.67334,6
12,87.97559,0.29622,0.68994,6
12,87.99219,0.29426,0.70654,6
12,88.05762,0.24601,0.04199,6
12,88.07422,0.24931,0.05859,6
12,88.09033,0.25133,0.07471,6
12,88.10693,0.24412,0.09131,6
12,88.12598,0.24064,0.11035,6
12,88.14746,0.23946,0.13184,6
12,88.1582,0.2396,0.14258,6
12,88.17285,0.2408,0.15723,6
12,88.20605,0.24554,0.19043,6
12,88.22461,0.2467,0.20898,6
12,88.23877,0.2461,0.22314,6
12,88.25684,0.24656,0.24121,6
12,88.27148,0.2463,0.25586,6
12,88.2876,0.24628,0.27197,6
12,88.30566,0.24681,0.29004,6
12,88.32031,0.24756,0.30469,6
12,88.33789,0.24848,0.32227,6
12,88.35352,0.24976,0.33789,6
12,88.36963,0.25202,0.354,6
12,88.38574,0.25657,0.37012,6
12,88.40332,0.25888,0.3877,6
12,88.41895,0.26159,0.40332,6
12,88.53369,0.66892,0.04932,4
12,88.56006,0.67683,0.07568,4
12,88.56689,0.6816,0.08252,4
12,88.58447,0.68392,0.1001,4
12,88.6001,0.68627,0.11572,4
12,88.61621,0.68737,0.13184,4
12,88.63232,0.68079,0.14795,4
12,88.64941,0.67831,0.16504,4
12,88.67139,0.67651,0.18701,4
12,88.68164,0.67373,0.19727,4
12,88.70068,0.66974,0.21631,4
12,88.71631,0.66679,0.23193,4
12,88.73096,0.66561,0.24658,4
12,88.74854,0.66272,0.26416,4
12,88.77197,0.6605,0.2876,4
12,88.78027,0.66003,0.2959,4
12,88.7998,0.6602,0.31543,4
12,88.81445,0.66021,0.33008,4
12,88.82959,0.65998,0.34521,4
12,88.84668,0.65975,0.3623,4
12,88.86279,0.65913,0.37842,4
12,88.87939,0.65758,0.39502,4
12,88.89795,0.65554,0.41357,4
12,88.91602,0.65394,0.43164,4
12,88.92822,0.65296,0.44385,4
12,88.94824,0.65359,0.46387,4
12,88.96094,0.65408,0.47656,4
12,88.97803,0.65262,0.49365,4
12,88.99512,0.65163,0.51074,4
12,89.01855,0.65076,0.53418,4
12,89.02734,0.64886,0.54297,4
12,89.04883,0.64862,0.56445,4
12,89.06055,0.64861,0.57617,4
12,89.07568,0.64842,0.59131,4
12,89.09229,0.64886,0.60791,4
12,89.11475,0.64913,0.63037,4
12,89.125,0.64911,0.64063,4
12,89.14795,0.64907,0.66357,4
12,89.15869,0.64902,0.67432,4
12,89.17432,0.64905,0.68994,4
12,89.19092,0.64904,0.70654,4
12,89.21484,0.64895,0.73047,4
12,89.22363,0.64876,0.73926,4
12,89.24512,0.64788,0.76074,4
12,89.25781,0.64695,0.77344,4
12,89.27295,0.64526,0.78857,4
12,89.28955,0.64401,0.80518,4
12,89.30859,0.64304,0.82422,4
12,89.32715,0.64283,0.84277,4
12,89.33887,0.64134,0.85449,4
12,89.35791,0.63998,0.87354,4
12,89.37207,0.64021,0.8877,4
12,89.38818,0.64032,0.90381,4
12,89.41016,0.6406,0.92578,4
12,89.42236,0.64122,0.93799,4
12,89.45752,0.64127,0.97314,4
12,89.47412,0.64186,0.98975,4
12,89.48682,0.64353,1.00244,4
12,89.56836,0.66644,0.06299,4
12,89.58936,0.66651,0.08398,4
12,89.62891,0.66676,0.12354,4
12,89.63232,0.67138,0.12695,4
12,89.64648,0.67309,0.14111,4
12,89.65918,0.67389,0.15381,4
12,89.67139,0.67376,0.16602,4
12,89.68408,0.67518,0.17871,4
12,89.70117,0.67639,0.1958,4
12,89.71729,0.67737,0.21191,4
12,89.73584,0.67785,0.23047,4
12,89.74951,0.67827,0.24414,4
12,89.76855,0.6761,0.26318,4
12,89.78271,0.67521,0.27734,4
12,89.7998,0.67441,0.29443,4
12,89.81641,0.67237,0.31104,4
12,89.83154,0.67235,0.32617,4
12,89.84814,0.67233,0.34277,4
12,89.86475,0.67112,0.35938,4
12,89.89307,0.67115,0.3877,4
12,89.90381,0.67118,0.39844,4
12,89.91455,0.67156,0.40918,4
12,89.93066,0.67202,0.42529,4
12,89.94678,0.67245,0.44141,4
12,89.96387,0.67178,0.4585,4
12,89.97949,0.67106,0.47412,4
12,90.0166,0.66934,0.51123,4
12,90.0293,0.67074,0.52393,4
12,90.04541,0.67206,0.54004,4
12,90.06201,0.67314,0.55664,4
12,90.07813,0.67332,0.57275,4
12,90.09473,0.67348,0.58936,4
12,90.11914,0.67302,0.61377,4
12,90.12842,0.67264,0.62305,4
12,90.14893,0.67227,0.64355,4
12,90.16016,0.67242,0.65479,4
12,90.17725,0.67251,0.67188,4
12,90.19336,0.6726,0.68799,4
12,90.21094,0.6719,0.70557,4
12,90.22754,0.67139,0.72217,4
12,90.24268,0.67089,0.7373,4
12,90.26367,0.66997,0.7583,4
12,90.27539,0.66955,0.77002,4
12,90.29199,0.66896,0.78662,4
12,90.31006,0.66931,0.80469,4
12,90.33545,0.66892,0.83008,4
12,90.34131,0.66853,0.83594,4
12,90.36426,0.66823,0.85889,4
12,90.375,0.66756,0.86963,4
12,90.39063,0.66702,0.88525,4
12,90.40723,0.66598,0.90186,4
12,90.42334,0.66561,0.91797,4
12,90.43945,0.66536,0.93408,4
12,90.45752,0.66502,0.95215,4
12,90.47803,0.66435,0.97266,4
12,90.48926,0.66374,0.98389,4
12,90.50635,0.66278,1.00098,4
12,90.52344,0.6625,1.01807,4
12,90.53955,0.66214,1.03418,4
12,90.55615,0.66319,1.05078,4
12,90.57227,0.66383,1.06689,4
12,90.58887,0.6645,1.0835,4
12,90.604,0.66529,1.09863,4
12,90.62207,0.66564,1.1167,4
12,90.64063,0.66599,1.13525,4
12,90.65332,0.66654,1.14795,4
12,90.66992,0.66672,1.16455,4
12,90.69385,0.66694,1.18848,4
12,90.7041,0.66705,1.19873,4
12,90.71924,0.66719,1.21387,4
12,90.73828,0.66725,1.23291,4
12,90.75195,0.66779,1.24658,4
12,90.76855,0.66817,1.26318,4
12,90.79297,0.66857,1.2876,4
12,90.80273,0.66951,1.29736,4
12,91.06592,0.87797,0.05078,5
12,91.08057,0.87549,0.06543,5
12,91.09814,0.87149,0.08301,5
12,91.11475,0.88228,0.09961,5
12,91.12988,0.89037,0.11475,5
12,91.146,0.89002,0.13086,5
12,91.16504,0.89137,0.1499,5
12,91.1792,0.89282,0.16406,5
12,91.19531,0.89422,0.18018,5
12,91.22168,0.89808,0.20654,5
12,91.23047,0.90154,0.21533,5
12,91.25195,0.9004,0.23682,5
12,91.2627,0.89775,0.24756,5
12,91.27832,0.89499,0.26318,5
12,91.29492,0.89223,0.27979,5
12,91.31055,0.88982,0.29541,5
12,91.32715,0.88737,0.31201,5
12,91.35107,0.88494,0.33594,5
12,91.36133,0.88421,0.34619,5
12,91.38135,0.88355,0.36621,5
12,91.39453,0.88348,0.37939,5
12,91.40918,0.88338,0.39404,5
12,91.47656,0.88076,0.05078,5
12,91.49219,0.88279,0.06641,5
12,91.5083,0.8777,0.08252,5
12,91.52588,0.87406,0.1001,5
12,91.54248,0.88242,0.1167,5
12,91.55908,0.88465,0.1333,5
12,91.58008,0.88683,0.1543,5
12,91.59326,0.87819,0.16748,5
12,91.60889,0.86768,0.18311,5
13,91.62549,0.85791,0.19971,5
13,91.64209,0.82411,0.21631,5
13,91.75586,0.1061,0.05029,0
13,91.77148,0.10448,0.06592,0
13,91.80469,0.11753,0.09912,0
13,91.82031,0.12352,0.11475,0
13,91.83594,0.11493,0.13037,0
13,91.85254,0.10862,0.14697,0
13,91.87891,0.10294,0.17334,0
13,91.88574,0.10087,0.18018,0
13,91.92041,0.09265,0.21484,0
13,91.93457,0.09065,0.229,0
13,91.95117,0.08647,0.24561,0
13,91.96729,0.08286,0.26172,0
13,91.98633,0.08032,0.28076,0
13,92.01465,0.0811,0.30908,0
13,92.06592,0.11559,0.04541,0
13,92.08447,0.11428,0.06396,0
13,92.10107,0.11434,0.08057,0
13,92.11963,0.10988,0.09912,0
13,92.13184,0.10598,0.11133,0
13,92.14941,0.09807,0.12891,0
13,92.16455,0.09166,0.14404,0
13,92.18066,0.08397,0.16016,0
13,92.2085,0.08147,0.18799,0
13,92.21484,0.08133,0.19434,0
13,92.2334,0.08198,0.21289,0
13,92.24854,0.08437,0.22803,0
13,92.3125,0.11199,0.04785,0
13,92.33154,0.10799,0.06689,0
13,92.34814,0.11037,0.0835,0
13,92.36279,0.11021,0.09814,0
13,92.37891,0.11042,0.11426,0
13,92.396,0.09788,0.13135,0
13,92.41504,0.08415,0.15039,0
13,92.42725,0.07487,0.1626,0
13,92.44385,0.06812,0.1792,6
13,92.4624,0.06339,0.19775,6
13,92.47803,0.06,0.21338,6
13,92.49316,0.05823,0.22852,6
13,92.51318,0.05669,0.24854,6
13,92.52979,0.05542,0.26514,6
13,92.5918,0.05381,0.04736,6
13,92.6084,0.0671,0.06396,6
13,92.62451,0.07096,0.08008,0
13,92.64111,0.06822,0.09668,6
13,92.66504,0.06297,0.12061,6
13,92.67578,0.05697,0.13135,6
13,92.69092,0.05388,0.14648,6
13,92.70801,0.0529,0.16357,6
13,92.72314,0.05148,0.17871,6
13,92.74463,0.05437,0.2002,6
13,92.75635,0.05898,0.21191,6
13,92.77295,0.06553,0.22852,6
13,92.7915,0.06901,0.24707,6
13,92.80566,0.07139,0.26123,0
13,92.82178,0.07231,0.27734,0
13,92.83936,0.07244,0.29492,0
13,92.85986,0.07108,0.31543,0
13,92.87109,0.07072,0.32666,0
13,92.88818,0.06916,0.34375,6
13,92.9043,0.06905,0.35986,6
