Seq, time, fpogx, fpogy, fpogd, s
12,102.74365,0.44681,0.11328,2
12,102.76416,0.43881,0.13379,2
12,102.77588,0.43238,0.14551,2
12,102.79248,0.42848,0.16211,2
12,102.82031,0.42543,0.18994,2
12,102.82861,0.42219,0.19824,2
12,102.84717,0.42158,0.2168,2
12,102.85986,0.42105,0.22949,2
12,102.87451,0.41855,0.24414,2
12,102.89111,0.41634,0.26074,2
12,102.90918,0.41412,0.27881,2
12,102.97314,0.38068,0.04346,1
12,102.99023,0.38175,0.06055,1
12,103.00635,0.38492,0.07666,1
12,103.02441,0.39139,0.09473,1
12,103.04688,0.39426,0.11719,2
12,103.05664,0.39581,0.12695,2
12,103.07178,0.39545,0.14209,2
12,103.08838,0.39433,0.15869,2
12,103.10889,0.39302,0.1792,2
12,103.12109,0.38035,0.19141,1
12,103.14502,0.3673,0.21533,1
12,103.15967,0.35565,0.22998,1
12,103.17529,0.34521,0.24561,1
12,103.18701,0.33565,0.25732,1
12,103.30273,0.18007,0.04639,0
12,103.31836,0.1784,0.06201,0
12,103.33496,0.17256,0.07861,0
12,103.36133,0.16839,0.10498,0
12,103.36865,0.16496,0.1123,0
12,103.39258,0.1616,0.13623,0
12,103.40234,0.15892,0.146,0
12,103.41699,0.15628,0.16064,0
12,103.43506,0.15535,0.17871,0
12,103.4502,0.15456,0.19385,0
12,103.46777,0.15192,0.21143,0
12,103.48291,0.15235,0.22656,0
12,103.50098,0.15272,0.24463,0
12,103.5166,0.1521,0.26025,0
12,103.53467,0.15271,0.27832,0
12,103.56689,0.15282,0.31055,0
12,103.58203,0.15295,0.32568,0
12,103.6001,0.15307,0.34375,0
12,103.61426,0.1532,0.35791,0
12,103.63281,0.15171,0.37646,0
12,103.66309,0.14931,0.40674,0
12,103.68311,0.14888,0.42676,0
12,103.69922,0.14847,0.44287,0
12,103.71533,0.14815,0.45898,0
12,103.73047,0.1484,0.47412,0
12,103.74561,0.14863,0.48926,0
12,103.76172,0.14814,0.50537,0
12,103.77979,0.148,0.52344,0
12,103.79883,0.14741,0.54248,0
12,103.81104,0.14658,0.55469,0
12,103.83301,0.14528,0.57666,0
12,103.84473,0.14391,0.58838,0
12,103.86084,0.14304,0.60449,0
12,103.87744,0.14252,0.62109,0
12,103.9043,0.14215,0.64795,0
12,103.91064,0.14094,0.6543,0
12,103.97705,0.08566,0.04785,0
12,103.99219,0.09168,0.06299,0
12,104.02148,0.10552,0.09229,0
12,104.04834,0.12337,0.11914,0
12,104.06152,0.12531,0.13232,0
12,104.07471,0.12692,0.14551,0
12,104.09033,0.1292,0.16113,0
12,104.11768,0.13191,0.18848,0
12,104.146,0.14004,0.2168,0
12,104.15967,0.14245,0.23047,0
12,104.17334,0.14567,0.24414,0
12,104.18945,0.14819,0.26025,0
12,104.20605,0.151,0.27686,0
12,104.22314,0.15305,0.29395,0
12,104.23877,0.15336,0.30957,0
12,104.26172,0.15245,0.33252,0
12,104.27344,0.15181,0.34424,0
12,104.29248,0.15038,0.36328,0
12,104.30518,0.14757,0.37598,0
12,104.3208,0.14558,0.3916,0
12,104.33691,0.14376,0.40771,0
12,104.36279,0.14277,0.43359,0
12,104.37158,0.14088,0.44238,0
12,104.39746,0.14018,0.46826,0
12,104.40576,0.13977,0.47656,0
12,104.42041,0.14257,0.49121,0
12,104.43604,0.14607,0.50684,0
12,104.45166,0.14794,0.52246,0
12,104.47363,0.14927,0.54443,0
12,104.53418,0.16754,0.04932,0
12,104.55029,0.16533,0.06543,0
12,104.57422,0.16176,0.08936,0
12,104.5835,0.15922,0.09863,0
12,104.60059,0.15859,0.11572,0
12,104.6167,0.15868,0.13184,0
12,104.63281,0.15876,0.14795,0
12,104.64941,0.15871,0.16455,0
12,104.66553,0.15906,0.18066,0
12,104.6875,0.15936,0.20264,0
12,104.69824,0.15887,0.21338,0
12,104.71582,0.15878,0.23096,0
12,104.73193,0.15775,0.24707,0
12,104.74756,0.15535,0.2627,0
12,104.76904,0.15124,0.28418,0
12,104.78613,0.14776,0.30127,0
12,104.79688,0.14647,0.31201,0
12,104.81885,0.14716,0.33398,0
12,104.83105,0.14911,0.34619,0
12,104.84619,0.15078,0.36133,0
12,104.86572,0.15281,0.38086,0
12,104.87939,0.15497,0.39453,0
12,104.90137,0.15736,0.4165,0
12,104.91504,0.1598,0.43018,0
12,104.93555,0.16177,0.45068,0
12,104.94482,0.16363,0.45996,0
12,104.96387,0.16445,0.479,0
12,105.02783,0.19418,0.0498,0
12,105.04541,0.1929,0.06738,0
12,105.06396,0.19683,0.08594,0
12,105.07617,0.19738,0.09814,0
12,105.09229,0.19744,0.11426,0
12,105.11084,0.19541,0.13281,0
12,105.12988,0.19453,0.15186,0
12,105.14746,0.19227,0.16943,0
12,105.16211,0.1928,0.18408,0
12,105.17627,0.19204,0.19824,0
12,105.19189,0.18898,0.21387,0
12,105.20898,0.18566,0.23096,0
12,105.22461,0.18229,0.24658,0
12,105.24023,0.18067,0.26221,0
12,105.26318,0.18102,0.28516,0
12,105.2749,0.18309,0.29688,0
12,105.29053,0.18406,0.3125,0
12,105.30762,0.18464,0.32959,0
12,105.32422,0.18474,0.34619,0
12,105.35791,0.18463,0.37988,0
12,105.37207,0.18475,0.39404,0
12,105.38818,0.1854,0.41016,0
12,105.45557,0.17435,0.05029,0
12,105.47168,0.1729,0.06641,0
12,105.48779,0.1706,0.08252,0
12,105.50391,0.17056,0.09863,0
12,105.52002,0.16944,0.11475,0
12,105.53613,0.16628,0.13086,0
12,105.55273,0.16319,0.14746,0
12,105.57764,0.16029,0.17236,0
12,105.58545,0.16169,0.18018,0
12,105.60938,0.1624,0.2041,0
12,105.62354,0.16397,0.21826,0
12,105.63477,0.16611,0.22949,0
12,105.65137,0.16808,0.24609,0
12,105.66797,0.16978,0.2627,0
12,105.68896,0.16955,0.28369,0
12,105.70068,0.17023,0.29541,0
12,105.71875,0.16989,0.31348,0
12,105.7334,0.16768,0.32813,0
12,105.75049,0.16352,0.34521,0
12,105.76807,0.15933,0.36279,0
12,105.78809,0.15795,0.38281,0
12,105.79932,0.15732,0.39404,0
12,105.81689,0.15712,0.41162,0
12,105.83203,0.15627,0.42676,0
12,105.84863,0.15593,0.44336,0
12,105.86572,0.15592,0.46045,0
12,105.88135,0.1559,0.47607,0
12,105.90576,0.15577,0.50049,0
12,105.91553,0.15617,0.51025,0
12,105.93604,0.16101,0.53076,0
12,105.94727,0.1692,0.54199,0
12,106.06494,0.47464,0.04932,2
12,106.07861,0.47751,0.06299,2
12,106.09619,0.47925,0.08057,2
12,106.11279,0.47961,0.09717,2
12,106.12842,0.47787,0.11279,2
12,106.16064,0.48315,0.14502,2
12,106.17725,0.48519,0.16162,2
12,106.19434,0.48661,0.17871,2
12,106.21094,0.48867,0.19531,2
12,106.22754,0.49065,0.21191,2
12,106.24512,0.49124,0.22949,2
12,106.25928,0.49186,0.24365,2
12,106.27734,0.49379,0.26172,2
12,106.29248,0.4943,0.27686,2
12,106.31201,0.49437,0.29639,2
12,106.3252,0.49477,0.30957,2
12,106.34277,0.49505,0.32715,2
12,106.36621,0.49526,0.35059,2
12,106.39063,0.49574,0.375,2
12,106.40723,0.49639,0.3916,2
12,106.42334,0.49697,0.40771,2
12,106.44043,0.49795,0.4248,2
12,106.45654,0.49872,0.44092,2
12,106.48145,0.4995,0.46582,2
12,106.48926,0.50033,0.47363,2
12,106.50537,0.501,0.48975,2
12,106.52197,0.50059,0.50635,2
12,106.53857,0.50023,0.52295,2
12,106.55664,0.49993,0.54102,2
12,106.57227,0.49895,0.55664,2
12,106.59424,0.49827,0.57861,2
12,106.60449,0.49736,0.58887,2
12,106.62109,0.49621,0.60547,2
12,106.63721,0.49508,0.62158,2
12,106.66943,0.49407,0.65381,2
12,106.67725,0.49039,0.66162,2
12,106.78613,0.17311,0.05078,0
12,106.81348,0.17722,0.07813,0
12,106.81934,0.17796,0.08398,0
12,106.83447,0.17525,0.09912,0
12,106.85205,0.17083,0.1167,0
12,106.86719,0.16446,0.13184,0
12,106.88379,0.15704,0.14844,0
12,106.90137,0.15377,0.16602,0
12,106.91748,0.15321,0.18213,0
12,106.93359,0.15658,0.19824,0
12,106.95264,0.16091,0.21729,0
12,106.96582,0.16278,0.23047,0
12,106.98389,0.16467,0.24854,0
12,107.00244,0.16541,0.26709,0
12,107.0166,0.16598,0.28125,0
12,107.03271,0.16392,0.29736,0
12,107.04883,0.16207,0.31348,0
12,107.06543,0.15961,0.33008,0
12,107.08105,0.15795,0.3457,0
12,107.09717,0.15642,0.36182,0
12,107.11328,0.15649,0.37793,0
12,107.14063,0.15667,0.40527,0
12,107.1626,0.15799,0.42725,0
12,107.17969,0.15944,0.44434,0
12,107.19678,0.16133,0.46143,0
12,107.21387,0.16294,0.47852,0
12,107.22949,0.16458,0.49414,0
12,107.24756,0.16661,0.51221,0
12,107.31055,0.20796,0.04932,0
12,107.3291,0.19993,0.06787,0
12,107.35205,0.19192,0.09082,0
12,107.35986,0.18724,0.09863,0
12,107.37891,0.18377,0.11768,0
12,107.39307,0.18106,0.13184,0
12,107.40918,0.17886,0.14795,0
12,107.42578,0.1774,0.16455,0
12,107.4458,0.17619,0.18457,0
12,107.47607,0.1731,0.21484,0
12,107.4917,0.17142,0.23047,0
12,107.5083,0.16997,0.24707,0
12,107.52441,0.16942,0.26318,0
12,107.54248,0.16894,0.28125,0
12,107.55664,0.1683,0.29541,0
12,107.57324,0.16663,0.31201,0
12,107.58984,0.16511,0.32861,0
12,107.60889,0.16379,0.34766,0
12,107.62305,0.16234,0.36182,0
12,107.63916,0.16101,0.37793,0
12,107.66309,0.16195,0.40186,0
12,107.67334,0.16214,0.41211,0
12,107.69238,0.16174,0.43115,0
12,107.70654,0.16064,0.44531,0
12,107.72217,0.15949,0.46094,0
12,107.73975,0.15827,0.47852,0
12,107.75928,0.15663,0.49805,0
12,107.771,0.15528,0.50977,0
12,107.78906,0.15462,0.52783,0
12,107.80322,0.1555,0.54199,0
12,107.81982,0.15612,0.55859,0
12,107.83691,0.1567,0.57568,0
12,107.85254,0.15685,0.59131,0
12,107.87061,0.157,0.60938,0
12,107.8877,0.15714,0.62646,0
12,107.90674,0.1575,0.64551,0
12,107.92334,0.15772,0.66211,0
12,107.93506,0.15756,0.67383,0
12,107.95117,0.15718,0.68994,0
12,107.96973,0.15615,0.7085,0
12,107.98584,0.15541,0.72461,0
12,108.00049,0.15878,0.73926,0
12,108.0249,0.16246,0.76367,0
12,108.14063,0.40841,0.0542,2
12,108.14844,0.4044,0.06201,2
12,108.16504,0.396,0.07861,2
12,108.18164,0.38909,0.09521,1
12,108.19873,0.3857,0.1123,1
12,108.22314,0.38344,0.13672,1
12,108.23193,0.38163,0.14551,1
12,108.25098,0.3832,0.16455,1
12,108.26367,0.38258,0.17725,1
12,108.27979,0.38253,0.19336,1
12,108.2959,0.38284,0.20947,1
12,108.31299,0.38354,0.22656,1
12,108.33105,0.38415,0.24463,1
12,108.35449,0.3841,0.26807,1
12,108.37842,0.38444,0.29199,1
12,108.39746,0.38556,0.31104,1
12,108.41162,0.38527,0.3252,1
12,108.42871,0.38501,0.34229,1
12,108.44434,0.38566,0.35791,1
12,108.46094,0.38656,0.37451,1
12,108.47705,0.38762,0.39063,1
12,108.49414,0.38676,0.40771,1
12,108.51025,0.38663,0.42383,1
12,108.52637,0.38652,0.43994,1
12,108.5498,0.38547,0.46338,1
12,108.55957,0.38477,0.47314,1
12,108.57715,0.38412,0.49072,1
12,108.59424,0.38402,0.50781,1
12,108.6084,0.38467,0.52197,1
12,108.62549,0.38547,0.53906,1
12,108.64258,0.38613,0.55615,1
12,108.6626,0.3868,0.57617,1
12,108.67578,0.38743,0.58936,1
12,108.69336,0.38838,0.60693,1
12,108.70703,0.38913,0.62061,1
12,108.72461,0.38968,0.63818,1
12,108.73975,0.38938,0.65332,1
12,108.7627,0.38854,0.67627,1
12,108.77393,0.3876,0.6875,1
12,108.79004,0.38866,0.70361,1
12,108.80566,0.39268,0.71924,2
12,108.92139,0.61014,0.04688,3
12,108.93652,0.62046,0.06201,3
12,108.95361,0.62173,0.0791,3
12,108.97266,0.62144,0.09814,3
12,108.98682,0.6169,0.1123,3
12,109.00732,0.60966,0.13281,3
12,109.02148,0.60356,0.14697,3
12,109.03711,0.60181,0.1626,3
12,109.05225,0.60198,0.17773,3
12,109.06885,0.60301,0.19434,3
12,109.08496,0.60213,0.21045,3
12,109.10352,0.60012,0.229,3
12,109.12549,0.5978,0.25098,3
12,109.13477,0.59668,0.26025,3
12,109.16699,0.59737,0.29248,3
12,109.18311,0.59555,0.30859,3
12,109.19971,0.59424,0.3252,3
12,109.21973,0.59374,0.34521,3
12,109.23438,0.59513,0.35986,3
12,109.25586,0.59656,0.38135,3
12,109.26563,0.59798,0.39111,3
12,109.28369,0.60183,0.40918,3
12,109.29834,0.60865,0.42383,3
12,109.61035,0.92001,0.04785,5
12,109.62695,0.91966,0.06445,5
12,109.65234,0.92195,0.08984,5
12,109.66016,0.9232,0.09766,5
12,109.68066,0.91791,0.11816,5
12,109.69727,0.91724,0.13477,5
12,109.70898,0.91671,0.14648,5
12,109.72607,0.91447,0.16357,5
12,109.74219,0.91329,0.17969,5
12,109.7666,0.91229,0.2041,5
12,109.77588,0.90476,0.21338,5
12,109.80029,0.88619,0.23779,5
12,109.80908,0.86978,0.24658,5
13,109.9751,0.13199,0.05127,0
13,109.99023,0.13255,0.06641,0
13,110.00684,0.13293,0.08301,0
13,110.02295,0.13876,0.09912,0
13,110.0415,0.14112,0.11768,0
13,110.05615,0.1444,0.13232,0
13,110.07129,0.14669,0.14746,0
13,110.08691,0.15069,0.16309,0
13,110.10693,0.15439,0.18311,0
13,110.12256,0.15686,0.19873,0
13,110.1377,0.15705,0.21387,0
13,110.16895,0.15603,0.24512,0
13,110.1875,0.15801,0.26367,0
13,110.20313,0.16446,0.2793,0
13,110.22559,0.16543,0.30176,0
13,110.2373,0.16926,0.31348,0
13,110.26953,0.17366,0.3457,0
13,110.32373,0.21877,0.04688,0
13,110.33496,0.2032,0.05811,0
13,110.35205,0.19011,0.0752,0
13,110.37744,0.1801,0.10059,0
13,110.38428,0.17295,0.10742,0
13,110.40088,0.16739,0.12402,0
13,110.41553,0.16578,0.13867,0
13,110.43359,0.1596,0.15674,0
13,110.45068,0.15562,0.17383,0
13,110.48145,0.1661,0.20459,0
13,110.49902,0.17173,0.22217,0
13,110.51465,0.1719,0.23779,0
13,110.53369,0.17113,0.25684,0
13,110.56641,0.16758,0.28955,0
13,110.58105,0.16761,0.3042,0
13,110.60205,0.16764,0.3252,0
13,110.61426,0.16632,0.3374,0
13,110.62939,0.16498,0.35254,0
13,110.64551,0.1631,0.36865,0
13,110.66211,0.1603,0.38525,0
13,110.68457,0.1563,0.40771,0
13,110.74414,0.10563,0.04785,0
13,110.76123,0.10982,0.06494,0
13,110.78174,0.11336,0.08545,0
13,110.79395,0.11589,0.09766,0
13,110.81201,0.12147,0.11572,0
13,110.82617,0.12681,0.12988,0
13,110.84668,0.13266,0.15039,0
13,110.86133,0.13741,0.16504,0
13,110.89355,0.14688,0.19727,0
13,110.91064,0.15159,0.21436,0
13,110.9292,0.15425,0.23291,0
13,110.94238,0.1561,0.24609,0
13,110.95801,0.15746,0.26172,0
13,110.97656,0.15847,0.28027,0
13,111.0459,0.19207,0.04932,0
13,111.05713,0.19467,0.06055,0
13,111.07422,0.19609,0.07764,0
13,111.09229,0.19253,0.0957,0
13,111.10742,0.18621,0.11084,0
13,111.12354,0.17836,0.12695,0
13,111.1416,0.16997,0.14502,0
13,111.15674,0.16796,0.16016,0
13,111.17236,0.16641,0.17578,0
13,111.19141,0.16665,0.19482,0
13,111.22217,0.16271,0.22559,0
13,111.24805,0.1618,0.25146,0
13,111.25586,0.16116,0.25928,0
13,111.27148,0.16023,0.2749,0
13,111.28662,0.1594,0.29004,0
13,111.30225,0.16018,0.30566,0
13,111.32471,0.16118,0.32813,0
13,111.33594,0.16208,0.33936,0
13,111.354,0.16222,0.35742,0
13,111.37012,0.1626,0.37354,0
13,111.40088,0.16411,0.4043,0
13,111.41797,0.1658,0.42139,0
13,111.43555,0.16738,0.43896,0
13,111.45166,0.16621,0.45508,0
13,111.47363,0.16522,0.47705,0
13,111.48389,0.16429,0.4873,0
13,111.50098,0.16314,0.50439,0
13,111.51709,0.16327,0.52051,0
13,111.53369,0.16339,0.53711,0
13,111.5708,0.16437,0.57422,0
13,111.58496,0.16606,0.58838,0
13,111.60059,0.17289,0.604,0
13,111.71582,0.44047,0.04297,2
13,111.72998,0.44259,0.05713,2
13,111.74658,0.43835,0.07373,2
13,111.77539,0.43296,0.10254,2
13,111.80127,0.42666,0.12842,2
13,111.81396,0.42653,0.14111,2
13,111.82861,0.4258,0.15576,2
13,111.84473,0.42209,0.17188,2
13,111.86279,0.41891,0.18994,2
13,111.87793,0.41751,0.20508,2
13,111.90186,0.41695,0.229,2
13,111.91357,0.41726,0.24072,2
13,111.94873,0.41745,0.27588,2
13,111.95654,0.41798,0.28369,2
13,111.96143,0.41875,0.28857,2
13,111.97803,0.41891,0.30518,2
13,111.99365,0.41892,0.3208,2
13,112.01221,0.41786,0.33936,2
13,112.03271,0.41627,0.35986,2
13,112.04492,0.41452,0.37207,2
13,112.05957,0.41243,0.38672,2
13,112.07813,0.4109,0.40527,2
13,112.09277,0.40948,0.41992,2
13,112.11035,0.40859,0.4375,2
13,112.12451,0.40828,0.45166,2
13,112.14355,0.40814,0.4707,2
13,112.15918,0.4077,0.48633,2
13,112.17432,0.40695,0.50146,2
13,112.19189,0.40649,0.51904,2
13,112.20703,0.40584,0.53418,2
13,112.22363,0.40506,0.55078,2
13,112.23975,0.40486,0.56689,2
13,112.25781,0.40515,0.58496,2
13,112.27197,0.40573,0.59912,2
13,112.29102,0.40844,0.61816,2
13,112.30615,0.41052,0.6333,2
13,112.32471,0.41225,0.65186,2
13,112.33936,0.41425,0.6665,2
13,112.40381,0.48122,0.04785,2
13,112.41992,0.48499,0.06396,2
13,112.44043,0.48761,0.08447,2
13,112.45313,0.4909,0.09717,2
13,112.48584,0.49647,0.12988,2
13,112.50342,0.499,0.14746,2
13,112.51855,0.50136,0.1626,2
13,112.53467,0.50262,0.17871,2
13,112.55469,0.50454,0.19873,2
13,112.56934,0.50595,0.21338,2
13,112.58545,0.50746,0.22949,2
13,112.60107,0.50703,0.24512,2
13,112.61719,0.50687,0.26123,2
13,112.63623,0.50645,0.28027,2
13,112.65137,0.50473,0.29541,2
13,112.66699,0.50302,0.31104,2
13,112.68359,0.50142,0.32764,2
13,112.70215,0.50116,0.34619,2
13,112.71875,0.50107,0.36279,2
13,112.73291,0.50102,0.37695,2
13,112.74902,0.50098,0.39307,2
13,112.77734,0.50083,0.42139,2
13,112.78223,0.50153,0.42627,2
13,112.80371,0.50256,0.44775,2
13,112.81445,0.50376,0.4585,2
13,112.83057,0.50409,0.47461,2
13,112.84814,0.50339,0.49219,2
13,112.87158,0.50274,0.51563,2
13,112.88086,0.50394,0.5249,2
13,112.89795,0.50526,0.54199,2
13,112.91504,0.50639,0.55908,2
13,112.9292,0.50639,0.57324,2
13,112.9458,0.50647,0.58984,2
13,112.96338,0.50646,0.60742,2
13,112.98096,0.50708,0.625,2
13,112.99805,0.50793,0.64209,2
13,113.01367,0.50881,0.65771,6
13,113.02832,0.50828,0.67236,2
13,113.04639,0.50769,0.69043,2
13,113.0625,0.50704,0.70654,2
13,113.07764,0.50592,0.72168,2
13,113.09814,0.50514,0.74219,2
13,113.12305,0.50455,0.76709,2
13,113.12695,0.50525,0.771,2
13,113.14648,0.50719,0.79053,2
13,113.16064,0.50786,0.80469,2
13,113.17822,0.50818,0.82227,2
13,113.19336,0.50828,0.8374,2
13,113.20996,0.50838,0.854,6
13,113.22656,0.50791,0.87061,2
13,113.25049,0.50963,0.89453,3
13,113.26074,0.51109,0.90479,3
13,113.2793,0.51249,0.92334,3
13,113.29248,0.51373,0.93652,3
13,113.3584,0.55536,0.04102,3
13,113.37354,0.55434,0.05615,3
13,113.39063,0.5567,0.07324,3
13,113.42285,0.55976,0.10547,3
13,113.44287,0.56052,0.12549,3
13,113.46729,0.56158,0.1499,3
13,113.47217,0.5685,0.15479,3
13,113.49023,0.57417,0.17285,3
13,113.52197,0.58407,0.20459,3
13,113.54395,0.58796,0.22656,3
13,113.55518,0.59041,0.23779,3
13,113.5752,0.58607,0.25781,3
13,113.59082,0.58504,0.27344,3
13,113.60645,0.58481,0.28906,3
13,113.62109,0.58546,0.30371,3
13,113.63867,0.58627,0.32129,3
13,113.66016,0.58691,0.34277,3
13,113.68652,0.58653,0.36914,3
13,113.69727,0.58639,0.37988,3
13,113.70264,0.58582,0.38525,3
13,113.71875,0.58509,0.40137,3
13,113.73779,0.5865,0.42041,3
13,113.75195,0.58817,0.43457,3
13,113.76855,0.58845,0.45117,3
13,113.79346,0.58854,0.47607,3
13,113.80371,0.58902,0.48633,3
13,113.81787,0.58864,0.50049,3
13,113.83447,0.58852,0.51709,3
13,113.85254,0.58804,0.53516,3
13,113.87256,0.5882,0.55518,3
13,113.89258,0.58825,0.5752,3
13,113.91602,0.58759,0.59863,3
13,113.93457,0.58611,0.61719,3
13,113.94922,0.58484,0.63184,3
13,113.96582,0.58519,0.64844,3
13,113.98926,0.58478,0.67188,3
13,114.00195,0.58449,0.68457,3
13,114.02295,0.58434,0.70557,3
13,114.04785,0.58347,0.73047,3
13,114.06494,0.58294,0.74756,3
13,114.09229,0.58266,0.7749,3
13,114.11182,0.58313,0.79443,3
13,114.11475,0.58279,0.79736,3
13,114.13037,0.58302,0.81299,3
13,114.146,0.58312,0.82861,3
13,114.16309,0.58398,0.8457,3
13,114.18018,0.58528,0.86279,3
13,114.19434,0.58645,0.87695,3
13,114.21533,0.58584,0.89795,3
13,114.22949,0.58449,0.91211,3
13,114.26123,0.58306,0.94385,3
13,114.34326,0.4889,0.06396,2
13,114.36719,0.49467,0.08789,2
13,114.37793,0.49406,0.09863,2
13,114.39648,0.49361,0.11719,2
13,114.40918,0.49288,0.12988,2
13,114.42725,0.49274,0.14795,2
13,114.4585,0.49037,0.1792,2
13,114.47852,0.48828,0.19922,2
13,114.49805,0.48661,0.21875,2
13,114.50732,0.48638,0.22803,2
13,114.52832,0.48573,0.24902,2
13,114.55029,0.48561,0.271,2
13,114.55664,0.48495,0.27734,2
13,114.58105,0.48375,0.30176,2
13,114.59326,0.48187,0.31396,2
13,114.60693,0.48312,0.32764,2
13,114.77734,0.9316,0.05566,5
13,114.79004,0.92829,0.06836,5
13,114.81982,0.91614,0.09814,5
13,114.83643,0.90776,0.11475,5
13,114.86279,0.90527,0.14111,5
13,114.88867,0.90146,0.16699,5
13,114.91748,0.9036,0.1958,5
13,114.92383,0.90696,0.20215,5
13,114.95654,0.90941,0.23486,5
13,114.95947,0.91156,0.23779,5
13,114.99561,0.91252,0.27393,5
13,115.0083,0.91167,0.28662,5
13,115.03418,0.90826,0.3125,5
13,115.07471,0.90696,0.35303,5
13,115.08398,0.90553,0.3623,5
13,115.10938,0.9047,0.3877,5
13,115.12451,0.90398,0.40283,5
13,115.13232,0.90338,0.41064,5
13,115.1499,0.9035,0.42822,5
13,115.16553,0.90251,0.44385,5
13,115.19043,0.90148,0.46875,5
13,115.2124,0.90266,0.49072,5
13,115.23096,0.90294,0.50928,5
13,115.23779,0.90325,0.51611,5
13,115.24658,0.90808,0.5249,5
13,115.27734,0.90808,0.55566,5
13,115.29639,0.90808,0.57471,5
13,115.70801,0.58684,0.0498,3
13,115.74316,0.58036,0.08496,3
13,115.74707,0.57356,0.08887,3
13,115.75635,0.57062,0.09814,3
13,115.77295,0.56842,0.11475,3
13,115.78955,0.56361,0.13135,3
13,115.8252,0.56037,0.16699,3
13,115.84082,0.56213,0.18262,3
13,115.86182,0.56433,0.20361,3
13,115.88184,0.5668,0.22363,3
13,115.89258,0.56724,0.23438,3
13,115.9043,0.56754,0.24609,3
13,115.91943,0.56731,0.26123,3
13,115.94824,0.56771,0.29004,3
13,115.9541,0.56752,0.2959,3
13,115.97754,0.56741,0.31934,3
13,115.99707,0.56777,0.33887,3
13,116.00732,0.56799,0.34912,3
13,116.01904,0.56819,0.36084,3
13,116.0376,0.57009,0.37939,3
13,116.05371,0.56767,0.39551,3
13,116.06934,0.56529,0.41113,3
13,116.08594,0.56037,0.42773,3
13,116.10449,0.55592,0.44629,3
13,116.11914,0.55205,0.46094,3
13,116.18311,0.48993,0.04688,2
13,116.21094,0.4998,0.07471,2
13,116.21631,0.50491,0.08008,2
13,116.2334,0.50224,0.09717,2
13,116.25049,0.50022,0.11426,2
13,116.26758,0.4976,0.13135,2
13,116.28271,0.49561,0.14648,2
13,116.30029,0.49475,0.16406,2
13,116.33594,0.49061,0.19971,2
13,116.36426,0.48547,0.22803,2
13,116.36865,0.48077,0.23242,2
13,116.38037,0.48027,0.24414,2
13,116.396,0.48041,0.25977,2
13,116.41992,0.48093,0.28369,2
13,116.43018,0.48112,0.29395,2
13,116.44629,0.48106,0.31006,2
13,116.46484,0.48111,0.32861,2
13,116.479,0.48137,0.34277,2
13,116.49609,0.4813,0.35986,2
13,116.51221,0.48135,0.37598,2
13,116.53662,0.48069,0.40039,2
13,116.54688,0.47979,0.41064,2
13,116.56934,0.47901,0.43311,2
13,116.5791,0.47848,0.44287,2
13,116.59424,0.47738,0.45801,2
13,116.61035,0.47654,0.47412,2
13,116.62744,0.47249,0.49121,2
14,116.70947,0.38878,0.04932,1
14,116.7251,0.39121,0.06494,1
14,116.74756,0.39058,0.0874,1
14,116.75928,0.38912,0.09912,1
14,116.78125,0.38608,0.12109,1
14,116.80273,0.38409,0.14258,1
14,116.80908,0.38251,0.14893,1
14,116.82471,0.36799,0.16455,1
14,116.8418,0.35204,0.18164,1
14,116.87207,0.33855,0.21191,1
14,116.87549,0.32726,0.21533,1
14,116.89893,0.31565,0.23877,1
14,117.0083,0.19353,0.05029,0
14,117.02051,0.18618,0.0625,0
14,117.04492,0.18074,0.08691,0
14,117.05664,0.17685,0.09863,0
14,117.06934,0.17802,0.11133,0
14,117.08984,0.17965,0.13184,0
14,117.10303,0.18256,0.14502,0
14,117.12012,0.1846,0.16211,0
14,117.15332,0.19076,0.19531,0
14,117.16846,0.19407,0.21045,0
14,117.18604,0.19677,0.22803,0
14,117.21191,0.19815,0.25391,0
14,117.21777,0.19735,0.25977,0
14,117.25195,0.19323,0.29395,0
14,117.26709,0.19296,0.30908,0
14,117.28418,0.19325,0.32617,0
14,117.2998,0.19444,0.3418,0
14,117.31543,0.19583,0.35742,0
14,117.33936,0.19624,0.38135,0
14,117.3501,0.19654,0.39209,0
14,117.37451,0.19794,0.4165,0
14,117.40576,0.19865,0.44775,0
14,117.41504,0.19666,0.45703,0
14,117.43311,0.19536,0.4751,0
14,117.45361,0.1936,0.49561,0
14,117.46729,0.19269,0.50928,0
14,117.49854,0.19041,0.54053,0
14,117.58057,0.21381,0.06445,0
14,117.59766,0.2178,0.08154,0
14,117.61426,0.21998,0.09814,0
14,117.62939,0.22324,0.11328,0
14,117.66113,0.22396,0.14502,0
14,117.68506,0.22164,0.16895,0
14,117.69824,0.21786,0.18213,0
14,117.71582,0.21385,0.19971,0
14,117.73291,0.2101,0.2168,0
14,117.75195,0.20685,0.23584,0
14,117.75977,0.20336,0.24365,0
14,117.77588,0.20016,0.25977,0
14,117.79688,0.19822,0.28076,0
14,117.82666,0.20079,0.31055,0
14,117.84277,0.20201,0.32666,0
14,117.86133,0.20078,0.34521,0
14,117.88623,0.20027,0.37012,0
14,117.89209,0.19915,0.37598,0
14,117.90918,0.19792,0.39307,0
14,117.93506,0.1975,0.41895,0
14,117.94531,0.19711,0.4292,0
